ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313371.794,S3,recommend,672,obs,0.9481,0.6185,0.986,102.7,1.0,0.986,0.986
1786313371.794,S3,reserve,340,obs,0.9431,0.9804,1.391,107.8,1.348,1.391,1.391
1786313371.794,S3,search,506,obs,0.947,3.287,4.234,103.8,4.019,4.234,4.234
1786313372.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313372.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313372.794,S1,search,0,prior,0.0,,,48992.4,6.899,75.762,6.899
1786313372.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313372.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313372.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313372.794,S3,recommend,677,obs,0.9487,0.6249,1.057,101.4,1.0,1.057,1.057
1786313372.794,S3,reserve,339,obs,0.945,0.9776,1.337,98.9,1.348,1.337,1.337
1786313372.794,S3,search,504,obs,0.9469,3.2908,4.077,103.8,4.019,4.077,4.077
1786313373.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313373.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313373.794,S1,search,0,prior,0.0,,,49992.4,6.899,75.762,6.899
1786313373.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313373.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313373.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313373.794,S3,recommend,678,obs,0.9494,0.6286,1.092,98.9,1.0,1.092,1.092
1786313373.794,S3,reserve,336,obs,0.9468,0.9734,1.285,105.2,1.348,1.285,1.285
1786313373.794,S3,search,507,obs,0.9475,3.3057,4.087,101.4,4.019,4.087,4.087
1786313374.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313374.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313374.794,S1,search,0,prior,0.0,,,50992.4,6.899,75.762,6.899
1786313374.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313374.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313374.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313374.794,S3,recommend,677,obs,0.9487,0.6352,1.073,98.9,1.0,1.073,1.073
1786313374.794,S3,reserve,337,obs,0.9488,0.9921,1.317,100.2,1.348,1.317,1.317
1786313374.794,S3,search,507,obs,0.9487,3.3167,4.142,101.4,4.019,4.142,4.142
1786313375.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313375.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313375.794,S1,search,0,prior,0.0,,,51992.4,6.899,75.762,6.899
1786313375.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313375.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313375.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313375.794,S3,recommend,675,obs,0.9506,0.6291,1.084,97.8,1.0,1.084,1.084
1786313375.794,S3,reserve,339,obs,0.9487,0.9943,1.339,98.9,1.348,1.339,1.339
1786313375.794,S3,search,508,obs,0.9456,3.3104,4.214,102.7,4.019,4.214,4.214
1786313376.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313376.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313376.794,S1,search,0,prior,0.0,,,52992.4,6.899,75.762,6.899
1786313376.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313376.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313376.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313376.794,S3,recommend,676,obs,0.9507,0.6206,1.08,96.4,1.0,1.08,1.08
1786313376.794,S3,reserve,342,obs,0.9468,0.9702,1.31,97.7,1.348,1.31,1.31
1786313376.794,S3,search,505,obs,0.95,3.2906,4.128,98.9,4.019,4.128,4.128
1786313377.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313377.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313377.794,S1,search,0,prior,0.0,,,53992.4,6.899,75.762,6.899
1786313377.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313377.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313377.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313377.794,S3,recommend,680,obs,0.9505,0.6698,1.057,95.3,1.0,1.057,1.057
1786313377.794,S3,reserve,338,obs,0.9507,1.0287,1.412,96.4,1.348,1.412,1.412
1786313377.794,S3,search,506,obs,0.9469,3.4143,4.16,105.2,4.019,4.16,4.16
1786313378.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313378.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313378.794,S1,search,0,prior,0.0,,,54992.4,6.899,75.762,6.899
1786313378.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313378.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313378.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313378.794,S3,recommend,681,obs,0.9531,0.6809,1.182,92.8,1.0,1.182,1.182
1786313378.794,S3,reserve,336,obs,0.9468,1.0653,1.528,102.8,1.348,1.528,1.528
1786313378.794,S3,search,509,obs,0.9513,3.4247,4.459,95.3,4.019,4.459,4.459
1786313379.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313379.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313379.794,S1,search,0,prior,0.0,,,55992.4,6.899,75.762,6.899
1786313379.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313379.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313379.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313379.794,S3,recommend,678,obs,0.9532,0.6299,1.075,91.3,1.0,1.075,1.075
1786313379.794,S3,reserve,338,obs,0.9506,1.008,1.461,97.7,1.348,1.461,1.461
1786313379.794,S3,search,511,obs,0.9512,3.2997,4.283,93.9,4.019,4.283,4.283
1786313380.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313380.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313380.794,S1,search,0,prior,0.0,,,56992.4,6.899,75.762,6.899
1786313380.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313380.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313380.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313380.794,S3,recommend,675,obs,0.9538,0.6182,1.019,91.4,1.0,1.019,1.019
1786313380.794,S3,reserve,342,obs,0.9506,0.9919,1.461,92.8,1.348,1.461,1.461
1786313380.794,S3,search,510,obs,0.9519,3.2798,4.14,93.9,4.019,4.14,4.14
1786313381.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313381.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313381.794,S1,search,0,prior,0.0,,,57992.4,6.899,75.762,6.899
1786313381.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313381.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313381.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313381.794,S3,recommend,680,obs,0.9543,0.6213,1.038,90.3,1.0,1.038,1.038
1786313381.794,S3,reserve,341,obs,0.9487,0.9679,1.305,91.5,1.348,1.305,1.305
1786313381.794,S3,search,507,obs,0.9525,3.2854,4.129,92.8,4.019,4.129,4.129
1786313382.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313382.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313382.794,S1,search,0,prior,0.0,,,58992.4,6.899,75.762,6.899
1786313382.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313382.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313382.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313382.794,S3,recommend,682,obs,0.9544,0.6172,1.058,89.0,1.0,1.058,1.058
1786313382.794,S3,reserve,338,obs,0.9543,0.9732,1.313,90.3,1.348,1.313,1.313
1786313382.794,S3,search,509,obs,0.9525,3.302,4.141,91.3,4.019,4.141,4.141
1786313383.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313383.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313383.794,S1,search,0,prior,0.0,,,59992.4,6.899,75.762,6.899
1786313383.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313383.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313383.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313383.794,S3,recommend,682,obs,0.9543,0.6105,1.004,87.8,1.0,1.004,1.004
1786313383.794,S3,reserve,338,obs,0.9544,0.9997,1.404,89.0,1.348,1.404,1.404
1786313383.794,S3,search,510,obs,0.953,3.2761,3.989,92.8,4.019,3.989,3.989
1786313384.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313384.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313384.794,S1,search,0,prior,0.0,,,60992.4,6.899,75.762,6.899
1786313384.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313384.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313384.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313384.794,S3,recommend,680,obs,0.9568,0.6051,0.93,85.3,1.0,0.93,0.93
1786313384.794,S3,reserve,340,obs,0.9506,0.9902,1.327,95.3,1.348,1.327,1.327
1786313384.794,S3,search,512,obs,0.9531,3.2434,3.871,87.8,4.019,3.871,3.871
1786313385.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313385.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313385.794,S1,search,0,prior,0.0,,,61992.4,6.899,75.762,6.899
1786313385.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313385.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313385.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313385.794,S3,recommend,680,obs,0.9569,0.6192,0.96,84.0,1.0,0.96,0.96
1786313385.794,S3,reserve,344,obs,0.9505,0.9757,1.289,90.3,1.348,1.289,1.289
1786313385.794,S3,search,509,obs,0.9562,3.2525,3.959,86.5,4.019,3.959,3.959
1786313386.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313386.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313386.794,S1,search,0,prior,0.0,,,62992.4,6.899,75.762,6.899
1786313386.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313386.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313386.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313386.794,S3,recommend,683,obs,0.9562,0.63,1.013,84.0,1.0,1.013,1.013
1786313386.794,S3,reserve,341,obs,0.9563,0.9704,1.306,85.3,1.348,1.306,1.306
1786313386.794,S3,search,509,obs,0.9562,3.2816,4.194,86.5,4.019,4.194,4.194
1786313387.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313387.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313387.794,S1,search,0,prior,0.0,,,63992.4,6.899,75.762,6.899
1786313387.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313387.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313387.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313387.794,S3,recommend,684,obs,0.9581,0.676,1.173,82.8,1.0,1.173,1.173
1786313387.794,S3,reserve,339,obs,0.9562,1.039,1.364,84.0,1.348,1.364,1.364
1786313387.794,S3,search,511,obs,0.9563,3.4769,4.336,85.3,4.019,4.336,4.336
1786313388.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313388.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313388.794,S1,search,0,prior,0.0,,,64992.4,6.899,75.762,6.899
1786313388.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313388.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313388.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313388.794,S3,recommend,682,obs,0.9582,0.6667,1.089,81.5,1.0,1.089,1.089
1786313388.794,S3,reserve,340,obs,0.9581,1.0554,1.539,82.8,1.348,1.539,1.539
1786313388.794,S3,search,513,obs,0.9562,3.4715,4.177,84.0,4.019,4.177,4.177
1786313389.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313389.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313389.794,S1,search,0,prior,0.0,,,65992.4,6.899,75.762,6.899
1786313389.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313389.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313389.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313389.794,S3,recommend,680,obs,0.9593,0.6251,0.997,80.3,1.0,0.997,0.997
1786313389.794,S3,reserve,343,obs,0.9562,0.9845,1.359,81.5,1.348,1.359,1.359
1786313389.794,S3,search,513,obs,0.9562,3.2571,3.906,85.3,4.019,3.906,3.906
1786313390.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313390.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313390.794,S1,search,0,prior,0.0,,,66992.4,6.899,75.762,6.899
1786313390.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313390.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313390.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313390.794,S3,recommend,685,obs,0.9606,0.6253,0.983,77.9,1.0,0.983,0.983
1786313390.794,S3,reserve,342,obs,0.9506,0.9699,1.313,87.8,1.348,1.313,1.313
1786313390.794,S3,search,511,obs,0.9588,3.2813,3.905,80.3,4.019,3.905,3.905
1786313391.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313391.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313391.794,S1,search,0,prior,0.0,,,67992.4,6.899,75.762,6.899
1786313391.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313391.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313391.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313391.794,S3,recommend,686,obs,0.9607,0.6141,0.99,76.5,1.0,0.99,0.99
1786313391.794,S3,reserve,340,obs,0.9581,0.9781,1.423,82.8,1.348,1.423,1.423
1786313391.794,S3,search,512,obs,0.9581,3.3072,4.157,80.3,4.019,4.157,4.157
1786313392.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313392.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313392.794,S1,search,0,prior,0.0,,,68992.4,6.899,75.762,6.899
1786313392.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313392.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313392.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313392.794,S3,recommend,685,obs,0.96,0.607,0.951,76.5,1.0,0.951,0.951
1786313392.794,S3,reserve,341,obs,0.9599,0.9727,1.378,77.9,1.348,1.378,1.378
1786313392.794,S3,search,513,obs,0.96,3.289,4.147,79.0,4.019,4.147,4.147
1786313393.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313393.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313393.794,S1,search,0,prior,0.0,,,69992.4,6.899,75.762,6.899
1786313393.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313393.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313393.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313393.794,S3,recommend,683,obs,0.9618,0.6142,0.965,75.4,1.0,0.965,0.965
1786313393.794,S3,reserve,343,obs,0.96,0.9724,1.298,76.5,1.348,1.298,1.298
1786313393.794,S3,search,514,obs,0.9581,3.2709,4.025,77.9,4.019,4.025,4.025
1786313394.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313394.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313394.794,S1,search,0,prior,0.0,,,70992.4,6.899,75.762,6.899
1786313394.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313394.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313394.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313394.794,S3,recommend,684,obs,0.9619,0.6156,0.978,74.0,1.0,0.978,0.978
1786313394.794,S3,reserve,346,obs,0.958,0.9804,1.315,75.4,1.348,1.315,1.315
1786313394.794,S3,search,510,obs,0.9581,3.2496,4.069,82.9,4.019,4.069,4.069
1786313395.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313395.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313395.794,S1,search,0,prior,0.0,,,71991.6,6.899,75.762,6.899
1786313395.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313395.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313395.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313395.794,S3,recommend,689,obs,0.9637,0.6131,0.981,72.1,1.0,0.981,0.981
1786313395.794,S3,reserve,342,obs,0.9619,0.9639,1.297,73.3,1.348,1.297,1.297
1786313395.794,S3,search,512,obs,0.9606,3.2815,4.132,77.1,4.019,4.132,4.132
1786313396.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313396.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313396.794,S1,search,0,prior,0.0,,,72992.4,6.899,75.762,6.899
1786313396.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313396.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313396.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313396.794,S3,recommend,688,obs,0.9637,0.6232,0.976,71.6,1.0,0.976,0.976
1786313396.794,S3,reserve,340,obs,0.958,0.981,1.342,80.4,1.348,1.342,1.342
1786313396.794,S3,search,514,obs,0.9607,3.2999,4.192,76.5,4.019,4.192,4.192
1786313397.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313397.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313397.794,S1,search,0,prior,0.0,,,73992.4,6.899,75.762,6.899
1786313397.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313397.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313397.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313397.794,S3,recommend,685,obs,0.9637,0.6549,1.089,70.5,1.0,1.089,1.089
1786313397.794,S3,reserve,342,obs,0.9618,1.1371,1.455,75.4,1.348,1.455,1.455
1786313397.794,S3,search,516,obs,0.9618,3.4172,4.305,72.9,4.019,4.305,4.305
1786313398.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313398.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313398.794,S1,search,0,prior,0.0,,,74992.4,6.899,75.762,6.899
1786313398.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313398.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313398.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313398.794,S3,recommend,683,obs,0.965,0.6483,1.086,69.1,1.0,1.086,1.086
1786313398.794,S3,reserve,346,obs,0.9618,1.1383,1.574,70.4,1.348,1.574,1.574
1786313398.794,S3,search,515,obs,0.9612,3.4163,4.3,75.4,4.019,4.3,4.3
1786313399.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313399.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313399.794,S1,search,0,prior,0.0,,,75992.4,6.899,75.762,6.899
1786313399.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313399.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313399.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313399.794,S3,recommend,688,obs,0.9656,0.6146,0.966,67.9,1.0,0.966,0.966
1786313399.794,S3,reserve,345,obs,0.96,0.9859,1.4,69.1,1.348,1.4,1.4
1786313399.794,S3,search,513,obs,0.9638,3.2818,4.036,70.4,4.019,4.036,4.036
1786313400.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313400.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313400.794,S1,search,0,prior,0.0,,,76992.4,6.899,75.762,6.899
1786313400.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313400.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313400.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313400.794,S3,recommend,690,obs,0.9657,0.6222,0.993,66.6,1.0,0.993,0.993
1786313400.794,S3,reserve,342,obs,0.9656,0.9956,1.412,67.9,1.348,1.412,1.412
1786313400.794,S3,search,515,obs,0.9637,3.3027,4.061,69.1,4.019,4.061,4.061
1786313401.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313401.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313401.794,S1,search,0,prior,0.0,,,77992.4,6.899,75.762,6.899
1786313401.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313401.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313401.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313401.794,S3,recommend,690,obs,0.9655,0.6225,1.01,65.4,1.0,1.01,1.01
1786313401.794,S3,reserve,342,obs,0.9657,0.9894,1.4,66.6,1.348,1.4,1.4
1786313401.794,S3,search,516,obs,0.9643,3.3007,4.148,70.4,4.019,4.148,4.148
1786313402.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313402.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313402.794,S1,search,0,prior,0.0,,,78992.4,6.899,75.762,6.899
1786313402.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313402.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313402.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313402.794,S3,recommend,687,obs,0.9675,0.6178,1.03,64.1,1.0,1.03,1.03
1786313402.794,S3,reserve,344,obs,0.9618,0.9749,1.323,73.0,1.348,1.323,1.323
1786313402.794,S3,search,517,obs,0.9625,3.2658,4.086,69.1,4.019,4.086,4.086
1786313403.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313403.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313403.794,S1,search,0,prior,0.0,,,79992.4,6.899,75.762,6.899
1786313403.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313403.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313403.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313403.794,S3,recommend,687,obs,0.9675,0.6201,1.006,63.0,1.0,1.006,1.006
1786313403.794,S3,reserve,348,obs,0.9618,0.986,1.368,67.9,1.348,1.368,1.368
1786313403.794,S3,search,514,obs,0.9668,3.2607,4.157,65.4,4.019,4.157,4.157
1786313404.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313404.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313404.794,S1,search,0,prior,0.0,,,80992.4,6.899,75.762,6.899
1786313404.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313404.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313404.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313404.794,S3,recommend,691,obs,0.9675,0.6234,1.034,61.6,1.0,1.034,1.034
1786313404.794,S3,reserve,345,obs,0.9675,0.9666,1.279,62.9,1.348,1.279,1.279
1786313404.794,S3,search,515,obs,0.9675,3.2774,4.167,64.0,4.019,4.167,4.167
1786313405.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313405.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313405.794,S1,search,0,prior,0.0,,,81992.4,6.899,75.762,6.899
1786313405.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313405.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313405.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313405.794,S3,recommend,692,obs,0.9693,0.6171,1.056,60.5,1.0,1.056,1.056
1786313405.794,S3,reserve,342,obs,0.9656,0.9763,1.325,65.4,1.348,1.325,1.325
1786313405.794,S3,search,517,obs,0.9675,3.2968,4.088,63.0,4.019,4.088,4.088
1786313406.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313406.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313406.794,S1,search,0,prior,0.0,,,82992.4,6.899,75.762,6.899
1786313406.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313406.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313406.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313406.794,S3,recommend,690,obs,0.9694,0.6137,0.998,59.1,1.0,0.998,0.998
1786313406.794,S3,reserve,344,obs,0.9693,1.016,1.509,60.5,1.348,1.509,1.509
1786313406.794,S3,search,519,obs,0.9674,3.2877,4.061,61.6,4.019,4.061,4.061
1786313407.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313407.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313407.794,S1,search,0,prior,0.0,,,83992.4,6.899,75.762,6.899
1786313407.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313407.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313407.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313407.794,S3,recommend,688,obs,0.9706,0.6723,1.058,58.0,1.0,1.058,1.058
1786313407.794,S3,reserve,347,obs,0.9675,1.074,1.532,59.1,1.348,1.532,1.532
1786313407.794,S3,search,519,obs,0.9676,3.3884,4.143,62.9,4.019,4.143,4.143
1786313408.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313408.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313408.794,S1,search,0,prior,0.0,,,84992.4,6.899,75.762,6.899
1786313408.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313408.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313408.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313408.794,S3,recommend,690,obs,0.9693,0.6738,1.118,60.5,1.0,1.118,1.118
1786313408.794,S3,reserve,347,obs,0.9637,1.0452,1.414,61.7,1.348,1.414,1.414
1786313408.794,S3,search,515,obs,0.9675,3.3881,4.194,62.9,4.019,4.194,4.194
1786313409.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313409.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313409.794,S1,search,0,prior,0.0,,,85992.4,6.899,75.762,6.899
1786313409.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313409.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313409.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313409.794,S3,recommend,694,obs,0.97,0.6125,1.045,57.9,1.0,1.045,1.045
1786313409.794,S3,reserve,345,obs,0.9713,0.9758,1.316,56.6,1.348,1.316,1.316
1786313409.794,S3,search,516,obs,0.9656,3.2758,4.092,65.4,4.019,4.092,4.092
1786313410.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313410.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313410.794,S1,search,0,prior,0.0,,,86992.4,6.899,75.762,6.899
1786313410.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313410.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313410.794,S2,search,0,prior,0.0,,,,4.287,,4.287
