ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351820.438,S3,reserve,363,prior_fill,0.4987,3.9869,10.605,985.8,1.348,11.176,1.348
1786351820.438,S3,search,537,prior_fill,0.5016,13.1115,32.2,981.5,4.019,32.261,4.019
1786351821.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351821.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351821.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351821.442,S2,recommend,513,prior_fill,0.4957,19.2174,37.616,987.4,0.975,37.757,0.975
1786351821.442,S2,reserve,262,prior_fill,0.4952,27.0597,55.398,986.9,1.332,50.767,1.332
1786351821.442,S2,search,391,prior_fill,0.4941,67.5468,113.248,987.5,4.287,113.723,4.287
1786351821.442,S3,recommend,683,obs,0.9567,2.7416,7.35,85.8,1.0,7.35,7.35
1786351821.442,S3,reserve,332,obs,0.9517,3.8782,8.809,92.9,1.348,8.809,8.809
1786351821.442,S3,search,499,obs,0.9529,11.6722,24.31,88.7,4.019,24.31,24.31
1786351822.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351822.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351822.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351822.438,S2,recommend,471,obs,0.9504,17.6883,40.621,94.1,0.975,40.621,40.621
1786351822.438,S2,reserve,243,obs,0.9486,27.3746,55.271,94.9,1.332,55.271,55.271
1786351822.438,S2,search,328,obs,0.912,67.168,126.809,164.1,4.287,126.809,126.809
1786351822.438,S3,recommend,730,prior_fill,0.501,2.6351,7.276,980.0,1.0,7.35,1.0
1786351822.438,S3,reserve,362,prior_fill,0.4992,3.6791,8.776,983.4,1.348,8.809,1.348
1786351822.438,S3,search,539,prior_fill,0.5002,11.1781,24.283,981.4,4.019,24.31,4.019
1786351823.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351823.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351823.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351823.443,S2,recommend,522,prior_fill,0.4951,17.6433,42.749,987.4,0.975,40.621,0.975
1786351823.443,S2,reserve,260,prior_fill,0.4944,25.8345,50.349,988.0,1.332,55.271,1.332
1786351823.443,S2,search,396,prior_fill,0.4966,68.9644,126.497,984.8,4.287,126.809,4.287
1786351823.443,S3,recommend,676,obs,0.9588,2.6304,6.56,81.5,1.0,6.56,6.56
1786351823.443,S3,reserve,334,obs,0.9557,3.6493,10.607,84.3,1.348,10.607,10.607
1786351823.443,S3,search,496,obs,0.9529,11.9373,30.002,88.6,4.019,30.002,30.002
1786351824.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351824.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351824.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351824.438,S2,recommend,468,obs,0.952,21.8747,38.966,87.4,0.975,38.966,38.966
1786351824.438,S2,reserve,239,obs,0.94,28.6055,56.247,110.2,1.332,56.247,56.247
1786351824.438,S2,search,349,obs,0.9454,63.1626,106.199,105.8,4.287,106.199,106.199
1786351824.438,S3,recommend,724,prior_fill,0.5013,2.5351,6.472,980.0,1.0,6.56,1.0
1786351824.438,S3,reserve,362,prior_fill,0.5005,3.4787,10.297,982.9,1.348,10.607,1.348
1786351824.438,S3,search,538,prior_fill,0.502,11.3915,29.841,981.5,4.019,30.002,4.019
1786351825.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351825.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351825.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351825.442,S2,recommend,508,prior_fill,0.492,22.5501,40.711,991.8,0.975,38.966,0.975
1786351825.442,S2,reserve,255,prior_fill,0.4768,30.5039,56.007,1015.6,1.332,56.247,1.332
1786351825.442,S2,search,389,prior_fill,0.4842,63.4609,105.963,993.9,4.287,106.199,4.287
1786351825.442,S3,recommend,690,obs,0.9588,2.908,7.722,81.4,1.0,7.722,7.722
1786351825.442,S3,reserve,339,obs,0.9557,3.9934,9.459,84.4,1.348,9.459,9.459
1786351825.442,S3,search,504,obs,0.9557,11.599,24.811,83.3,4.019,24.811,24.811
1786351826.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351826.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351826.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351826.438,S2,recommend,460,obs,0.9584,19.8388,44.269,76.1,0.975,44.269,44.269
1786351826.438,S2,reserve,240,prior_fill,0.4396,27.3054,51.88,98.0,1.332,56.247,1.332
1786351826.438,S2,search,334,obs,0.9381,65.0953,97.154,117.5,4.287,97.154,97.154
1786351826.438,S3,recommend,737,prior_fill,0.5021,2.792,7.333,980.0,1.0,7.722,1.0
1786351826.438,S3,reserve,367,prior_fill,0.5012,3.7983,9.456,982.9,1.348,9.459,1.348
1786351826.438,S3,search,543,prior_fill,0.4983,11.1098,24.781,981.5,4.019,24.811,4.019
1786351827.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351827.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351827.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351827.443,S2,recommend,511,prior_fill,0.4952,19.5037,43.879,986.3,0.975,44.269,0.975
1786351827.443,S2,reserve,263,prior_fill,0.4942,27.6021,51.88,990.2,1.332,56.247,1.332
1786351827.443,S2,search,397,prior_fill,0.4425,68.6581,118.628,987.5,4.287,97.154,4.287
1786351827.443,S3,recommend,686,obs,0.961,3.3926,10.111,77.1,1.0,10.111,10.111
1786351827.443,S3,reserve,334,obs,0.96,4.36,10.379,77.7,1.348,10.379,10.379
1786351827.443,S3,search,500,obs,0.956,13.4817,30.552,81.9,4.019,30.552,30.552
1786351828.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351828.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351828.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351828.438,S2,recommend,451,obs,0.9553,18.477,43.775,80.1,0.975,43.775,43.775
1786351828.438,S2,reserve,234,obs,0.9452,30.6232,64.547,99.1,1.332,64.547,64.547
1786351828.438,S2,search,345,obs,0.9391,73.1996,136.784,114.2,4.287,136.784,136.784
1786351828.438,S3,recommend,736,prior_fill,0.5009,3.2378,9.988,980.0,1.0,10.111,1.0
1786351828.438,S3,reserve,357,prior_fill,0.4992,4.1722,10.162,982.8,1.348,10.379,1.348
1786351828.438,S3,search,537,prior_fill,0.4986,12.9206,30.014,981.5,4.019,30.552,4.019
1786351829.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351829.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351829.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351829.443,S2,recommend,473,prior_fill,0.4854,18.0346,41.628,996.4,0.975,43.775,0.975
1786351829.443,S2,reserve,251,prior_fill,0.4883,29.7388,64.547,1002.5,1.332,64.547,1.332
1786351829.443,S2,search,390,prior_fill,0.4852,73.6546,124.346,987.5,4.287,136.784,4.287
1786351829.443,S3,recommend,722,obs,0.9609,3.3501,9.285,77.2,1.0,9.285,9.285
1786351829.443,S3,reserve,347,obs,0.956,5.0727,11.826,85.7,1.348,11.826,11.826
1786351829.443,S3,search,508,obs,0.9571,15.2805,32.7,81.5,4.019,32.7,32.7
1786351830.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351830.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351830.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351830.439,S2,recommend,469,obs,0.96,21.49,41.584,76.4,0.975,41.584,41.584
1786351830.439,S2,reserve,234,prior_fill,0.4505,30.5612,58.807,77.5,1.332,64.547,1.332
1786351830.439,S2,search,344,obs,0.8961,62.5987,98.42,124.7,4.287,98.42,98.42
1786351830.439,S3,recommend,770,prior_fill,0.5002,3.2234,9.077,980.0,1.0,9.285,1.0
1786351830.439,S3,reserve,371,prior_fill,0.4992,4.8464,11.78,982.8,1.348,11.826,1.348
1786351830.439,S3,search,544,prior_fill,0.501,14.6156,32.135,981.4,4.019,32.7,4.019
1786351831.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351831.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351831.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351831.443,S2,recommend,515,prior_fill,0.4961,21.3651,41.584,985.4,0.975,41.584,0.975
1786351831.443,S2,reserve,257,prior_fill,0.4953,30.2306,56.168,987.9,1.332,64.547,1.332
1786351831.443,S2,search,389,prior_fill,0.4828,65.3335,110.39,993.0,4.287,98.42,4.287
1786351831.443,S3,recommend,681,obs,0.9624,3.0683,9.471,74.2,1.0,9.471,9.471
1786351831.443,S3,reserve,345,obs,0.9603,4.2287,10.58,77.1,1.348,10.58,10.58
1786351831.443,S3,search,507,obs,0.9571,12.9895,27.689,81.4,4.019,27.689,27.689
1786351832.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351832.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351832.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351832.438,S2,recommend,492,obs,0.9636,18.8727,35.496,72.2,0.975,35.496,35.496
1786351832.438,S2,reserve,257,obs,0.96,28.7853,57.917,72.5,1.332,57.917,57.917
1786351832.438,S2,search,345,obs,0.9319,64.1315,104.239,112.7,4.287,104.239,104.239
1786351832.438,S3,recommend,729,prior_fill,0.5024,2.9397,9.156,978.6,1.0,9.471,1.0
1786351832.438,S3,reserve,365,prior_fill,0.4995,4.0827,10.565,984.2,1.348,10.58,1.348
1786351832.438,S3,search,546,prior_fill,0.4953,12.4401,27.423,980.0,4.019,27.689,4.019
1786351833.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351833.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351833.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351833.443,S2,recommend,507,prior_fill,0.4927,19.1948,35.496,984.2,0.975,35.496,0.975
1786351833.443,S2,reserve,260,prior_fill,0.4913,28.5237,57.917,993.6,1.332,57.917,1.332
1786351833.443,S2,search,402,prior_fill,0.4629,66.0443,106.601,994.0,4.287,104.239,4.287
1786351833.443,S3,recommend,691,obs,0.9621,3.0089,8.383,74.3,1.0,8.383,8.383
1786351833.443,S3,reserve,344,obs,0.9624,3.7292,8.672,72.9,1.348,8.672,8.672
1786351833.443,S3,search,495,obs,0.9619,12.0466,27.505,75.7,4.019,27.505,27.505
1786351834.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351834.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351834.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351834.439,S2,recommend,474,obs,0.9592,21.2181,44.667,80.1,0.975,44.667,44.667
1786351834.439,S2,reserve,234,obs,0.9551,24.5668,45.649,83.0,1.332,45.649,45.649
1786351834.439,S2,search,363,obs,0.9368,66.2966,108.965,120.4,4.287,108.965,108.965
1786351834.439,S3,recommend,734,prior_fill,0.4991,2.9021,8.294,981.4,1.0,8.383,1.0
1786351834.439,S3,reserve,364,prior_fill,0.497,3.6252,8.659,984.2,1.348,8.672,1.348
1786351834.439,S3,search,532,prior_fill,0.4997,11.5695,27.395,980.0,4.019,27.505,4.019
1786351835.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351835.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351835.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351835.442,S2,recommend,526,prior_fill,0.4972,20.7527,43.981,983.5,0.975,44.667,0.975
1786351835.442,S2,reserve,271,prior_fill,0.4909,24.5337,44.407,989.7,1.332,45.649,1.332
1786351835.442,S2,search,405,prior_fill,0.4819,64.2102,105.45,986.5,4.287,108.965,4.287
1786351835.442,S3,recommend,676,obs,0.9643,3.0952,8.729,69.9,1.0,8.729,8.729
1786351835.442,S3,reserve,330,obs,0.9622,4.3904,10.688,72.8,1.348,10.688,10.688
1786351835.442,S3,search,493,obs,0.9607,12.5717,28.0,75.7,4.019,28.0,28.0
1786351836.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351836.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351836.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351836.439,S2,recommend,470,obs,0.9642,15.7325,36.781,66.0,0.975,36.781,36.781
1786351836.439,S2,reserve,241,obs,0.9554,24.8278,55.404,86.9,1.332,55.404,55.404
1786351836.439,S2,search,353,obs,0.9209,71.4198,134.329,128.0,4.287,134.329,134.329
1786351836.439,S3,recommend,718,prior_fill,0.5012,2.9791,8.522,981.3,1.0,8.729,1.0
1786351836.439,S3,reserve,353,prior_fill,0.4998,4.2057,10.495,984.2,1.348,10.688,1.348
1786351836.439,S3,search,526,prior_fill,0.5008,12.1189,27.699,982.7,4.019,28.0,4.019
1786351837.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351837.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351837.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351837.443,S2,recommend,513,prior_fill,0.4892,16.4938,35.966,989.7,0.975,36.781,0.975
1786351837.443,S2,reserve,254,prior_fill,0.4882,25.3592,54.582,995.3,1.332,55.404,1.332
1786351837.443,S2,search,394,prior_fill,0.4833,72.6483,140.311,988.5,4.287,134.329,4.287
1786351837.443,S3,recommend,693,obs,0.9664,3.282,8.845,67.1,1.0,8.845,8.845
1786351837.443,S3,reserve,345,obs,0.9633,4.1221,10.535,70.4,1.348,10.535,10.535
1786351837.443,S3,search,506,obs,0.9638,12.748,27.034,71.4,4.019,27.034,27.034
1786351838.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351838.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351838.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351838.438,S2,recommend,492,obs,0.966,20.102,40.049,64.1,0.975,40.049,40.049
1786351838.438,S2,reserve,253,obs,0.9639,27.9912,57.444,67.4,1.332,57.444,57.444
1786351838.438,S2,search,348,obs,0.9359,63.0651,103.53,125.3,4.287,103.53,103.53
1786351838.438,S3,recommend,733,prior_fill,0.495,3.1655,8.615,981.3,1.0,8.845,1.0
1786351838.438,S3,reserve,368,prior_fill,0.4948,3.9348,10.115,981.8,1.348,10.535,1.348
1786351838.438,S3,search,539,prior_fill,0.4957,12.2482,26.955,979.9,4.019,27.034,4.019
1786351839.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351839.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351839.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351839.442,S2,recommend,509,prior_fill,0.4959,20.3275,40.049,985.1,0.975,40.049,0.975
1786351839.442,S2,reserve,259,prior_fill,0.4941,27.7823,57.444,989.3,1.332,57.444,1.332
1786351839.442,S2,search,403,prior_fill,0.4897,66.2654,105.752,989.2,4.287,103.53,4.287
1786351839.442,S3,recommend,699,obs,0.9671,2.8798,7.341,65.6,1.0,7.341,7.341
1786351839.442,S3,reserve,341,obs,0.9652,3.9614,9.451,64.2,1.348,9.451,9.451
1786351839.442,S3,search,499,obs,0.965,12.2108,26.876,68.5,4.019,26.876,26.876
1786351840.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351840.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351840.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351840.438,S2,recommend,468,obs,0.9634,18.1308,34.773,73.1,0.975,34.773,34.773
1786351840.438,S2,reserve,242,obs,0.9395,29.2238,56.216,100.1,1.332,56.216,56.216
1786351840.438,S2,search,341,obs,0.9294,68.531,114.986,130.8,4.287,114.986,114.986
1786351840.438,S3,recommend,737,prior_fill,0.5006,2.7785,7.176,982.6,1.0,7.341,1.0
1786351840.438,S3,reserve,362,prior_fill,0.4983,3.82,9.408,981.3,1.348,9.451,1.348
1786351840.438,S3,search,528,prior_fill,0.4966,11.8248,26.723,985.6,4.019,26.876,4.019
1786351841.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351841.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351841.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351841.442,S2,recommend,503,prior_fill,0.4943,18.2317,34.012,984.7,0.975,34.773,0.975
1786351841.442,S2,reserve,255,prior_fill,0.4849,29.5503,56.398,1012.0,1.332,56.216,1.332
1786351841.442,S2,search,385,prior_fill,0.4931,70.549,120.919,994.3,4.287,114.986,4.287
1786351841.442,S3,recommend,704,obs,0.9686,3.8149,11.324,62.7,1.0,11.324,11.324
1786351841.442,S3,reserve,345,obs,0.9646,5.9263,17.399,65.6,1.348,17.399,17.399
1786351841.442,S3,search,519,obs,0.965,16.6556,38.004,68.4,4.019,38.004,38.004
1786351842.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351842.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351842.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351842.438,S2,recommend,482,obs,0.9574,19.2625,39.379,69.9,0.975,39.379,39.379
1786351842.438,S2,reserve,237,prior_fill,0.4353,30.2193,61.532,96.5,1.332,56.216,1.332
1786351842.438,S2,search,350,obs,0.93,66.6275,105.114,103.6,4.287,105.114,105.114
1786351842.438,S3,recommend,743,prior_fill,0.4998,3.6779,11.092,982.8,1.0,11.324,1.0
1786351842.438,S3,reserve,365,prior_fill,0.4994,5.6867,17.134,981.3,1.348,17.399,1.348
1786351842.438,S3,search,549,prior_fill,0.4969,16.0328,37.544,985.6,4.019,38.004,4.019
1786351843.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351843.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351843.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351843.442,S2,recommend,518,prior_fill,0.4947,19.4718,40.07,987.8,0.975,39.379,0.975
1786351843.442,S2,reserve,262,prior_fill,0.4867,29.6557,60.846,996.5,1.332,56.216,1.332
1786351843.442,S2,search,392,prior_fill,0.4682,65.4369,104.483,989.0,4.287,105.114,4.287
1786351843.442,S3,recommend,691,obs,0.9707,3.1954,8.204,58.4,1.0,8.204,8.204
1786351843.442,S3,reserve,340,obs,0.9645,4.2822,11.176,65.6,1.348,11.176,11.176
1786351843.442,S3,search,514,obs,0.9669,12.6182,27.794,64.1,4.019,27.794,27.794
1786351844.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351844.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351844.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351844.438,S2,recommend,464,obs,0.9601,17.0127,35.275,76.0,0.975,35.275,35.275
1786351844.438,S2,reserve,233,obs,0.9582,25.1928,48.781,79.0,1.332,48.781,48.781
1786351844.438,S2,search,356,obs,0.9117,75.4264,126.978,117.7,4.287,126.978,126.978
1786351844.438,S3,recommend,726,prior_fill,0.4935,3.0913,8.1,982.7,1.0,8.204,1.0
1786351844.438,S3,reserve,360,prior_fill,0.494,4.1334,10.951,981.3,1.348,11.176,1.348
1786351844.438,S3,search,542,prior_fill,0.4915,12.216,27.792,985.6,4.019,27.794,4.019
1786351845.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351845.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351845.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351845.442,S2,recommend,517,prior_fill,0.4952,17.5381,34.451,988.0,0.975,35.275,0.975
1786351845.442,S2,reserve,257,prior_fill,0.497,24.9718,48.662,987.7,1.332,48.781,1.332
1786351845.442,S2,search,393,prior_fill,0.4901,73.006,125.277,985.0,4.287,126.978,4.287
1786351845.442,S3,recommend,689,obs,0.9693,3.2583,8.344,58.4,1.0,8.344,8.344
1786351845.442,S3,reserve,349,obs,0.9712,4.2808,10.407,57.5,1.348,10.407,10.407
1786351845.442,S3,search,514,obs,0.9686,13.1862,27.157,61.7,4.019,27.157,27.157
1786351846.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351846.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351846.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351846.438,S2,recommend,490,obs,0.9574,16.9384,33.521,78.6,0.975,33.521,33.521
1786351846.438,S2,reserve,248,obs,0.9639,29.1217,50.688,71.1,1.332,50.688,50.688
1786351846.438,S2,search,365,obs,0.9244,67.2926,132.247,92.8,4.287,132.247,132.247
1786351846.438,S3,recommend,726,prior_fill,0.4994,3.1447,8.27,982.4,1.0,8.344,1.0
1786351846.438,S3,reserve,366,prior_fill,0.5014,4.1382,10.074,981.3,1.348,10.407,1.348
1786351846.438,S3,search,541,prior_fill,0.4966,12.7823,27.144,985.5,4.019,27.157,4.019
1786351847.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351847.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351847.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351847.442,S2,recommend,525,prior_fill,0.4934,17.1418,33.776,984.6,0.975,33.521,0.975
1786351847.442,S2,reserve,261,prior_fill,0.4961,28.6416,53.244,984.9,1.332,50.688,1.332
1786351847.442,S2,search,406,prior_fill,0.4963,67.4908,123.405,984.5,4.287,132.247,4.287
1786351847.442,S3,recommend,682,obs,0.9707,3.0207,8.694,56.0,1.0,8.694,8.694
1786351847.442,S3,reserve,349,obs,0.9714,4.3307,10.751,56.9,1.348,10.751,10.751
1786351847.442,S3,search,498,obs,0.9688,12.6103,26.163,61.2,4.019,26.163,26.163
1786351848.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351848.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351848.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351848.438,S2,recommend,496,obs,0.9594,21.0612,40.527,62.6,0.975,40.527,40.527
1786351848.438,S2,reserve,249,obs,0.9566,28.9441,54.686,75.0,1.332,54.686,54.686
1786351848.438,S2,search,367,obs,0.9343,63.5349,102.517,87.3,4.287,102.517,102.517
1786351848.438,S3,recommend,716,prior_fill,0.5003,2.9337,8.525,984.1,1.0,8.694,1.0
1786351848.438,S3,reserve,363,prior_fill,0.5016,4.216,10.62,982.7,1.348,10.751,1.348
1786351848.438,S3,search,529,prior_fill,0.5023,12.1736,25.746,981.3,4.019,26.163,4.019
1786351849.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351849.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351849.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351849.443,S2,recommend,520,prior_fill,0.4978,20.7193,40.527,984.3,0.975,40.527,0.975
1786351849.443,S2,reserve,265,prior_fill,0.493,28.6175,54.414,988.2,1.332,54.686,1.332
1786351849.443,S2,search,402,prior_fill,0.498,63.4602,102.143,985.7,4.287,102.517,4.287
1786351849.443,S3,recommend,690,obs,0.971,2.5546,7.475,55.6,1.0,7.475,7.475
1786351849.443,S3,reserve,343,obs,0.9707,3.468,9.695,58.4,1.348,9.695,9.695
1786351849.443,S3,search,503,obs,0.9707,10.8214,27.556,57.5,4.019,27.556,27.556
1786351850.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351850.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351850.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351850.438,S2,recommend,487,obs,0.9582,18.936,36.4,63.8,0.975,36.4,36.4
1786351850.438,S2,reserve,249,obs,0.9642,25.8827,53.346,64.8,1.332,53.346,53.346
1786351850.438,S2,search,377,obs,0.9264,67.8146,120.459,73.5,4.287,120.459,120.459
1786351850.438,S3,recommend,725,prior_fill,0.5009,2.5077,7.399,979.8,1.0,7.475,1.0
1786351850.438,S3,reserve,359,prior_fill,0.5008,3.433,9.631,982.7,1.348,9.695,1.348
1786351850.438,S3,search,531,prior_fill,0.5004,10.5557,27.49,981.3,4.019,27.556,4.019
1786351851.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351851.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351851.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351851.443,S2,recommend,521,prior_fill,0.4951,19.2192,36.141,990.1,0.975,36.4,0.975
1786351851.443,S2,reserve,258,prior_fill,0.4863,25.7991,52.534,1001.3,1.332,53.346,1.332
1786351851.443,S2,search,402,prior_fill,0.487,67.2969,119.498,987.4,4.287,120.459,4.287
1786351851.443,S3,recommend,695,obs,0.9731,2.9282,8.532,51.3,1.0,8.532,8.532
1786351851.443,S3,reserve,347,obs,0.9707,3.7602,9.583,58.4,1.348,9.583,9.583
1786351851.443,S3,search,505,obs,0.9707,11.2875,23.582,57.0,4.019,23.582,23.582
1786351852.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351852.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351852.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351852.438,S2,recommend,493,obs,0.9755,18.9463,36.232,47.0,0.975,36.232,36.232
1786351852.438,S2,reserve,252,prior_fill,0.4581,24.7858,54.302,58.0,1.332,53.346,1.332
1786351852.438,S2,search,373,obs,0.9628,66.6484,112.076,61.8,4.287,112.076,112.076
1786351852.438,S3,recommend,726,prior_fill,0.502,2.8609,8.491,979.8,1.0,8.532,1.0
1786351852.438,S3,reserve,364,prior_fill,0.4969,3.6606,9.579,982.7,1.348,9.583,1.348
1786351852.438,S3,search,530,prior_fill,0.5004,11.0516,22.955,981.2,4.019,23.582,4.019
