ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351336.958,S2,search,312,obs,0.9375,4.9126,8.05,123.7,4.287,8.05,8.05
1786351336.958,S3,recommend,300,obs,0.9282,0.5047,0.706,127.1,1.0,0.706,0.706
1786351336.958,S3,reserve,144,obs,0.9367,0.7896,0.869,126.2,1.348,0.869,0.869
1786351336.958,S3,search,189,obs,0.9263,3.1362,3.796,137.1,4.019,3.796,3.796
1786351337.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351337.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351337.958,S1,search,0,prior,0.0,,,69989.8,6.899,58.906,6.899
1786351337.958,S2,recommend,355,obs,0.9405,1.0996,2.55,116.1,0.975,2.55,2.55
1786351337.958,S2,reserve,214,obs,0.9383,1.2077,2.427,119.6,1.332,2.427,2.427
1786351337.958,S2,search,306,obs,0.9368,4.8868,8.575,118.6,4.287,8.575,8.575
1786351337.958,S3,recommend,315,obs,0.938,0.5213,0.823,123.6,1.0,0.823,0.823
1786351337.958,S3,reserve,120,obs,0.9263,0.8086,0.947,136.2,1.348,0.947,0.947
1786351337.958,S3,search,197,obs,0.9333,3.1187,3.796,127.1,4.019,3.796,3.796
1786351338.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351338.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351338.957,S1,search,0,prior,0.0,,,70989.1,6.899,58.906,6.899
1786351338.957,S2,recommend,367,obs,0.9375,1.1076,2.639,120.5,0.975,2.639,2.639
1786351338.957,S2,reserve,210,obs,0.9345,1.1463,2.395,113.9,1.332,2.395,2.395
1786351338.957,S2,search,301,obs,0.9383,4.7706,6.916,121.4,4.287,6.916,6.916
1786351338.957,S3,recommend,299,obs,0.93,0.5298,0.856,138.9,1.0,0.856,0.856
1786351338.957,S3,reserve,128,obs,0.93,0.819,1.195,130.4,1.348,1.195,1.195
1786351338.957,S3,search,201,obs,0.9242,3.1046,3.753,122.9,4.019,3.753,3.753
1786351339.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351339.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351339.957,S1,search,0,prior,0.0,,,71989.1,6.899,58.906,6.899
1786351339.957,S2,recommend,392,obs,0.942,1.0791,2.423,111.4,0.975,2.423,2.423
1786351339.957,S2,reserve,202,obs,0.9375,1.144,2.131,123.9,1.332,2.131,2.131
1786351339.957,S2,search,289,obs,0.9392,4.9624,7.795,117.9,4.287,7.795,7.795
1786351339.957,S3,recommend,279,obs,0.9337,0.5188,0.856,126.4,1.0,0.856,0.856
1786351339.957,S3,reserve,133,obs,0.9225,0.8299,0.923,138.9,1.348,0.923,0.923
1786351339.957,S3,search,211,obs,0.9345,3.087,3.742,128.9,4.019,3.742,3.742
1786351340.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351340.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351340.957,S1,search,0,prior,0.0,,,72989.1,6.899,58.906,6.899
1786351340.957,S2,recommend,387,obs,0.943,1.0545,2.327,110.3,0.975,2.327,2.327
1786351340.957,S2,reserve,202,obs,0.9308,1.1045,1.743,118.9,1.332,1.743,1.743
1786351340.957,S2,search,297,obs,0.943,4.8123,7.262,112.9,4.287,7.262,7.262
1786351340.957,S3,recommend,286,obs,0.9383,0.519,0.79,121.4,1.0,0.79,0.79
1786351340.957,S3,reserve,132,obs,0.9375,0.8158,0.892,120.4,1.348,0.892,0.892
1786351340.957,S3,search,206,obs,0.927,3.1224,3.81,133.8,4.019,3.81,3.81
1786351341.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351341.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351341.957,S1,search,0,prior,0.0,,,73989.1,6.899,58.906,6.899
1786351341.957,S2,recommend,362,obs,0.945,1.0528,2.631,108.8,0.975,2.631,2.631
1786351341.957,S2,reserve,202,obs,0.942,1.1203,2.341,113.9,1.332,2.341,2.341
1786351341.957,S2,search,311,obs,0.9412,4.6886,7.33,111.3,4.287,7.33,7.33
1786351341.957,S3,recommend,310,obs,0.9375,0.5103,0.759,117.9,1.0,0.759,0.759
1786351341.957,S3,reserve,133,obs,0.9188,0.7932,0.921,151.3,1.348,0.921,0.921
1786351341.957,S3,search,193,obs,0.9295,3.1416,3.915,128.9,4.019,3.915,3.915
1786351342.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351342.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351342.957,S1,search,0,prior,0.0,,,74989.1,6.899,58.906,6.899
1786351342.957,S2,recommend,369,obs,0.9425,1.0232,2.579,111.3,0.975,2.579,2.579
1786351342.957,S2,reserve,197,obs,0.9382,1.1639,2.341,116.4,1.332,2.341,2.341
1786351342.957,S2,search,305,obs,0.9333,4.7464,7.659,123.8,4.287,7.659,7.659
1786351342.957,S3,recommend,301,obs,0.9395,0.5222,0.849,118.8,1.0,0.849,0.849
1786351342.957,S3,reserve,139,obs,0.9225,0.7866,0.897,132.9,1.348,0.897,0.897
1786351342.957,S3,search,198,obs,0.9367,3.1304,3.915,125.3,4.019,3.915,3.915
1786351343.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351343.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351343.957,S1,search,0,prior,0.0,,,75989.5,6.899,58.906,6.899
1786351343.957,S2,recommend,389,obs,0.9458,0.9819,2.245,106.7,0.975,2.245,2.245
1786351343.957,S2,reserve,189,obs,0.9337,1.1175,2.204,111.7,1.332,2.204,2.204
1786351343.957,S2,search,296,obs,0.9383,4.7569,7.247,119.2,4.287,7.247,7.247
1786351343.957,S3,recommend,284,obs,0.9371,0.5199,0.855,116.6,1.0,0.855,0.855
1786351343.957,S3,reserve,149,obs,0.9308,0.776,0.862,126.7,1.348,0.862,0.862
1786351343.957,S3,search,205,obs,0.9368,3.1467,3.952,125.7,4.019,3.952,3.952
1786351344.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351344.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351344.957,S1,search,0,prior,0.0,,,76989.1,6.899,58.906,6.899
1786351344.957,S2,recommend,388,obs,0.945,1.0214,2.202,108.8,0.975,2.202,2.202
1786351344.957,S2,reserve,195,obs,0.9458,1.0622,2.078,106.2,1.332,2.078,2.078
1786351344.957,S2,search,294,obs,0.9383,4.8857,7.453,113.8,4.287,7.453,7.453
1786351344.957,S3,recommend,284,obs,0.9312,0.5161,0.867,123.8,1.0,0.867,0.867
1786351344.957,S3,reserve,140,obs,0.9308,0.8073,0.923,121.3,1.348,0.923,0.923
1786351344.957,S3,search,210,obs,0.9345,3.1478,3.928,126.3,4.019,3.928,3.928
1786351345.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351345.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351345.957,S1,search,0,prior,0.0,,,77989.1,6.899,58.906,6.899
1786351345.957,S2,recommend,380,obs,0.945,1.0139,2.191,103.8,0.975,2.191,2.191
1786351345.957,S2,reserve,205,obs,0.9405,1.0472,1.916,117.9,1.332,1.916,1.916
1786351345.957,S2,search,303,obs,0.9445,4.7865,7.136,108.8,4.287,7.136,7.136
1786351345.957,S3,recommend,294,obs,0.9413,0.5117,0.85,112.8,1.0,0.85,0.85
1786351345.957,S3,reserve,130,obs,0.9383,0.8171,1.141,116.3,1.348,1.141,1.141
1786351345.957,S3,search,201,obs,0.927,3.1278,3.733,136.3,4.019,3.733,3.733
1786351346.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351346.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351346.957,S1,search,0,prior,0.0,,,78989.1,6.899,58.906,6.899
1786351346.957,S2,recommend,388,obs,0.9468,1.0443,2.458,102.8,0.975,2.458,2.458
1786351346.957,S2,reserve,194,obs,0.9413,1.0941,2.442,111.3,1.332,2.442,2.442
1786351346.957,S2,search,301,obs,0.9412,4.7433,7.333,110.3,4.287,7.333,7.333
1786351346.957,S3,recommend,285,obs,0.9425,0.5223,0.812,113.8,1.0,0.812,0.812
1786351346.957,S3,reserve,142,obs,0.9375,0.7911,0.906,120.3,1.348,0.906,0.906
1786351346.957,S3,search,204,obs,0.9313,3.1064,3.701,116.3,4.019,3.701,3.701
1786351347.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351347.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351347.957,S1,search,0,prior,0.0,,,79989.1,6.899,58.906,6.899
1786351347.957,S2,recommend,389,obs,0.9487,1.0252,2.44,101.3,0.975,2.44,2.44
1786351347.957,S2,reserve,198,obs,0.942,1.0818,2.171,106.2,1.332,2.171,2.171
1786351347.957,S2,search,300,obs,0.947,4.6255,7.04,103.8,4.287,7.04,7.04
1786351347.957,S3,recommend,282,obs,0.9375,0.5573,0.81,120.3,1.0,0.81,0.81
1786351347.957,S3,reserve,142,obs,0.93,0.7778,0.888,128.8,1.348,0.888,0.888
1786351347.957,S3,search,204,obs,0.9375,3.1328,3.856,121.3,4.019,3.856,3.856
1786351348.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351348.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351348.957,S1,search,0,prior,0.0,,,80989.1,6.899,58.906,6.899
1786351348.957,S2,recommend,387,obs,0.9443,0.9745,2.115,105.2,0.975,2.115,2.115
1786351348.957,S2,reserve,213,obs,0.942,1.1449,2.066,101.2,1.332,2.066,2.066
1786351348.957,S2,search,296,obs,0.9458,4.7071,7.221,106.2,4.287,7.221,7.221
1786351348.957,S3,recommend,288,obs,0.9413,0.5546,0.792,112.8,1.0,0.792,0.792
1786351348.957,S3,reserve,125,obs,0.9442,0.781,0.877,110.2,1.348,0.877,0.877
1786351348.957,S3,search,208,obs,0.9375,3.1085,3.853,121.2,4.019,3.853,3.853
1786351349.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351349.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351349.957,S1,search,0,prior,0.0,,,81989.1,6.899,58.906,6.899
1786351349.957,S2,recommend,381,obs,0.9451,1.1,2.085,107.6,0.975,2.085,2.085
1786351349.957,S2,reserve,212,obs,0.9458,1.2598,2.18,103.7,1.332,2.18,2.18
1786351349.957,S2,search,297,obs,0.9443,4.7766,6.824,102.7,4.287,6.824,6.824
1786351349.957,S3,recommend,294,obs,0.9438,0.5122,0.787,108.6,1.0,0.787,0.787
1786351349.957,S3,reserve,123,obs,0.9308,0.7879,0.877,118.7,1.348,0.877,0.877
1786351349.957,S3,search,209,obs,0.9325,3.0941,3.701,133.7,4.019,3.701,3.701
1786351350.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351350.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351350.957,S1,search,0,prior,0.0,,,82989.1,6.899,58.906,6.899
1786351350.957,S2,recommend,369,obs,0.945,1.1905,2.294,102.7,0.975,2.294,2.294
1786351350.957,S2,reserve,204,obs,0.9488,1.2615,2.845,98.6,1.332,2.845,2.845
1786351350.957,S2,search,312,obs,0.9437,4.7622,7.106,107.7,4.287,7.106,7.106
1786351350.957,S3,recommend,306,obs,0.9442,0.5034,0.79,110.2,1.0,0.79,0.79
1786351350.957,S3,reserve,134,obs,0.9412,0.797,0.922,115.3,1.348,0.922,0.922
1786351350.957,S3,search,193,obs,0.9368,3.1133,3.776,112.7,4.019,3.776,3.776
1786351351.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351351.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351351.957,S1,search,0,prior,0.0,,,83989.1,6.899,58.906,6.899
1786351351.957,S2,recommend,371,obs,0.9508,1.0961,2.42,96.2,0.975,2.42,2.42
1786351351.957,S2,reserve,204,obs,0.9375,1.1076,2.303,116.2,1.332,2.303,2.303
1786351351.957,S2,search,316,obs,0.9438,4.6103,7.112,102.7,4.287,7.112,7.112
1786351351.957,S3,recommend,303,obs,0.9413,0.5147,0.879,112.7,1.0,0.879,0.879
1786351351.957,S3,reserve,134,obs,0.942,0.7948,0.913,108.7,1.348,0.913,0.913
1786351351.957,S3,search,192,obs,0.9455,3.101,3.76,107.7,4.019,3.76,3.76
1786351352.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351352.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351352.957,S1,search,0,prior,0.0,,,84989.1,6.899,58.906,6.899
1786351352.957,S2,recommend,393,obs,0.9413,0.9933,2.067,107.7,0.975,2.067,2.067
1786351352.957,S2,reserve,211,obs,0.9457,1.0698,1.932,96.2,1.332,1.932,1.932
1786351352.957,S2,search,292,obs,0.947,4.5976,7.131,101.1,4.287,7.131,7.131
1786351352.957,S3,recommend,281,obs,0.9458,0.5251,0.849,106.2,1.0,0.849,0.849
1786351352.957,S3,reserve,130,obs,0.9338,0.7987,0.881,111.2,1.348,0.881,0.881
1786351352.957,S3,search,213,obs,0.9375,3.1242,3.792,123.7,4.019,3.792,3.792
1786351353.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351353.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351353.957,S1,search,0,prior,0.0,,,85989.1,6.899,58.906,6.899
1786351353.957,S2,recommend,407,obs,0.9525,0.9811,2.082,93.7,0.975,2.082,2.082
1786351353.957,S2,reserve,200,obs,0.9488,1.0742,1.808,100.2,1.332,1.808,1.808
1786351353.957,S2,search,291,obs,0.945,4.537,7.131,105.2,4.287,7.131,7.131
1786351353.957,S3,recommend,271,obs,0.9383,0.5139,0.769,111.1,1.0,0.769,0.769
1786351353.957,S3,reserve,137,obs,0.9383,0.7987,0.88,106.2,1.348,0.88,0.88
1786351353.957,S3,search,214,obs,0.9367,3.148,3.972,120.2,4.019,3.972,3.972
1786351354.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351354.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351354.958,S1,search,0,prior,0.0,,,86989.8,6.899,58.906,6.899
1786351354.958,S2,recommend,396,obs,0.9513,1.0241,2.488,93.4,0.975,2.488,2.488
1786351354.958,S2,reserve,209,obs,0.945,1.1048,2.068,103.4,1.332,2.068,2.068
1786351354.958,S2,search,288,obs,0.9495,4.5057,7.56,99.4,4.287,7.56,7.56
1786351354.958,S3,recommend,282,obs,0.945,0.5183,0.772,104.3,1.0,0.772,0.772
1786351354.958,S3,reserve,127,obs,0.9412,0.8035,0.926,116.9,1.348,0.926,0.926
1786351354.958,S3,search,220,obs,0.9375,3.11,3.787,115.9,4.019,3.787,3.787
1786351355.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351355.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351355.957,S1,search,0,prior,0.0,,,87989.1,6.899,58.906,6.899
1786351355.957,S2,recommend,379,obs,0.9517,1.0849,2.701,92.6,0.975,2.701,2.701
1786351355.957,S2,reserve,207,obs,0.9495,1.1562,2.282,96.1,1.332,2.282,2.282
1786351355.957,S2,search,291,obs,0.94,4.5675,7.034,105.1,4.287,7.034,7.034
1786351355.957,S3,recommend,299,obs,0.948,0.5253,0.823,102.7,1.0,0.823,0.823
1786351355.957,S3,reserve,130,obs,0.9383,0.797,0.948,111.2,1.348,0.948,0.948
1786351355.957,S3,search,217,obs,0.9446,3.1059,3.63,103.5,4.019,3.63,3.63
1786351356.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351356.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351356.957,S1,search,0,prior,0.0,,,88989.1,6.899,58.906,6.899
1786351356.957,S2,recommend,388,obs,0.9525,1.1093,2.536,93.5,0.975,2.536,2.536
1786351356.957,S2,reserve,203,obs,0.9495,1.1102,2.211,91.1,1.332,2.211,2.211
1786351356.957,S2,search,301,obs,0.95,4.5439,6.672,96.1,4.287,6.672,6.672
1786351356.957,S3,recommend,286,obs,0.947,0.5123,0.798,101.1,1.0,0.798,0.798
1786351356.957,S3,reserve,139,obs,0.9293,0.7757,0.9,130.1,1.348,0.9,0.9
1786351356.957,S3,search,208,obs,0.947,3.1293,3.743,103.6,4.019,3.743,3.743
1786351357.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351357.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351357.957,S1,search,0,prior,0.0,,,89989.1,6.899,58.906,6.899
1786351357.957,S2,recommend,393,obs,0.9525,1.0168,2.225,90.1,0.975,2.225,2.225
1786351357.957,S2,reserve,205,obs,0.9525,1.1689,2.351,93.5,1.332,2.351,2.351
1786351357.957,S2,search,295,obs,0.9488,4.5806,7.296,100.0,4.287,7.296,7.296
1786351357.957,S3,recommend,286,obs,0.9442,0.5192,0.803,105.1,1.0,0.803,0.803
1786351357.957,S3,reserve,136,obs,0.942,0.7863,0.878,101.1,1.348,0.878,0.878
1786351357.957,S3,search,210,obs,0.9433,3.114,3.859,106.1,4.019,3.859,3.859
1786351358.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351358.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351358.958,S1,search,0,prior,0.0,,,90989.8,6.899,58.906,6.899
1786351358.958,S2,recommend,393,obs,0.9533,0.9708,2.274,91.8,0.975,2.274,2.274
1786351358.958,S2,reserve,214,obs,0.9525,1.163,2.351,90.8,1.332,2.351,2.351
1786351358.958,S2,search,283,obs,0.9483,4.7068,8.024,96.8,4.287,8.024,8.024
1786351358.958,S3,recommend,287,obs,0.9488,0.5386,0.9,99.3,1.0,0.9,0.9
1786351358.958,S3,reserve,123,obs,0.9394,0.8132,0.94,102.0,1.348,0.94,0.94
1786351358.958,S3,search,226,obs,0.943,3.1279,3.915,113.3,4.019,3.915,3.915
1786351359.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351359.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351359.958,S1,search,0,prior,0.0,,,91989.8,6.899,58.906,6.899
1786351359.958,S2,recommend,383,obs,0.9495,1.0819,2.274,86.8,0.975,2.274,2.274
1786351359.958,S2,reserve,209,obs,0.9488,1.4253,2.524,100.8,1.332,2.524,2.524
1786351359.958,S2,search,300,obs,0.9513,4.839,7.72,93.3,4.287,7.72,7.72
1786351359.958,S3,recommend,299,obs,0.9518,0.515,0.823,95.8,1.0,0.823,0.823
1786351359.958,S3,reserve,129,obs,0.9383,0.8029,0.984,99.3,1.348,0.984,0.984
1786351359.958,S3,search,209,obs,0.945,3.1326,3.844,98.3,4.019,3.844,3.844
1786351360.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351360.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351360.958,S1,search,0,prior,0.0,,,92989.8,6.899,58.906,6.899
1786351360.958,S2,recommend,391,obs,0.9545,1.0306,2.183,89.3,0.975,2.183,2.183
1786351360.958,S2,reserve,206,obs,0.9487,1.4091,2.52,95.8,1.332,2.52,2.52
1786351360.958,S2,search,296,obs,0.9555,4.7959,7.227,88.3,4.287,7.227,7.227
1786351360.958,S3,recommend,286,obs,0.9488,0.4975,0.753,99.2,1.0,0.753,0.753
1786351360.958,S3,reserve,134,obs,0.9458,0.8059,0.975,94.2,1.348,0.975,0.975
1786351360.958,S3,search,216,obs,0.9345,3.1188,3.79,114.3,4.019,3.79,3.79
1786351361.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351361.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351361.958,S1,search,0,prior,0.0,,,93989.8,6.899,58.906,6.899
1786351361.958,S2,recommend,403,obs,0.9562,0.9704,2.301,84.3,0.975,2.301,2.301
1786351361.958,S2,reserve,197,obs,0.945,1.207,2.62,90.8,1.332,2.62,2.62
1786351361.958,S2,search,289,obs,0.9433,4.8055,7.967,109.2,4.287,7.967,7.967
1786351361.958,S3,recommend,276,obs,0.9525,0.5081,0.788,93.2,1.0,0.788,0.788
1786351361.958,S3,reserve,146,obs,0.9383,0.802,0.965,111.8,1.348,0.965,0.965
1786351361.958,S3,search,217,obs,0.9517,3.1127,3.772,95.8,4.019,3.772,3.772
1786351362.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351362.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351362.958,S1,search,0,prior,0.0,,,94989.8,6.899,58.906,6.899
1786351362.958,S2,recommend,391,obs,0.9533,1.0342,2.402,86.8,0.975,2.402,2.402
1786351362.958,S2,reserve,190,obs,0.9555,1.1929,2.62,85.8,1.332,2.62,2.62
1786351362.958,S2,search,310,obs,0.9533,4.8473,8.352,89.2,4.287,8.352,8.352
1786351362.958,S3,recommend,292,obs,0.9525,0.515,0.772,94.2,1.0,0.772,0.772
1786351362.958,S3,reserve,151,obs,0.9496,0.7796,0.869,99.1,1.348,0.869,0.869
1786351362.958,S3,search,198,obs,0.945,3.1082,3.836,104.2,4.019,3.836,3.836
1786351363.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351363.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351363.958,S1,search,0,prior,0.0,,,95989.8,6.899,58.906,6.899
1786351363.958,S2,recommend,396,obs,0.9563,0.978,2.269,83.3,0.975,2.269,2.269
1786351363.958,S2,reserve,205,obs,0.9533,1.0862,2.027,86.7,1.332,2.027,2.027
1786351363.958,S2,search,305,obs,0.9563,4.6638,8.107,85.7,4.287,8.107,8.107
1786351363.958,S3,recommend,286,obs,0.948,0.5164,0.806,98.2,1.0,0.806,0.806
1786351363.958,S3,reserve,134,obs,0.948,0.7875,0.878,103.3,1.348,0.878,0.878
1786351363.958,S3,search,206,obs,0.9513,3.1194,3.832,94.2,4.019,3.832,3.832
1786351364.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351364.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351364.958,S1,search,0,prior,0.0,,,96989.8,6.899,58.906,6.899
1786351364.958,S2,recommend,397,obs,0.9575,0.949,2.076,84.2,0.975,2.076,2.076
1786351364.958,S2,reserve,206,obs,0.957,1.1403,2.374,81.7,1.332,2.374,2.374
1786351364.958,S2,search,292,obs,0.9488,4.5928,7.433,94.1,4.287,7.433,7.433
1786351364.958,S3,recommend,285,obs,0.9458,0.5305,0.816,99.2,1.0,0.816,0.816
1786351364.958,S3,reserve,134,obs,0.927,0.7859,0.886,96.7,1.348,0.886,0.886
1786351364.958,S3,search,218,obs,0.9488,3.11,3.745,95.7,4.019,3.745,3.745
1786351365.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351365.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351365.958,S1,search,0,prior,0.0,,,97989.8,6.899,58.906,6.899
1786351365.958,S2,recommend,391,obs,0.9592,1.0322,2.148,80.7,0.975,2.148,2.148
1786351365.958,S2,reserve,209,obs,0.9495,1.1286,2.475,91.7,1.332,2.475,2.475
1786351365.958,S2,search,295,obs,0.9563,4.6305,7.138,84.2,4.287,7.138,7.138
1786351365.958,S3,recommend,288,obs,0.95,0.5365,0.849,94.2,1.0,0.849,0.849
1786351365.958,S3,reserve,133,obs,0.9367,0.7919,0.879,115.7,1.348,0.879,0.879
1786351365.958,S3,search,217,obs,0.9495,3.1319,3.966,99.2,4.019,3.966,3.966
1786351366.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351366.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351366.958,S1,search,0,prior,0.0,,,98989.8,6.899,58.906,6.899
1786351366.958,S2,recommend,404,obs,0.957,1.027,2.232,81.7,0.975,2.232,2.232
1786351366.958,S2,reserve,202,obs,0.9563,1.1536,2.499,86.7,1.332,2.499,2.499
1786351366.958,S2,search,295,obs,0.9533,4.6865,7.501,91.7,4.287,7.501,7.501
1786351366.958,S3,recommend,278,obs,0.95,0.5213,0.823,90.7,1.0,0.823,0.823
1786351366.958,S3,reserve,141,obs,0.9458,0.797,0.881,94.2,1.348,0.881,0.881
1786351366.958,S3,search,213,obs,0.942,3.1544,3.978,99.2,4.019,3.978,3.978
1786351367.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351367.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351367.958,S1,search,0,prior,0.0,,,99989.8,6.899,58.906,6.899
1786351367.958,S2,recommend,407,obs,0.9488,0.9823,2.13,93.2,0.975,2.13,2.13
1786351367.958,S2,reserve,189,obs,0.957,1.1915,2.787,81.6,1.332,2.787,2.787
1786351367.958,S2,search,297,obs,0.9508,4.6647,7.501,86.6,4.287,7.501,7.501
1786351367.958,S3,recommend,275,obs,0.9533,0.5078,0.74,91.7,1.0,0.74,0.74
1786351367.958,S3,reserve,151,obs,0.9443,0.8423,1.035,90.7,1.348,1.035,1.035
1786351367.958,S3,search,213,obs,0.9488,3.1253,3.877,101.6,4.019,3.877,3.877
1786351368.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351368.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351368.958,S1,search,0,prior,0.0,,,100989.8,6.899,58.906,6.899
1786351368.958,S2,recommend,388,obs,0.96,1.0042,2.19,79.0,0.975,2.19,2.19
1786351368.958,S2,reserve,204,obs,0.96,1.1412,2.434,78.2,1.332,2.434,2.434
1786351368.958,S2,search,302,obs,0.9563,4.6494,7.01,83.1,4.287,7.01,7.01
1786351368.958,S3,recommend,297,obs,0.9533,0.5091,0.723,86.6,1.0,0.723,0.723
1786351368.958,S3,reserve,136,obs,0.945,0.8548,1.154,100.7,1.348,1.154,1.154
1786351368.958,S3,search,209,obs,0.9443,3.1144,3.877,93.2,4.019,3.877,3.877
1786351369.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351369.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351369.958,S1,search,0,prior,0.0,,,101989.8,6.899,58.906,6.899
1786351369.958,S2,recommend,392,obs,0.9613,1.0379,2.303,75.6,0.975,2.303,2.303
1786351369.958,S2,reserve,197,obs,0.957,1.2446,3.004,79.2,1.332,3.004,3.004
1786351369.958,S2,search,307,obs,0.9513,5.1413,7.829,88.1,4.287,7.829,7.829
1786351369.958,S3,recommend,291,obs,0.9538,0.5062,0.77,89.0,1.0,0.77,0.77
1786351369.958,S3,reserve,144,obs,0.9368,0.8346,1.154,118.1,1.348,1.154,1.154
1786351369.958,S3,search,205,obs,0.953,3.0992,3.771,93.2,4.019,3.771,3.771
1786351370.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351370.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351370.958,S1,search,0,prior,0.0,,,102989.8,6.899,58.906,6.899
1786351370.958,S2,recommend,395,obs,0.9593,1.0438,2.372,78.1,0.975,2.372,2.372
1786351370.958,S2,reserve,193,obs,0.9488,1.2583,2.733,89.1,1.332,2.733,2.733
1786351370.958,S2,search,309,obs,0.957,5.1032,8.127,81.6,4.287,8.127,8.127
1786351370.958,S3,recommend,286,obs,0.9532,0.5082,0.779,91.6,1.0,0.779,0.779
1786351370.958,S3,reserve,151,obs,0.9487,0.8246,1.024,90.6,1.348,1.024,1.024
1786351370.958,S3,search,202,obs,0.9555,3.0879,3.653,88.1,4.019,3.653,3.653
1786351371.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351371.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351371.958,S1,search,0,prior,0.0,,,103989.8,6.899,58.906,6.899
1786351371.958,S2,recommend,391,obs,0.9593,0.997,2.244,73.0,0.975,2.244,2.244
1786351371.958,S2,reserve,199,obs,0.957,1.1239,2.314,84.1,1.332,2.314,2.314
