ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786345182.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345182.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345182.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345182.192,S2,reserve,0,prior,0.0,,,361989.3,1.332,54.179,1.332
1786345182.192,S2,search,0,prior,0.0,,,359986.0,4.287,44.17,4.287
1786345182.192,S3,recommend,1176,obs,0.9457,1.1155,2.111,108.0,1.0,2.111,2.111
1786345182.192,S3,reserve,594,obs,0.945,1.3786,2.221,106.5,1.348,2.221,2.221
1786345182.192,S3,search,882,obs,0.9428,4.5854,6.734,109.4,4.019,6.734,6.734
1786345183.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345183.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345183.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345183.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345183.192,S2,reserve,0,prior,0.0,,,362989.3,1.332,54.179,1.332
1786345183.192,S2,search,0,prior,0.0,,,360986.0,4.287,44.17,4.287
1786345183.192,S3,recommend,1182,obs,0.9457,1.1414,2.318,108.0,1.0,2.318,2.318
1786345183.192,S3,reserve,588,obs,0.945,1.3977,2.385,106.6,1.348,2.385,2.385
1786345183.192,S3,search,882,obs,0.9429,4.5836,6.899,109.4,4.019,6.899,6.899
1786345184.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345184.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345184.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345184.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345184.192,S2,reserve,0,prior,0.0,,,363989.3,1.332,54.179,1.332
1786345184.192,S2,search,0,prior,0.0,,,361986.0,4.287,44.17,4.287
1786345184.192,S3,recommend,1180,obs,0.9478,1.1349,2.239,103.7,1.0,2.239,2.239
1786345184.192,S3,reserve,594,obs,0.9451,1.3639,2.344,106.5,1.348,2.344,2.344
1786345184.192,S3,search,881,obs,0.945,4.5215,6.652,105.2,4.019,6.652,6.652
1786345185.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345185.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345185.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345185.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345185.192,S2,reserve,0,prior,0.0,,,364989.3,1.332,54.179,1.332
1786345185.192,S2,search,0,prior,0.0,,,362986.0,4.287,44.17,4.287
1786345185.192,S3,recommend,1182,obs,0.947,1.1303,2.335,105.2,1.0,2.335,2.335
1786345185.192,S3,reserve,588,obs,0.9464,1.3644,2.329,103.7,1.348,2.329,2.329
1786345185.192,S3,search,886,obs,0.9436,4.562,6.756,108.0,4.019,6.756,6.756
1786345186.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345186.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345186.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345186.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345186.192,S2,reserve,0,prior,0.0,,,365989.3,1.332,54.179,1.332
1786345186.192,S2,search,0,prior,0.0,,,363986.0,4.287,44.17,4.287
1786345186.192,S3,recommend,1186,obs,0.9493,1.1289,2.299,100.9,1.0,2.299,2.299
1786345186.192,S3,reserve,592,obs,0.9464,1.3659,2.36,103.7,1.348,2.36,2.36
1786345186.192,S3,search,880,obs,0.9436,4.5833,6.754,108.0,4.019,6.754,6.754
1786345187.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345187.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345187.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345187.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345187.192,S2,reserve,0,prior,0.0,,,366989.3,1.332,54.179,1.332
1786345187.192,S2,search,0,prior,0.0,,,364986.0,4.287,44.17,4.287
1786345187.192,S3,recommend,1180,obs,0.9493,1.2068,2.303,100.9,1.0,2.303,2.303
1786345187.192,S3,reserve,592,obs,0.9464,1.5186,2.69,103.7,1.348,2.69,2.69
1786345187.192,S3,search,888,obs,0.9464,4.903,7.582,102.3,4.019,7.582,7.582
1786345188.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345188.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345188.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345188.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345188.192,S2,reserve,0,prior,0.0,,,367989.3,1.332,54.179,1.332
1786345188.192,S2,search,0,prior,0.0,,,365986.0,4.287,44.17,4.287
1786345188.192,S3,recommend,1188,obs,0.9492,1.2039,2.261,100.8,1.0,2.261,2.261
1786345188.192,S3,reserve,589,obs,0.9487,1.5161,2.69,99.3,1.348,2.69,2.69
1786345188.192,S3,search,884,obs,0.9464,4.8882,7.507,102.3,4.019,7.507,7.507
1786345189.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345189.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345189.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345189.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345189.192,S2,reserve,0,prior,0.0,,,368989.3,1.332,54.179,1.332
1786345189.192,S2,search,0,prior,0.0,,,366986.0,4.287,44.17,4.287
1786345189.192,S3,recommend,1180,obs,0.9492,1.1248,2.195,100.9,1.0,2.195,2.195
1786345189.192,S3,reserve,596,obs,0.9486,1.3904,2.468,99.4,1.348,2.468,2.468
1786345189.192,S3,search,886,obs,0.9465,4.6151,6.792,102.2,4.019,6.792,6.792
1786345190.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345190.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345190.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345190.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345190.192,S2,reserve,0,prior,0.0,,,369989.3,1.332,54.179,1.332
1786345190.192,S2,search,0,prior,0.0,,,367986.0,4.287,44.17,4.287
1786345190.192,S3,recommend,1188,obs,0.9514,1.1217,2.139,96.6,1.0,2.139,2.139
1786345190.192,S3,reserve,590,obs,0.9493,1.3559,2.329,99.4,1.348,2.329,2.329
1786345190.192,S3,search,886,obs,0.9472,4.5978,6.69,102.2,4.019,6.69,6.69
1786345191.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345191.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345191.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345191.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345191.192,S2,reserve,0,prior,0.0,,,370989.3,1.332,54.179,1.332
1786345191.192,S2,search,0,prior,0.0,,,368986.0,4.287,44.17,4.287
1786345191.192,S3,recommend,1184,obs,0.9514,1.1066,2.046,96.6,1.0,2.046,2.046
1786345191.192,S3,reserve,596,obs,0.9493,1.3221,2.2,99.4,1.348,2.2,2.2
1786345191.192,S3,search,885,obs,0.9493,4.5787,6.644,98.0,4.019,6.644,6.644
1786345192.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345192.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345192.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345192.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345192.192,S2,reserve,0,prior,0.0,,,371989.3,1.332,54.179,1.332
1786345192.192,S2,search,0,prior,0.0,,,369986.0,4.287,44.17,4.287
1786345192.192,S3,recommend,1188,obs,0.9528,1.1878,2.299,93.6,1.0,2.299,2.299
1786345192.192,S3,reserve,590,obs,0.9493,1.556,2.846,99.4,1.348,2.846,2.846
1786345192.192,S3,search,890,obs,0.9493,4.8611,7.863,98.0,4.019,7.863,7.863
1786345193.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345193.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345193.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345193.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345193.192,S2,reserve,0,prior,0.0,,,372988.9,1.332,54.179,1.332
1786345193.192,S2,search,0,prior,0.0,,,370985.6,4.287,44.17,4.287
1786345193.192,S3,recommend,1188,obs,0.9529,1.2014,2.44,93.2,1.0,2.44,2.44
1786345193.192,S3,reserve,594,obs,0.9493,1.573,3.412,99.0,1.348,3.412,3.412
1786345193.192,S3,search,884,obs,0.9472,4.8377,8.03,101.8,4.019,8.03,8.03
1786345194.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345194.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345194.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345194.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345194.192,S2,reserve,0,prior,0.0,,,373989.3,1.332,54.179,1.332
1786345194.192,S2,search,0,prior,0.0,,,371986.0,4.287,44.17,4.287
1786345194.192,S3,recommend,1188,obs,0.9536,1.1492,2.277,92.2,1.0,2.277,2.277
1786345194.192,S3,reserve,592,obs,0.9464,1.4226,2.745,105.1,1.348,2.745,2.745
1786345194.192,S3,search,892,obs,0.9507,4.6322,7.033,95.1,4.019,7.033,7.033
1786345195.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345195.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345195.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345195.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345195.192,S2,reserve,0,prior,0.0,,,374989.3,1.332,54.179,1.332
1786345195.192,S2,search,0,prior,0.0,,,372986.0,4.287,44.17,4.287
1786345195.192,S3,recommend,1192,obs,0.9529,1.1231,2.122,93.7,1.0,2.122,2.122
1786345195.192,S3,reserve,594,obs,0.9535,1.3987,2.464,90.9,1.348,2.464,2.464
1786345195.192,S3,search,888,obs,0.9507,4.6274,6.657,95.2,4.019,6.657,6.657
1786345196.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345196.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345196.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345196.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345196.192,S2,reserve,0,prior,0.0,,,375989.3,1.332,54.179,1.332
1786345196.192,S2,search,0,prior,0.0,,,373986.0,4.287,44.17,4.287
1786345196.192,S3,recommend,1186,obs,0.955,1.0936,2.036,89.3,1.0,2.036,2.036
1786345196.192,S3,reserve,598,obs,0.9529,1.3604,2.344,92.2,1.348,2.344,2.344
1786345196.192,S3,search,890,obs,0.9507,4.5633,6.532,95.2,4.019,6.532,6.532
1786345197.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345197.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345197.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345197.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345197.192,S2,reserve,0,prior,0.0,,,376989.3,1.332,54.179,1.332
1786345197.192,S2,search,0,prior,0.0,,,374986.0,4.287,44.17,4.287
1786345197.192,S3,recommend,1190,obs,0.9527,1.2,2.336,93.8,1.0,2.336,2.336
1786345197.192,S3,reserve,592,obs,0.9528,1.46,2.642,92.3,1.348,2.642,2.642
1786345197.192,S3,search,891,obs,0.9529,4.7986,6.949,90.9,4.019,6.949,6.949
1786345198.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345198.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345198.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345198.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345198.192,S2,reserve,0,prior,0.0,,,377989.3,1.332,54.179,1.332
1786345198.192,S2,search,0,prior,0.0,,,375986.0,4.287,44.17,4.287
1786345198.192,S3,recommend,1188,obs,0.9544,1.228,2.588,89.4,1.0,2.588,2.588
1786345198.192,S3,reserve,598,obs,0.9515,1.4771,2.666,92.3,1.348,2.666,2.666
1786345198.192,S3,search,890,obs,0.9543,4.7756,6.92,90.8,4.019,6.92,6.92
1786345199.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345199.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345199.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345199.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345199.192,S2,reserve,0,prior,0.0,,,378989.3,1.332,54.179,1.332
1786345199.192,S2,search,0,prior,0.0,,,376986.0,4.287,44.17,4.287
1786345199.192,S3,recommend,1191,obs,0.9557,1.1027,2.144,86.6,1.0,2.144,2.144
1786345199.192,S3,reserve,592,obs,0.9514,1.3582,2.385,92.3,1.348,2.385,2.385
1786345199.192,S3,search,892,obs,0.9521,4.5352,6.559,95.2,4.019,6.559,6.559
1786345200.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345200.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345200.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345200.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345200.192,S2,reserve,0,prior,0.0,,,379989.3,1.332,54.179,1.332
1786345200.192,S2,search,0,prior,0.0,,,377986.0,4.287,44.17,4.287
1786345200.192,S3,recommend,1192,obs,0.9557,1.0929,2.13,86.6,1.0,2.13,2.13
1786345200.192,S3,reserve,596,obs,0.9515,1.3716,2.373,92.2,1.348,2.373,2.373
1786345200.192,S3,search,890,obs,0.9542,4.5177,6.469,90.8,4.019,6.469,6.469
1786345201.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345201.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345201.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345201.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345201.192,S2,reserve,0,prior,0.0,,,380989.3,1.332,54.179,1.332
1786345201.192,S2,search,0,prior,0.0,,,378986.0,4.287,44.17,4.287
1786345201.192,S3,recommend,1192,obs,0.9565,1.0952,2.036,85.0,1.0,2.036,2.036
1786345201.192,S3,reserve,595,obs,0.9557,1.3967,2.405,83.7,1.348,2.405,2.405
1786345201.192,S3,search,896,obs,0.9557,4.487,6.469,88.0,4.019,6.469,6.469
1786345202.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345202.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345202.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345202.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345202.192,S2,reserve,0,prior,0.0,,,381989.3,1.332,54.179,1.332
1786345202.192,S2,search,0,prior,0.0,,,379986.0,4.287,44.17,4.287
1786345202.192,S3,recommend,1196,obs,0.9564,1.1133,2.047,85.2,1.0,2.047,2.047
1786345202.192,S3,reserve,596,obs,0.9557,1.3864,2.552,83.7,1.348,2.552,2.552
1786345202.192,S3,search,892,obs,0.9557,4.5443,6.632,88.0,4.019,6.632,6.632
1786345203.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345203.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345203.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345203.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345203.192,S2,reserve,0,prior,0.0,,,382989.3,1.332,54.179,1.332
1786345203.192,S2,search,0,prior,0.0,,,380986.0,4.287,44.17,4.287
1786345203.192,S3,recommend,1190,obs,0.9564,1.1615,2.306,85.1,1.0,2.306,2.306
1786345203.192,S3,reserve,598,obs,0.9557,1.3588,2.462,83.7,1.348,2.462,2.462
1786345203.192,S3,search,896,obs,0.9557,4.6176,6.972,88.0,4.019,6.972,6.972
1786345204.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345204.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345204.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345204.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345204.192,S2,reserve,0,prior,0.0,,,383989.3,1.332,54.179,1.332
1786345204.192,S2,search,0,prior,0.0,,,381986.0,4.287,44.17,4.287
1786345204.192,S3,recommend,1198,obs,0.9586,1.1303,2.123,80.8,1.0,2.123,2.123
1786345204.192,S3,reserve,594,obs,0.9557,1.3671,2.284,83.7,1.348,2.284,2.284
1786345204.192,S3,search,894,obs,0.9557,4.6477,6.969,88.0,4.019,6.969,6.969
1786345205.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345205.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345205.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345205.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345205.192,S2,reserve,0,prior,0.0,,,384989.3,1.332,54.179,1.332
1786345205.192,S2,search,0,prior,0.0,,,382986.0,4.287,44.17,4.287
1786345205.192,S3,recommend,1192,obs,0.9579,1.1063,2.029,82.3,1.0,2.029,2.029
1786345205.192,S3,reserve,601,obs,0.9577,1.4217,2.426,79.5,1.348,2.426,2.426
1786345205.192,S3,search,894,obs,0.9579,4.6565,6.936,83.7,4.019,6.936,6.936
1786345206.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345206.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345206.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345206.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345206.192,S2,reserve,0,prior,0.0,,,385989.3,1.332,54.179,1.332
1786345206.192,S2,search,0,prior,0.0,,,383986.0,4.287,44.17,4.287
1786345206.192,S3,recommend,1198,obs,0.96,1.1221,2.122,78.0,1.0,2.122,2.122
1786345206.192,S3,reserve,594,obs,0.9557,1.4332,2.624,85.2,1.348,2.624,2.624
1786345206.192,S3,search,898,obs,0.9578,4.6692,6.954,83.7,4.019,6.954,6.954
1786345207.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345207.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345207.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345207.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345207.192,S2,reserve,0,prior,0.0,,,386989.3,1.332,54.179,1.332
1786345207.192,S2,search,0,prior,0.0,,,384986.0,4.287,44.17,4.287
1786345207.192,S3,recommend,1198,obs,0.96,1.2776,2.279,78.0,1.0,2.279,2.279
1786345207.192,S3,reserve,600,obs,0.96,1.5113,2.624,76.6,1.348,2.624,2.624
1786345207.192,S3,search,896,obs,0.9593,4.7618,7.011,80.8,4.019,7.011,7.011
1786345208.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345208.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345208.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345208.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345208.191,S2,reserve,0,prior,0.0,,,387988.7,1.332,54.179,1.332
1786345208.191,S2,search,0,prior,0.0,,,385985.4,4.287,44.17,4.287
1786345208.191,S3,recommend,1196,obs,0.96,1.26,2.282,77.4,1.0,2.282,2.282
1786345208.191,S3,reserve,598,obs,0.9599,1.5467,2.656,76.0,1.348,2.656,2.656
1786345208.191,S3,search,900,obs,0.9592,4.7439,6.963,80.3,4.019,6.963,6.963
1786345209.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345209.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345209.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345209.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345209.192,S2,reserve,0,prior,0.0,,,388989.3,1.332,54.179,1.332
1786345209.192,S2,search,0,prior,0.0,,,386986.0,4.287,44.17,4.287
1786345209.192,S3,recommend,1200,obs,0.96,1.0923,2.054,78.0,1.0,2.054,2.054
1786345209.192,S3,reserve,598,obs,0.96,1.383,2.364,76.6,1.348,2.364,2.364
1786345209.192,S3,search,896,obs,0.9592,4.5452,6.526,80.9,4.019,6.526,6.526
1786345210.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345210.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345210.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345210.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345210.192,S2,reserve,0,prior,0.0,,,389989.3,1.332,54.179,1.332
1786345210.192,S2,search,0,prior,0.0,,,387986.0,4.287,44.17,4.287
1786345210.192,S3,recommend,1196,obs,0.9622,1.0817,2.002,73.7,1.0,2.002,2.002
1786345210.192,S3,reserve,600,obs,0.96,1.3535,2.288,76.6,1.348,2.288,2.288
1786345210.192,S3,search,900,obs,0.9593,4.5392,6.554,80.9,4.019,6.554,6.554
1786345211.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345211.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345211.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345211.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345211.191,S2,reserve,0,prior,0.0,,,390988.7,1.332,54.179,1.332
1786345211.191,S2,search,0,prior,0.0,,,388985.4,4.287,44.17,4.287
1786345211.191,S3,recommend,1202,obs,0.9622,1.0995,2.023,73.1,1.0,2.023,2.023
1786345211.191,S3,reserve,598,obs,0.9622,1.4092,2.447,71.7,1.348,2.447,2.447
1786345211.191,S3,search,900,obs,0.9621,4.6077,6.924,74.6,4.019,6.924,6.924
1786345212.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345212.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345212.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345212.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345212.191,S2,reserve,0,prior,0.0,,,391988.7,1.332,54.179,1.332
1786345212.191,S2,search,0,prior,0.0,,,389985.4,4.287,44.17,4.287
1786345212.191,S3,recommend,1196,obs,0.9621,1.1315,2.155,73.2,1.0,2.155,2.155
1786345212.191,S3,reserve,604,obs,0.9621,1.4171,2.671,71.7,1.348,2.671,2.671
1786345212.191,S3,search,900,obs,0.9622,4.5994,6.942,74.6,4.019,6.942,6.942
1786345213.192,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345213.192,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345213.192,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345213.192,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345213.192,S2,reserve,0,prior,0.0,,,392989.3,1.332,54.179,1.332
1786345213.192,S2,search,0,prior,0.0,,,390986.0,4.287,44.17,4.287
1786345213.192,S3,recommend,1202,obs,0.9621,1.1158,2.157,73.7,1.0,2.157,2.157
1786345213.192,S3,reserve,598,obs,0.9622,1.3695,2.32,72.2,1.348,2.32,2.32
1786345213.192,S3,search,900,obs,0.9621,4.5434,6.642,75.2,4.019,6.642,6.642
1786345214.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345214.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345214.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345214.194,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345214.194,S2,reserve,0,prior,0.0,,,393988.7,1.332,54.179,1.332
1786345214.194,S2,search,0,prior,0.0,,,391985.4,4.287,44.17,4.287
1786345214.194,S3,recommend,1204,obs,0.965,1.1138,2.237,68.9,1.0,2.237,2.237
1786345214.194,S3,reserve,602,obs,0.9579,1.3505,2.268,71.7,1.348,2.268,2.268
1786345214.194,S3,search,896,obs,0.9607,4.5762,6.64,76.0,4.019,6.64,6.64
1786345215.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345215.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345215.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345215.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345215.190,S2,reserve,0,prior,0.0,,,394989.3,1.332,54.179,1.332
1786345215.190,S2,search,0,prior,0.0,,,392986.0,4.287,44.17,4.287
1786345215.190,S3,recommend,1202,obs,0.9642,1.2355,2.496,70.9,1.0,2.496,2.496
1786345215.190,S3,reserve,600,obs,0.9622,1.5281,2.815,69.4,1.348,2.815,2.815
1786345215.190,S3,search,902,obs,0.9621,5.1233,8.498,73.7,4.019,8.498,8.498
1786345216.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345216.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345216.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345216.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345216.190,S2,reserve,0,prior,0.0,,,395989.3,1.332,54.179,1.332
1786345216.190,S2,search,0,prior,0.0,,,393986.0,4.287,44.17,4.287
1786345216.190,S3,recommend,1208,obs,0.9664,1.1748,2.395,66.5,1.0,2.395,2.395
1786345216.190,S3,reserve,600,obs,0.9621,1.4316,2.418,69.4,1.348,2.418,2.418
1786345216.190,S3,search,900,obs,0.9621,4.8059,7.263,73.8,4.019,7.263,7.263
1786345217.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345217.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345217.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345217.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345217.190,S2,reserve,0,prior,0.0,,,396989.3,1.332,54.179,1.332
1786345217.190,S2,search,0,prior,0.0,,,394986.0,4.287,44.17,4.287
1786345217.190,S3,recommend,1202,obs,0.9665,1.192,2.325,66.5,1.0,2.325,2.325
1786345217.190,S3,reserve,602,obs,0.9621,1.5304,2.647,69.4,1.348,2.647,2.647
1786345217.190,S3,search,904,obs,0.965,4.8656,7.263,68.0,4.019,7.263,7.263
1786345218.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345218.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345218.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345218.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345218.190,S2,reserve,0,prior,0.0,,,397989.3,1.332,54.179,1.332
1786345218.190,S2,search,0,prior,0.0,,,395986.0,4.287,44.17,4.287
1786345218.190,S3,recommend,1208,obs,0.9665,1.2093,2.468,66.5,1.0,2.468,2.468
1786345218.190,S3,reserve,600,obs,0.9642,1.5665,2.916,65.2,1.348,2.916,2.916
1786345218.190,S3,search,902,obs,0.965,4.8942,7.147,68.0,4.019,7.147,7.147
1786345219.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345219.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345219.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345219.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345219.190,S2,reserve,0,prior,0.0,,,398989.3,1.332,54.179,1.332
1786345219.190,S2,search,0,prior,0.0,,,396986.0,4.287,44.17,4.287
1786345219.190,S3,recommend,1202,obs,0.9664,1.1128,2.109,66.5,1.0,2.109,2.109
1786345219.190,S3,reserve,606,obs,0.9643,1.3796,2.371,65.2,1.348,2.371,2.371
1786345219.190,S3,search,902,obs,0.965,4.5667,6.532,68.0,4.019,6.532,6.532
1786345220.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345220.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
