ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355533.830,S1,recommend,0,prior,0.0,,,275983.2,1.24,,1.24
1786355533.830,S1,reserve,0,prior,0.0,,,275983.3,1.658,,1.658
1786355533.830,S1,search,0,prior,0.0,,,276023.3,6.899,,6.899
1786355533.830,S2,recommend,0,prior,0.0,,,275984.2,0.975,,0.975
1786355533.830,S2,reserve,0,prior,0.0,,,273982.0,1.332,1.572,1.332
1786355533.830,S2,search,0,prior,0.0,,,272986.3,4.287,4.839,4.287
1786355533.830,S3,recommend,1221,obs,0.9815,1.2598,2.559,36.9,1.0,2.559,2.559
1786355533.830,S3,reserve,610,obs,0.979,1.7862,3.353,40.4,1.348,3.353,3.353
1786355533.830,S3,search,916,obs,0.9789,5.5602,8.568,41.2,4.019,8.568,8.568
1786355534.830,S1,recommend,0,prior,0.0,,,276983.2,1.24,,1.24
1786355534.830,S1,reserve,0,prior,0.0,,,276983.3,1.658,,1.658
1786355534.830,S1,search,0,prior,0.0,,,277023.3,6.899,,6.899
1786355534.830,S2,recommend,0,prior,0.0,,,276984.2,0.975,,0.975
1786355534.830,S2,reserve,0,prior,0.0,,,274982.0,1.332,1.572,1.332
1786355534.830,S2,search,0,prior,0.0,,,273986.3,4.287,4.839,4.287
1786355534.830,S3,recommend,1223,obs,0.9814,1.25,2.62,36.9,1.0,2.62,2.62
1786355534.830,S3,reserve,610,obs,0.979,1.7329,3.323,40.4,1.348,3.323,3.323
1786355534.830,S3,search,914,obs,0.9789,5.4125,8.542,41.2,4.019,8.542,8.542
1786355535.830,S1,recommend,0,prior,0.0,,,277983.2,1.24,,1.24
1786355535.830,S1,reserve,0,prior,0.0,,,277983.3,1.658,,1.658
1786355535.830,S1,search,0,prior,0.0,,,278023.3,6.899,,6.899
1786355535.830,S2,recommend,0,prior,0.0,,,277984.2,0.975,,0.975
1786355535.830,S2,reserve,0,prior,0.0,,,275982.0,1.332,1.572,1.332
1786355535.830,S2,search,0,prior,0.0,,,274986.3,4.287,4.839,4.287
1786355535.830,S3,recommend,1219,obs,0.9814,1.2673,2.715,36.9,1.0,2.715,2.715
1786355535.830,S3,reserve,612,obs,0.979,1.7392,3.296,40.3,1.348,3.296,3.296
1786355535.830,S3,search,917,obs,0.9803,5.368,8.166,38.2,4.019,8.166,8.166
1786355536.830,S1,recommend,0,prior,0.0,,,278983.2,1.24,,1.24
1786355536.830,S1,reserve,0,prior,0.0,,,278983.3,1.658,,1.658
1786355536.830,S1,search,0,prior,0.0,,,279023.3,6.899,,6.899
1786355536.830,S2,recommend,0,prior,0.0,,,278984.2,0.975,,0.975
1786355536.830,S2,reserve,0,prior,0.0,,,276982.0,1.332,1.572,1.332
1786355536.830,S2,search,0,prior,0.0,,,275986.3,4.287,4.839,4.287
1786355536.830,S3,recommend,1228,obs,0.9833,1.2266,2.539,33.2,1.0,2.539,2.539
1786355536.830,S3,reserve,608,obs,0.979,1.7158,3.13,40.3,1.348,3.13,3.13
1786355536.830,S3,search,914,obs,0.9789,5.3255,7.748,41.1,4.019,7.748,7.748
1786355537.830,S1,recommend,0,prior,0.0,,,279983.2,1.24,,1.24
1786355537.830,S1,reserve,0,prior,0.0,,,279983.3,1.658,,1.658
1786355537.830,S1,search,0,prior,0.0,,,280023.3,6.899,,6.899
1786355537.830,S2,recommend,0,prior,0.0,,,279984.2,0.975,,0.975
1786355537.830,S2,reserve,0,prior,0.0,,,277982.0,1.332,1.572,1.332
1786355537.830,S2,search,0,prior,0.0,,,276986.3,4.287,4.839,4.287
1786355537.830,S3,recommend,1222,obs,0.9833,1.3089,2.641,33.2,1.0,2.641,2.641
1786355537.830,S3,reserve,615,obs,0.9821,1.7768,3.327,34.0,1.348,3.327,3.327
1786355537.830,S3,search,915,obs,0.9803,5.5563,8.449,38.3,4.019,8.449,8.449
1786355538.830,S1,recommend,0,prior,0.0,,,280983.2,1.24,,1.24
1786355538.830,S1,reserve,0,prior,0.0,,,280983.3,1.658,,1.658
1786355538.830,S1,search,0,prior,0.0,,,281023.3,6.899,,6.899
1786355538.830,S2,recommend,0,prior,0.0,,,280984.2,0.975,,0.975
1786355538.830,S2,reserve,0,prior,0.0,,,278982.0,1.332,1.572,1.332
1786355538.830,S2,search,0,prior,0.0,,,277986.3,4.287,4.839,4.287
1786355538.830,S3,recommend,1225,obs,0.9821,1.3561,2.964,34.6,1.0,2.964,2.964
1786355538.830,S3,reserve,609,obs,0.9822,1.7687,3.498,34.0,1.348,3.498,3.498
1786355538.830,S3,search,918,obs,0.9803,5.5633,8.332,38.2,4.019,8.332,8.332
1786355539.830,S1,recommend,0,prior,0.0,,,281983.2,1.24,,1.24
1786355539.830,S1,reserve,0,prior,0.0,,,281983.3,1.658,,1.658
1786355539.830,S1,search,0,prior,0.0,,,282023.3,6.899,,6.899
1786355539.830,S2,recommend,0,prior,0.0,,,281984.2,0.975,,0.975
1786355539.830,S2,reserve,0,prior,0.0,,,279982.0,1.332,1.572,1.332
1786355539.830,S2,search,0,prior,0.0,,,278986.3,4.287,4.839,4.287
1786355539.830,S3,recommend,1227,obs,0.9836,1.2596,2.676,31.1,1.0,2.676,2.676
1786355539.830,S3,reserve,613,obs,0.9822,1.6826,3.179,31.7,1.348,3.179,3.179
1786355539.830,S3,search,916,obs,0.9819,5.2914,7.934,36.0,4.019,7.934,7.934
1786355540.830,S1,recommend,0,prior,0.0,,,282983.2,1.24,,1.24
1786355540.830,S1,reserve,0,prior,0.0,,,282983.3,1.658,,1.658
1786355540.830,S1,search,0,prior,0.0,,,283023.3,6.899,,6.899
1786355540.830,S2,recommend,0,prior,0.0,,,282984.2,0.975,,0.975
1786355540.830,S2,reserve,0,prior,0.0,,,280982.0,1.332,1.572,1.332
1786355540.830,S2,search,0,prior,0.0,,,279986.3,4.287,4.839,4.287
1786355540.830,S3,recommend,1224,obs,0.9829,1.2357,2.505,32.5,1.0,2.505,2.505
1786355540.830,S3,reserve,612,obs,0.9822,1.7322,3.179,31.7,1.348,3.179,3.179
1786355540.830,S3,search,920,obs,0.9824,5.3579,8.094,34.0,4.019,8.094,8.094
1786355541.830,S1,recommend,0,prior,0.0,,,283983.2,1.24,,1.24
1786355541.830,S1,reserve,0,prior,0.0,,,283983.3,1.658,,1.658
1786355541.830,S1,search,0,prior,0.0,,,284023.3,6.899,,6.899
1786355541.830,S2,recommend,0,prior,0.0,,,283984.2,0.975,,0.975
1786355541.830,S2,reserve,0,prior,0.0,,,281982.0,1.332,1.572,1.332
1786355541.830,S2,search,0,prior,0.0,,,280986.3,4.287,4.839,4.287
1786355541.830,S3,recommend,1228,obs,0.985,1.1996,2.447,28.8,1.0,2.447,2.447
1786355541.830,S3,reserve,612,obs,0.9811,1.7404,3.252,33.1,1.348,3.252,3.252
1786355541.830,S3,search,917,obs,0.9829,5.323,8.169,33.9,4.019,8.169,8.169
1786355542.830,S1,recommend,0,prior,0.0,,,284983.2,1.24,,1.24
1786355542.830,S1,reserve,0,prior,0.0,,,284983.3,1.658,,1.658
1786355542.830,S1,search,0,prior,0.0,,,285023.3,6.899,,6.899
1786355542.830,S2,recommend,0,prior,0.0,,,284984.2,0.975,,0.975
1786355542.830,S2,reserve,0,prior,0.0,,,282982.0,1.332,1.572,1.332
1786355542.830,S2,search,0,prior,0.0,,,281986.3,4.287,4.839,4.287
1786355542.830,S3,recommend,1226,obs,0.9847,1.2199,2.484,27.4,1.0,2.484,2.484
1786355542.830,S3,reserve,614,obs,0.98,1.7784,3.376,33.1,1.348,3.376,3.376
1786355542.830,S3,search,919,obs,0.9829,5.3988,8.553,33.9,4.019,8.553,8.553
1786355543.830,S1,recommend,0,prior,0.0,,,285983.2,1.24,,1.24
1786355543.830,S1,reserve,0,prior,0.0,,,285983.3,1.658,,1.658
1786355543.830,S1,search,0,prior,0.0,,,286023.3,6.899,,6.899
1786355543.830,S2,recommend,0,prior,0.0,,,285984.2,0.975,,0.975
1786355543.830,S2,reserve,0,prior,0.0,,,283982.0,1.332,1.572,1.332
1786355543.830,S2,search,0,prior,0.0,,,282986.3,4.287,4.839,4.287
1786355543.830,S3,recommend,1233,obs,0.9864,1.2361,2.494,25.9,1.0,2.494,2.494
1786355543.830,S3,reserve,611,obs,0.9843,1.7746,3.513,26.8,1.348,3.513,3.513
1786355543.830,S3,search,920,obs,0.9854,5.3824,8.252,28.8,4.019,8.252,8.252
1786355544.829,S1,recommend,0,prior,0.0,,,286983.2,1.24,,1.24
1786355544.829,S1,reserve,0,prior,0.0,,,286983.3,1.658,,1.658
1786355544.829,S1,search,0,prior,0.0,,,287023.3,6.899,,6.899
1786355544.829,S2,recommend,0,prior,0.0,,,286984.2,0.975,,0.975
1786355544.829,S2,reserve,0,prior,0.0,,,284982.0,1.332,1.572,1.332
1786355544.829,S2,search,0,prior,0.0,,,283986.3,4.287,4.839,4.287
1786355544.829,S3,recommend,1165,obs,0.9346,1.2274,2.51,127.4,1.0,2.51,2.51
1786355544.829,S3,reserve,586,obs,0.9347,1.7528,3.295,126.0,1.348,3.295,3.295
1786355544.829,S3,search,872,obs,0.9347,5.3815,8.252,130.2,4.019,8.252,8.252
1786355545.830,S1,recommend,0,prior,0.0,,,287983.2,1.24,,1.24
1786355545.830,S1,reserve,0,prior,0.0,,,287983.3,1.658,,1.658
1786355545.830,S1,search,0,prior,0.0,,,288023.3,6.899,,6.899
1786355545.830,S2,recommend,0,prior,0.0,,,287984.2,0.975,,0.975
1786355545.830,S2,reserve,0,prior,0.0,,,285982.0,1.332,1.572,1.332
1786355545.830,S2,search,0,prior,0.0,,,284986.3,4.287,4.839,4.287
1786355545.830,S3,recommend,1168,obs,0.9367,1.2496,2.726,125.3,1.0,2.726,2.726
1786355545.830,S3,reserve,580,obs,0.9347,1.7735,3.289,125.9,1.348,3.289,3.289
1786355545.830,S3,search,877,obs,0.9364,5.4238,8.501,126.7,4.019,8.501,8.501
1786355546.831,S1,recommend,0,prior,0.0,,,288983.2,1.24,,1.24
1786355546.831,S1,reserve,0,prior,0.0,,,288983.3,1.658,,1.658
1786355546.831,S1,search,0,prior,0.0,,,289023.3,6.899,,6.899
1786355546.831,S2,recommend,0,prior,0.0,,,288984.2,0.975,,0.975
1786355546.831,S2,reserve,0,prior,0.0,,,286982.0,1.332,1.572,1.332
1786355546.831,S2,search,0,prior,0.0,,,285986.3,4.287,4.839,4.287
1786355546.831,S3,recommend,1171,obs,0.9378,1.2756,2.723,123.0,1.0,2.723,2.723
1786355546.831,S3,reserve,584,obs,0.9347,1.7434,3.157,125.9,1.348,3.157,3.157
1786355546.831,S3,search,870,obs,0.9347,5.3639,8.313,130.2,4.019,8.313,8.313
1786355547.830,S1,recommend,0,prior,0.0,,,289983.2,1.24,,1.24
1786355547.830,S1,reserve,0,prior,0.0,,,289983.3,1.658,,1.658
1786355547.830,S1,search,0,prior,0.0,,,290023.3,6.899,,6.899
1786355547.830,S2,recommend,0,prior,0.0,,,289984.2,0.975,,0.975
1786355547.830,S2,reserve,0,prior,0.0,,,287982.0,1.332,1.572,1.332
1786355547.830,S2,search,0,prior,0.0,,,286986.3,4.287,4.839,4.287
1786355547.830,S3,recommend,1165,obs,0.9376,1.5186,3.756,123.1,1.0,3.756,3.756
1786355547.830,S3,reserve,585,obs,0.9347,2.0061,4.416,125.9,1.348,4.416,4.416
1786355547.830,S3,search,877,obs,0.9372,6.1749,12.849,125.3,4.019,12.849,12.849
1786355548.830,S1,recommend,0,prior,0.0,,,290983.2,1.24,,1.24
1786355548.830,S1,reserve,0,prior,0.0,,,290983.3,1.658,,1.658
1786355548.830,S1,search,0,prior,0.0,,,291023.3,6.899,,6.899
1786355548.830,S2,recommend,0,prior,0.0,,,290984.2,0.975,,0.975
1786355548.830,S2,reserve,0,prior,0.0,,,288982.0,1.332,1.572,1.332
1786355548.830,S2,search,0,prior,0.0,,,287986.3,4.287,4.839,4.287
1786355548.830,S3,recommend,1173,obs,0.9382,1.5099,3.712,122.3,1.0,3.712,3.712
1786355548.830,S3,reserve,582,obs,0.9379,2.0384,4.55,120.9,1.348,4.55,4.55
1786355548.830,S3,search,876,obs,0.9357,6.1538,12.849,124.4,4.019,12.849,12.849
1786355549.831,S1,recommend,0,prior,0.0,,,291983.2,1.24,,1.24
1786355549.831,S1,reserve,0,prior,0.0,,,291983.3,1.658,,1.658
1786355549.831,S1,search,0,prior,0.0,,,292023.4,6.899,,6.899
1786355549.831,S2,recommend,0,prior,0.0,,,291984.2,0.975,,0.975
1786355549.831,S2,reserve,0,prior,0.0,,,289982.0,1.332,1.572,1.332
1786355549.831,S2,search,0,prior,0.0,,,288986.3,4.287,4.839,4.287
1786355549.831,S3,recommend,1167,obs,0.9397,1.2711,2.707,118.7,1.0,2.707,2.707
1786355549.831,S3,reserve,589,obs,0.9389,1.7674,3.492,121.0,1.348,3.492,3.492
1786355549.831,S3,search,876,obs,0.9383,5.2955,8.156,123.0,4.019,8.156,8.156
1786355550.831,S1,recommend,0,prior,0.0,,,292983.2,1.24,,1.24
1786355550.831,S1,reserve,0,prior,0.0,,,292983.3,1.658,,1.658
1786355550.831,S1,search,0,prior,0.0,,,293023.3,6.899,,6.899
1786355550.831,S2,recommend,0,prior,0.0,,,292984.2,0.975,,0.975
1786355550.831,S2,reserve,0,prior,0.0,,,290982.0,1.332,1.572,1.332
1786355550.831,S2,search,0,prior,0.0,,,289986.3,4.287,4.839,4.287
1786355550.831,S3,recommend,1173,obs,0.94,1.249,2.643,118.1,1.0,2.643,2.643
1786355550.831,S3,reserve,583,obs,0.94,1.7389,3.235,118.7,1.348,3.235,3.235
1786355550.831,S3,search,878,obs,0.9382,5.2926,8.19,123.0,4.019,8.19,8.19
1786355551.831,S1,recommend,0,prior,0.0,,,293983.2,1.24,,1.24
1786355551.831,S1,reserve,0,prior,0.0,,,293983.3,1.658,,1.658
1786355551.831,S1,search,0,prior,0.0,,,294023.3,6.899,,6.899
1786355551.831,S2,recommend,0,prior,0.0,,,293984.2,0.975,,0.975
1786355551.831,S2,reserve,0,prior,0.0,,,291982.0,1.332,1.572,1.332
1786355551.831,S2,search,0,prior,0.0,,,290986.3,4.287,4.839,4.287
1786355551.831,S3,recommend,1169,obs,0.94,1.2585,2.625,118.1,1.0,2.625,2.625
1786355551.831,S3,reserve,589,obs,0.94,1.7144,3.067,118.8,1.348,3.067,3.067
1786355551.831,S3,search,876,obs,0.9383,5.3593,8.232,122.9,4.019,8.232,8.232
1786355552.830,S1,recommend,0,prior,0.0,,,294983.2,1.24,,1.24
1786355552.830,S1,reserve,0,prior,0.0,,,294983.3,1.658,,1.658
1786355552.830,S1,search,0,prior,0.0,,,295023.3,6.899,,6.899
1786355552.830,S2,recommend,0,prior,0.0,,,294984.2,0.975,,0.975
1786355552.830,S2,reserve,0,prior,0.0,,,292982.0,1.332,1.572,1.332
1786355552.830,S2,search,0,prior,0.0,,,291986.3,4.287,4.839,4.287
1786355552.830,S3,recommend,1172,obs,0.9412,1.2902,2.725,115.9,1.0,2.725,2.725
1786355552.830,S3,reserve,584,obs,0.941,1.7601,3.269,116.7,1.348,3.269,3.269
1786355552.830,S3,search,881,obs,0.9389,5.4706,8.45,119.5,4.019,8.45,8.45
1786355553.831,S1,recommend,0,prior,0.0,,,295983.2,1.24,,1.24
1786355553.831,S1,reserve,0,prior,0.0,,,295983.3,1.658,,1.658
1786355553.831,S1,search,0,prior,0.0,,,296023.3,6.899,,6.899
1786355553.831,S2,recommend,0,prior,0.0,,,295984.2,0.975,,0.975
1786355553.831,S2,reserve,0,prior,0.0,,,293982.0,1.332,1.572,1.332
1786355553.831,S2,search,0,prior,0.0,,,292986.3,4.287,4.839,4.287
1786355553.831,S3,recommend,1174,obs,0.9411,1.2501,2.68,115.8,1.0,2.68,2.68
1786355553.831,S3,reserve,589,obs,0.9421,1.7541,3.269,114.4,1.348,3.269,3.269
1786355553.831,S3,search,875,obs,0.94,5.4045,8.401,119.5,4.019,8.401,8.401
1786355554.831,S1,recommend,0,prior,0.0,,,296983.2,1.24,,1.24
1786355554.831,S1,reserve,0,prior,0.0,,,296983.3,1.658,,1.658
1786355554.831,S1,search,0,prior,0.0,,,297023.3,6.899,,6.899
1786355554.831,S2,recommend,0,prior,0.0,,,296984.2,0.975,,0.975
1786355554.831,S2,reserve,0,prior,0.0,,,294982.0,1.332,1.572,1.332
1786355554.831,S2,search,0,prior,0.0,,,293986.3,4.287,4.839,4.287
1786355554.831,S3,recommend,1168,obs,0.9411,1.2581,2.684,115.8,1.0,2.684,2.684
1786355554.831,S3,reserve,587,obs,0.94,1.7734,3.299,118.7,1.348,3.299,3.299
1786355554.831,S3,search,881,obs,0.9383,5.4236,8.376,119.5,4.019,8.376,8.376
1786355555.831,S1,recommend,0,prior,0.0,,,297983.2,1.24,,1.24
1786355555.831,S1,reserve,0,prior,0.0,,,297983.3,1.658,,1.658
1786355555.831,S1,search,0,prior,0.0,,,298023.3,6.899,,6.899
1786355555.831,S2,recommend,0,prior,0.0,,,297984.2,0.975,,0.975
1786355555.831,S2,reserve,0,prior,0.0,,,295982.0,1.332,1.572,1.332
1786355555.831,S2,search,0,prior,0.0,,,294986.3,4.287,4.839,4.287
1786355555.831,S3,recommend,1177,obs,0.9428,1.2967,2.788,113.8,1.0,2.788,2.788
1786355555.831,S3,reserve,585,obs,0.9422,1.7754,3.462,114.3,1.348,3.462,3.462
1786355555.831,S3,search,877,obs,0.9393,5.4443,8.38,119.5,4.019,8.38,8.38
1786355556.830,S1,recommend,0,prior,0.0,,,298983.2,1.24,,1.24
1786355556.830,S1,reserve,0,prior,0.0,,,298983.3,1.658,,1.658
1786355556.830,S1,search,0,prior,0.0,,,299023.3,6.899,,6.899
1786355556.830,S2,recommend,0,prior,0.0,,,298984.2,0.975,,0.975
1786355556.830,S2,reserve,0,prior,0.0,,,296982.0,1.332,1.572,1.332
1786355556.830,S2,search,0,prior,0.0,,,295986.3,4.287,4.839,4.287
1786355556.830,S3,recommend,1170,obs,0.9429,1.351,2.92,113.8,1.0,2.92,2.92
1786355556.830,S3,reserve,591,obs,0.9422,1.8066,3.29,114.3,1.348,3.29,3.29
1786355556.830,S3,search,878,obs,0.9396,5.612,8.792,118.1,4.019,8.792,8.792
1786355557.830,S1,recommend,0,prior,0.0,,,299983.2,1.24,,1.24
1786355557.830,S1,reserve,0,prior,0.0,,,299983.3,1.658,,1.658
1786355557.830,S1,search,0,prior,0.0,,,300023.3,6.899,,6.899
1786355557.830,S2,recommend,0,prior,0.0,,,299984.2,0.975,,0.975
1786355557.830,S2,reserve,0,prior,0.0,,,297982.0,1.332,1.572,1.332
1786355557.830,S2,search,0,prior,0.0,,,296986.3,4.287,4.839,4.287
1786355557.830,S3,recommend,1179,obs,0.9443,1.5063,3.259,110.9,1.0,3.259,3.259
1786355557.830,S3,reserve,584,obs,0.9403,1.9744,3.877,113.7,1.348,3.877,3.877
1786355557.830,S3,search,881,obs,0.942,5.9604,9.571,112.9,4.019,9.571,9.571
1786355558.830,S1,recommend,0,prior,0.0,,,300983.2,1.24,,1.24
1786355558.830,S1,reserve,0,prior,0.0,,,300983.3,1.658,,1.658
1786355558.830,S1,search,0,prior,0.0,,,301023.3,6.899,,6.899
1786355558.830,S2,recommend,0,prior,0.0,,,300984.2,0.975,,0.975
1786355558.830,S2,reserve,0,prior,0.0,,,298982.0,1.332,1.572,1.332
1786355558.830,S2,search,0,prior,0.0,,,297986.3,4.287,4.839,4.287
1786355558.830,S3,recommend,1175,obs,0.9443,1.4507,3.091,110.9,1.0,3.091,3.091
1786355558.830,S3,reserve,590,obs,0.94,1.952,3.877,113.7,1.348,3.877,3.877
1786355558.830,S3,search,878,obs,0.94,5.8084,9.325,118.0,4.019,9.325,9.325
1786355559.831,S1,recommend,0,prior,0.0,,,301983.2,1.24,,1.24
1786355559.831,S1,reserve,0,prior,0.0,,,301983.3,1.658,,1.658
1786355559.831,S1,search,0,prior,0.0,,,302023.3,6.899,,6.899
1786355559.831,S2,recommend,0,prior,0.0,,,301984.2,0.975,,0.975
1786355559.831,S2,reserve,0,prior,0.0,,,299982.0,1.332,1.572,1.332
1786355559.831,S2,search,0,prior,0.0,,,298986.3,4.287,4.839,4.287
1786355559.831,S3,recommend,1178,obs,0.9454,1.2499,2.554,108.6,1.0,2.554,2.554
1786355559.831,S3,reserve,584,obs,0.9411,1.7658,3.373,111.5,1.348,3.373,3.373
1786355559.831,S3,search,884,obs,0.9432,5.4209,8.179,112.3,4.019,8.179,8.179
1786355560.831,S1,recommend,0,prior,0.0,,,302983.2,1.24,,1.24
1786355560.831,S1,reserve,0,prior,0.0,,,302983.3,1.658,,1.658
1786355560.831,S1,search,0,prior,0.0,,,303023.4,6.899,,6.899
1786355560.831,S2,recommend,0,prior,0.0,,,302984.2,0.975,,0.975
1786355560.831,S2,reserve,0,prior,0.0,,,300982.0,1.332,1.572,1.332
1786355560.831,S2,search,0,prior,0.0,,,299986.3,4.287,4.839,4.287
1786355560.831,S3,recommend,1180,obs,0.9454,1.2387,2.568,108.6,1.0,2.568,2.568
1786355560.831,S3,reserve,589,obs,0.9422,1.7796,3.327,109.4,1.348,3.327,3.327
1786355560.831,S3,search,878,obs,0.9432,5.4254,8.008,112.3,4.019,8.008,8.008
1786355561.830,S1,recommend,0,prior,0.0,,,303983.2,1.24,,1.24
1786355561.830,S1,reserve,0,prior,0.0,,,303983.3,1.658,,1.658
1786355561.830,S1,search,0,prior,0.0,,,304023.3,6.899,,6.899
1786355561.830,S2,recommend,0,prior,0.0,,,303984.2,0.975,,0.975
1786355561.830,S2,reserve,0,prior,0.0,,,301982.0,1.332,1.572,1.332
1786355561.830,S2,search,0,prior,0.0,,,300986.3,4.287,4.839,4.287
1786355561.830,S3,recommend,1175,obs,0.9465,1.2545,2.587,106.6,1.0,2.587,2.587
1786355561.830,S3,reserve,589,obs,0.9421,1.7928,3.473,109.4,1.348,3.473,3.473
1786355561.830,S3,search,884,obs,0.9432,5.4434,8.042,112.3,4.019,8.042,8.042
1786355562.831,S1,recommend,0,prior,0.0,,,304983.2,1.24,,1.24
1786355562.831,S1,reserve,0,prior,0.0,,,304983.3,1.658,,1.658
1786355562.831,S1,search,0,prior,0.0,,,305023.3,6.899,,6.899
1786355562.831,S2,recommend,0,prior,0.0,,,304984.2,0.975,,0.975
1786355562.831,S2,reserve,0,prior,0.0,,,302982.0,1.332,1.572,1.332
1786355562.831,S2,search,0,prior,0.0,,,301986.3,4.287,4.839,4.287
1786355562.831,S3,recommend,1182,obs,0.9454,1.2494,2.596,108.6,1.0,2.596,2.596
1786355562.831,S3,reserve,586,obs,0.9453,1.7705,3.482,109.4,1.348,3.482,3.482
1786355562.831,S3,search,879,obs,0.9411,5.3964,8.048,115.7,4.019,8.048,8.048
1786355563.830,S1,recommend,0,prior,0.0,,,305983.2,1.24,,1.24
1786355563.830,S1,reserve,0,prior,0.0,,,305983.3,1.658,,1.658
1786355563.830,S1,search,0,prior,0.0,,,306023.4,6.899,,6.899
1786355563.830,S2,recommend,0,prior,0.0,,,305984.2,0.975,,0.975
1786355563.830,S2,reserve,0,prior,0.0,,,303982.0,1.332,1.572,1.332
1786355563.830,S2,search,0,prior,0.0,,,302986.3,4.287,4.839,4.287
1786355563.830,S3,recommend,1176,obs,0.9467,1.283,2.698,103.7,1.0,2.698,2.698
1786355563.830,S3,reserve,593,obs,0.9449,1.7989,3.418,107.1,1.348,3.418,3.418
1786355563.830,S3,search,884,obs,0.9453,5.493,8.61,108.0,4.019,8.61,8.61
1786355564.831,S1,recommend,0,prior,0.0,,,306983.3,1.24,,1.24
1786355564.831,S1,reserve,0,prior,0.0,,,306983.3,1.658,,1.658
1786355564.831,S1,search,0,prior,0.0,,,307023.4,6.899,,6.899
1786355564.831,S2,recommend,0,prior,0.0,,,306984.2,0.975,,0.975
1786355564.831,S2,reserve,0,prior,0.0,,,304982.0,1.332,1.572,1.332
1786355564.831,S2,search,0,prior,0.0,,,303986.3,4.287,4.839,4.287
1786355564.831,S3,recommend,1182,obs,0.9467,1.2411,2.546,103.7,1.0,2.546,2.546
1786355564.831,S3,reserve,587,obs,0.9461,1.7795,3.349,107.2,1.348,3.349,3.349
1786355564.831,S3,search,884,obs,0.9453,5.4048,8.279,108.0,4.019,8.279,8.279
1786355565.830,S1,recommend,0,prior,0.0,,,307983.3,1.24,,1.24
1786355565.830,S1,reserve,0,prior,0.0,,,307983.3,1.658,,1.658
1786355565.830,S1,search,0,prior,0.0,,,308023.4,6.899,,6.899
1786355565.830,S2,recommend,0,prior,0.0,,,307984.2,0.975,,0.975
1786355565.830,S2,reserve,0,prior,0.0,,,305982.0,1.332,1.572,1.332
1786355565.830,S2,search,0,prior,0.0,,,304986.3,4.287,4.839,4.287
1786355565.830,S3,recommend,1180,obs,0.9486,1.2821,2.672,101.4,1.0,2.672,2.672
1786355565.830,S3,reserve,594,obs,0.9461,1.7605,3.38,107.1,1.348,3.38,3.38
1786355565.830,S3,search,881,obs,0.945,5.4405,8.561,108.0,4.019,8.561,8.561
1786355566.831,S1,recommend,0,prior,0.0,,,308983.3,1.24,,1.24
1786355566.831,S1,reserve,0,prior,0.0,,,308983.3,1.658,,1.658
1786355566.831,S1,search,0,prior,0.0,,,309023.4,6.899,,6.899
1786355566.831,S2,recommend,0,prior,0.0,,,308984.2,0.975,,0.975
1786355566.831,S2,reserve,0,prior,0.0,,,306982.0,1.332,1.572,1.332
1786355566.831,S2,search,0,prior,0.0,,,305986.3,4.287,4.839,4.287
1786355566.831,S3,recommend,1181,obs,0.9482,1.2766,2.63,102.2,1.0,2.63,2.63
1786355566.831,S3,reserve,588,obs,0.9464,1.7541,3.351,106.5,1.348,3.351,3.351
1786355566.831,S3,search,886,obs,0.9461,5.4154,8.33,105.7,4.019,8.33,8.33
1786355567.830,S1,recommend,0,prior,0.0,,,309983.3,1.24,,1.24
1786355567.830,S1,reserve,0,prior,0.0,,,309983.3,1.658,,1.658
1786355567.830,S1,search,0,prior,0.0,,,310023.4,6.899,,6.899
1786355567.830,S2,recommend,0,prior,0.0,,,309984.2,0.975,,0.975
1786355567.830,S2,reserve,0,prior,0.0,,,307982.0,1.332,1.572,1.332
1786355567.830,S2,search,0,prior,0.0,,,306986.3,4.287,4.839,4.287
1786355567.830,S3,recommend,1182,obs,0.9486,1.3162,2.882,101.4,1.0,2.882,2.882
1786355567.830,S3,reserve,593,obs,0.9486,1.8415,3.49,102.2,1.348,3.49,3.49
1786355567.830,S3,search,882,obs,0.9461,5.6264,8.794,105.1,4.019,8.794,8.794
1786355568.830,S1,recommend,0,prior,0.0,,,310983.3,1.24,,1.24
1786355568.830,S1,reserve,0,prior,0.0,,,310983.3,1.658,,1.658
1786355568.830,S1,search,0,prior,0.0,,,311023.4,6.899,,6.899
1786355568.830,S2,recommend,0,prior,0.0,,,310984.2,0.975,,0.975
1786355568.830,S2,reserve,0,prior,0.0,,,308982.0,1.332,1.572,1.332
1786355568.830,S2,search,0,prior,0.0,,,307986.3,4.287,4.839,4.287
1786355568.830,S3,recommend,1181,obs,0.9503,1.354,2.987,99.3,1.0,2.987,2.987
1786355568.830,S3,reserve,593,obs,0.9504,1.9022,3.65,98.6,1.348,3.65,3.65
1786355568.830,S3,search,888,obs,0.9476,5.7867,9.491,102.8,4.019,9.491,9.491
