ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344551.972,S3,reserve,340,obs,0.9719,3.6867,9.628,49.7,1.348,9.628,9.628
1786344551.972,S3,search,507,obs,0.9744,11.3446,25.653,50.7,4.019,25.653,25.653
1786344552.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344552.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344552.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344552.968,S2,recommend,485,obs,0.9689,19.0485,36.976,47.7,0.975,36.976,36.976
1786344552.968,S2,reserve,244,obs,0.954,28.0139,48.231,71.3,1.332,48.231,48.231
1786344552.968,S2,search,358,obs,0.9511,69.7863,115.246,90.3,4.287,115.246,115.246
1786344552.968,S3,recommend,724,prior_fill,0.4964,2.7137,7.337,983.6,1.0,7.516,1.0
1786344552.968,S3,reserve,356,prior_fill,0.496,3.6152,9.316,988.2,1.348,9.628,1.348
1786344552.968,S3,search,532,prior_fill,0.5,11.1149,25.55,985.0,4.019,25.653,4.019
1786344553.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344553.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344553.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344553.972,S2,recommend,506,prior_fill,0.4979,19.2798,36.976,986.6,0.975,36.976,0.975
1786344553.972,S2,reserve,256,prior_fill,0.4913,28.0008,47.592,991.2,1.332,48.231,1.332
1786344553.972,S2,search,386,prior_fill,0.4968,70.3285,115.246,990.2,4.287,115.246,4.287
1786344553.972,S3,recommend,712,obs,0.9766,3.009,7.875,45.0,1.0,7.875,7.875
1786344553.972,S3,reserve,352,obs,0.9769,4.0105,10.198,45.4,1.348,10.198,10.198
1786344553.972,S3,search,524,obs,0.9744,12.1231,27.841,50.7,4.019,27.841,27.841
1786344554.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344554.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344554.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344554.969,S2,recommend,492,obs,0.9713,16.6878,30.481,45.7,0.975,30.481,30.481
1786344554.969,S2,reserve,238,obs,0.9711,29.0866,61.151,49.0,1.332,61.151,61.151
1786344554.969,S2,search,349,obs,0.9552,72.685,129.583,73.6,4.287,129.583,129.583
1786344554.969,S3,recommend,740,prior_fill,0.5023,2.9332,7.633,983.6,1.0,7.875,1.0
1786344554.969,S3,reserve,367,prior_fill,0.5016,3.9215,10.198,986.5,1.348,10.198,1.348
1786344554.969,S3,search,545,prior_fill,0.4984,11.8371,27.81,984.9,4.019,27.841,4.019
1786344555.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344555.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344555.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344555.972,S2,recommend,503,prior_fill,0.4915,17.3668,34.362,990.1,0.975,30.481,0.975
1786344555.972,S2,reserve,255,prior_fill,0.4948,29.8532,61.151,990.1,1.332,61.151,1.332
1786344555.972,S2,search,397,prior_fill,0.4851,72.6785,129.53,990.7,4.287,129.583,4.287
1786344555.972,S3,recommend,718,obs,0.9793,2.5778,7.159,39.8,1.0,7.159,7.159
1786344555.972,S3,reserve,354,obs,0.9779,4.0386,8.872,43.6,1.348,8.872,8.872
1786344555.972,S3,search,516,obs,0.9778,12.5223,26.942,44.0,4.019,26.942,26.942
1786344556.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344556.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344556.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344556.969,S2,recommend,500,obs,0.9737,18.0518,37.16,42.5,0.975,37.16,37.16
1786344556.969,S2,reserve,250,obs,0.9691,26.3209,52.618,49.8,1.332,52.618,52.618
1786344556.969,S2,search,379,obs,0.9612,71.0362,124.618,68.2,4.287,124.618,124.618
1786344556.969,S3,recommend,741,prior_fill,0.5004,2.5501,7.113,983.6,1.0,7.159,1.0
1786344556.969,S3,reserve,367,prior_fill,0.4971,3.9802,8.872,986.5,1.348,8.872,1.348
1786344556.969,S3,search,537,prior_fill,0.4987,12.2917,26.898,985.0,4.019,26.942,4.019
1786344557.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344557.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344557.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344557.972,S2,recommend,524,prior_fill,0.4851,18.3866,40.697,987.2,0.975,37.16,0.975
1786344557.972,S2,reserve,264,prior_fill,0.4861,26.9886,52.573,1007.6,1.332,52.618,1.332
1786344557.972,S2,search,397,prior_fill,0.4843,70.906,124.408,995.1,4.287,124.618,4.287
1786344557.972,S3,recommend,700,obs,0.98,3.1643,9.064,38.4,1.0,9.064,9.064
1786344557.972,S3,reserve,344,obs,0.98,4.41,11.57,39.4,1.348,11.57,11.57
1786344557.972,S3,search,518,obs,0.9792,12.5494,28.875,41.2,4.019,28.875,28.875
1786344558.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344558.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344558.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344558.968,S2,recommend,504,obs,0.9656,18.228,40.472,60.3,0.975,40.472,40.472
1786344558.968,S2,reserve,232,prior_fill,0.4658,26.8759,49.612,34.9,1.332,52.618,1.332
1786344558.968,S2,search,359,obs,0.9684,74.1835,158.266,62.9,4.287,158.266,158.266
1786344558.968,S3,recommend,722,prior_fill,0.4939,3.0913,9.049,983.7,1.0,9.064,1.0
1786344558.968,S3,reserve,358,prior_fill,0.4937,4.2998,10.959,986.5,1.348,11.57,1.348
1786344558.968,S3,search,535,prior_fill,0.4962,12.2903,28.661,985.0,4.019,28.875,4.019
1786344559.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344559.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344559.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344559.972,S2,recommend,507,prior_fill,0.4884,18.0875,40.023,999.5,0.975,40.472,0.975
1786344559.972,S2,reserve,261,prior_fill,0.4901,27.3871,51.479,1002.0,1.332,52.618,1.332
1786344559.972,S2,search,395,prior_fill,0.4959,73.9295,156.14,991.8,4.287,158.266,4.287
1786344559.972,S3,recommend,715,obs,0.9821,3.4004,9.154,35.6,1.0,9.154,9.154
1786344559.972,S3,reserve,350,obs,0.9814,4.2878,9.741,36.6,1.348,9.741,9.741
1786344559.972,S3,search,522,obs,0.9785,13.3445,27.311,40.9,4.019,27.311,27.311
1786344560.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344560.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344560.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344560.969,S2,recommend,479,obs,0.9687,18.4115,34.316,56.8,0.975,34.316,34.316
1786344560.969,S2,reserve,250,prior_fill,0.4736,29.1723,61.291,38.3,1.332,52.618,1.332
1786344560.969,S2,search,377,obs,0.9585,68.5122,113.544,81.9,4.287,113.544,113.544
1786344560.969,S3,recommend,739,prior_fill,0.5004,3.341,9.094,983.7,1.0,9.154,1.0
1786344560.969,S3,reserve,358,prior_fill,0.4856,4.2277,9.684,986.6,1.348,9.741,1.348
1786344560.969,S3,search,539,prior_fill,0.4996,13.0773,27.017,985.2,4.019,27.311,4.019
1786344561.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344561.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344561.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344561.972,S2,recommend,519,prior_fill,0.4893,18.6901,33.995,989.9,0.975,34.316,0.975
1786344561.972,S2,reserve,262,prior_fill,0.4918,29.5024,61.098,993.0,1.332,52.618,1.332
1786344561.972,S2,search,396,prior_fill,0.4969,67.2561,114.691,987.0,4.287,113.544,4.287
1786344561.972,S3,recommend,705,obs,0.9835,2.9133,7.633,32.8,1.0,7.633,7.633
1786344561.972,S3,reserve,349,obs,0.9809,4.1614,9.611,36.6,1.348,9.611,9.611
1786344561.972,S3,search,521,obs,0.9793,12.287,27.128,40.9,4.019,27.128,27.128
1786344562.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344562.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344562.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344562.968,S2,recommend,508,obs,0.9771,21.4094,39.061,40.8,0.975,39.061,39.061
1786344562.968,S2,reserve,266,obs,0.9676,28.2198,58.605,42.1,1.332,58.605,58.605
1786344562.968,S2,search,368,obs,0.9299,62.1201,97.173,68.7,4.287,97.173,97.173
1786344562.968,S3,recommend,724,prior_fill,0.5012,2.8574,7.616,985.2,1.0,7.633,1.0
1786344562.968,S3,reserve,360,prior_fill,0.4988,4.0854,9.602,988.1,1.348,9.611,1.348
1786344562.968,S3,search,539,prior_fill,0.4994,12.0633,26.975,983.8,4.019,27.128,4.019
1786344563.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344563.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344563.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344563.972,S2,recommend,513,prior_fill,0.4889,21.3088,38.755,990.7,0.975,39.061,0.975
1786344563.972,S2,reserve,263,prior_fill,0.4962,28.1373,58.605,991.2,1.332,58.605,1.332
1786344563.972,S2,search,398,prior_fill,0.4966,64.105,101.391,991.0,4.287,97.173,4.287
1786344563.972,S3,recommend,710,obs,0.9842,3.0333,8.256,31.4,1.0,8.256,8.256
1786344563.972,S3,reserve,351,obs,0.983,3.8331,8.353,32.4,1.348,8.353,8.353
1786344563.972,S3,search,520,obs,0.9813,11.8113,24.618,37.0,4.019,24.618,24.618
1786344564.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344564.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344564.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344564.968,S2,recommend,500,obs,0.9776,18.2995,35.185,39.8,0.975,35.185,35.185
1786344564.968,S2,reserve,254,obs,0.9654,23.9271,43.149,60.4,1.332,43.149,43.149
1786344564.968,S2,search,351,obs,0.9335,69.9829,142.604,90.7,4.287,142.604,142.604
1786344564.968,S3,recommend,731,prior_fill,0.5006,2.9877,8.143,985.3,1.0,8.256,1.0
1786344564.968,S3,reserve,359,prior_fill,0.4968,3.7737,8.353,988.1,1.348,8.353,1.348
1786344564.968,S3,search,536,prior_fill,0.5021,11.6094,24.462,983.8,4.019,24.618,4.019
1786344565.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344565.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344565.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344565.972,S2,recommend,512,prior_fill,0.4951,18.5459,35.852,986.5,0.975,35.185,0.975
1786344565.972,S2,reserve,265,prior_fill,0.4892,25.0105,48.598,998.5,1.332,43.149,1.332
1786344565.972,S2,search,396,prior_fill,0.4917,72.1372,143.144,991.4,4.287,142.604,4.287
1786344565.972,S3,recommend,712,obs,0.9852,3.338,9.469,29.6,1.0,9.469,9.469
1786344565.972,S3,reserve,352,obs,0.9843,4.5535,11.943,30.0,1.348,11.943,11.943
1786344565.972,S3,search,522,obs,0.9827,13.6829,30.229,34.2,4.019,30.229,30.229
1786344566.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344566.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344566.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344566.969,S2,recommend,504,obs,0.9748,19.8369,38.392,47.7,0.975,38.392,38.392
1786344566.969,S2,reserve,261,obs,0.9743,29.1978,58.049,47.5,1.332,58.049,58.049
1786344566.969,S2,search,378,obs,0.9654,65.4736,112.109,66.9,4.287,112.109,112.109
1786344566.969,S3,recommend,730,prior_fill,0.4998,3.2935,9.469,985.3,1.0,9.469,1.0
1786344566.969,S3,reserve,359,prior_fill,0.4904,4.5077,11.943,988.2,1.348,11.943,1.348
1786344566.969,S3,search,538,prior_fill,0.4959,13.4659,30.12,983.9,4.019,30.229,4.019
1786344567.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344567.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344567.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344567.972,S2,recommend,524,prior_fill,0.4854,20.1791,38.85,987.1,0.975,38.392,0.975
1786344567.972,S2,reserve,266,prior_fill,0.4895,28.8072,57.384,987.0,1.332,58.049,1.332
1786344567.972,S2,search,399,prior_fill,0.4973,64.9208,112.109,986.8,4.287,112.109,4.287
1786344567.972,S3,recommend,645,obs,0.935,3.1057,8.544,127.8,1.0,8.544,8.544
1786344567.972,S3,reserve,314,obs,0.9345,4.7363,12.126,130.6,1.348,12.126,12.126
1786344567.972,S3,search,472,obs,0.9341,12.0231,24.908,131.0,4.019,24.908,24.908
1786344568.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344568.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344568.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344568.969,S2,recommend,452,obs,0.917,22.3345,37.732,150.1,0.975,37.732,37.732
1786344568.969,S2,reserve,229,obs,0.9176,27.2221,52.992,152.7,1.332,52.992,52.992
1786344568.969,S2,search,328,obs,0.9138,66.708,111.533,169.5,4.287,111.533,111.533
1786344568.969,S3,recommend,720,prior_fill,0.4883,2.8784,8.222,985.3,1.0,8.544,1.0
1786344568.969,S3,reserve,359,prior_fill,0.4874,4.3563,11.571,987.2,1.348,12.126,1.348
1786344568.969,S3,search,533,prior_fill,0.5005,11.251,24.501,983.9,4.019,24.908,4.019
1786344569.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344569.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344569.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344569.973,S2,recommend,515,prior_fill,0.488,23.3292,41.11,984.9,0.975,37.732,0.975
1786344569.973,S2,reserve,262,prior_fill,0.4856,29.2511,75.135,1007.4,1.332,52.992,1.332
1786344569.973,S2,search,396,prior_fill,0.4767,67.9861,111.335,1006.3,4.287,111.533,4.287
1786344569.973,S3,recommend,654,obs,0.9369,3.1986,9.088,125.4,1.0,9.088,9.088
1786344569.973,S3,reserve,319,obs,0.9366,4.9847,11.979,126.4,1.348,11.979,11.979
1786344569.973,S3,search,477,obs,0.9345,14.8766,28.685,129.3,4.019,28.685,28.685
1786344570.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344570.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344570.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344570.970,S2,recommend,456,obs,0.9253,21.086,43.303,140.9,0.975,43.303,43.303
1786344570.970,S2,reserve,224,prior_fill,0.4216,28.8989,54.261,129.0,1.332,52.992,1.332
1786344570.970,S2,search,326,prior_fill,0.3951,66.7387,115.474,156.9,4.287,111.533,4.287
1786344570.970,S3,recommend,732,prior_fill,0.5014,3.0008,8.842,982.5,1.0,9.088,1.0
1786344570.970,S3,reserve,360,prior_fill,0.4856,4.6294,11.944,985.4,1.348,11.979,1.348
1786344570.970,S3,search,537,prior_fill,0.487,13.8382,28.433,983.8,4.019,28.685,4.019
1786344571.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344571.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344571.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344571.973,S2,recommend,520,prior_fill,0.4958,19.8123,36.894,983.7,0.975,43.303,0.975
1786344571.973,S2,reserve,268,prior_fill,0.4845,29.7226,54.173,1009.3,1.332,52.992,1.332
1786344571.973,S2,search,401,prior_fill,0.4852,64.4002,113.969,984.5,4.287,111.533,4.287
1786344571.973,S3,recommend,650,obs,0.9378,2.8231,8.599,124.0,1.0,8.599,8.599
1786344571.973,S3,reserve,313,obs,0.937,4.0005,10.411,124.4,1.348,10.411,10.411
1786344571.973,S3,search,474,obs,0.9349,11.7585,26.98,128.7,4.019,26.98,26.98
1786344572.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344572.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344572.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344572.970,S2,recommend,462,obs,0.9339,19.5589,37.095,118.9,0.975,37.095,37.095
1786344572.970,S2,reserve,211,prior_fill,0.4237,31.3419,67.606,133.4,1.332,52.992,1.332
1786344572.970,S2,search,343,obs,0.9201,66.5843,120.801,156.8,4.287,120.801,120.801
1786344572.970,S3,recommend,726,prior_fill,0.5018,2.6612,8.059,982.2,1.0,8.599,1.0
1786344572.970,S3,reserve,354,prior_fill,0.4914,3.7353,10.224,985.0,1.348,10.411,1.348
1786344572.970,S3,search,531,prior_fill,0.4994,11.0327,26.29,983.6,4.019,26.98,4.019
1786344573.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344573.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344573.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344573.973,S2,recommend,511,prior_fill,0.4937,19.2213,36.24,987.8,0.975,37.095,0.975
1786344573.973,S2,reserve,262,prior_fill,0.4945,30.6012,65.092,992.2,1.332,52.992,1.332
1786344573.973,S2,search,399,prior_fill,0.4911,69.4183,115.706,990.8,4.287,120.801,4.287
1786344573.973,S3,recommend,659,obs,0.9392,2.8223,8.218,121.2,1.0,8.218,8.218
1786344573.973,S3,reserve,319,obs,0.9369,4.3133,11.115,124.4,1.348,11.115,11.115
1786344573.973,S3,search,480,obs,0.9378,13.6114,30.621,123.0,4.019,30.621,30.621
1786344574.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344574.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344574.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344574.969,S2,recommend,449,obs,0.9261,21.1135,42.71,132.2,0.975,42.71,42.71
1786344574.969,S2,reserve,230,obs,0.933,26.7893,46.805,133.7,1.332,46.805,46.805
1786344574.969,S2,search,350,obs,0.9269,66.866,108.571,139.2,4.287,108.571,108.571
1786344574.969,S3,recommend,735,prior_fill,0.5007,2.6647,7.815,982.2,1.0,8.218,1.0
1786344574.969,S3,reserve,358,prior_fill,0.4949,4.0194,10.509,985.0,1.348,11.115,1.348
1786344574.969,S3,search,535,prior_fill,0.4956,12.744,30.224,983.7,4.019,30.621,4.019
1786344575.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344575.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344575.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344575.973,S2,recommend,506,prior_fill,0.4947,19.7832,42.099,989.1,0.975,42.71,0.975
1786344575.973,S2,reserve,264,prior_fill,0.4932,25.4653,44.404,989.2,1.332,46.805,1.332
1786344575.973,S2,search,406,prior_fill,0.4871,68.1664,111.247,986.9,4.287,108.571,4.287
1786344575.973,S3,recommend,661,obs,0.9398,2.625,6.383,119.8,1.0,6.383,6.383
1786344575.973,S3,reserve,323,obs,0.9362,3.8436,9.49,125.9,1.348,9.49,9.49
1786344575.973,S3,search,472,obs,0.9371,11.4937,23.725,122.7,4.019,23.725,23.725
1786344576.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344576.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344576.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344576.970,S2,recommend,424,obs,0.9329,18.3994,39.422,132.3,0.975,39.422,39.422
1786344576.970,S2,reserve,232,obs,0.9369,27.9381,55.253,114.3,1.332,55.253,55.253
1786344576.970,S2,search,327,obs,0.9042,72.121,124.472,174.7,4.287,124.472,124.472
1786344576.970,S3,recommend,738,prior_fill,0.5006,2.4901,6.246,982.3,1.0,6.383,1.0
1786344576.970,S3,reserve,357,prior_fill,0.4991,3.6515,9.037,985.1,1.348,9.49,1.348
1786344576.970,S3,search,528,prior_fill,0.5006,10.8187,22.832,983.7,4.019,23.725,4.019
1786344577.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344577.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344577.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344577.973,S2,recommend,504,prior_fill,0.4977,18.4027,38.499,984.4,0.975,39.422,0.975
1786344577.973,S2,reserve,265,prior_fill,0.492,27.2546,54.545,992.5,1.332,55.253,1.332
1786344577.973,S2,search,395,prior_fill,0.497,71.8119,122.917,985.3,4.287,124.472,4.287
1786344577.973,S3,recommend,665,obs,0.94,2.9828,8.23,118.8,1.0,8.23,8.23
1786344577.973,S3,reserve,325,obs,0.9412,4.295,9.714,117.4,1.348,9.714,9.714
1786344577.973,S3,search,481,obs,0.9384,14.7576,30.816,121.6,4.019,30.816,30.816
1786344578.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344578.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344578.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344578.968,S2,recommend,469,obs,0.9387,22.5122,45.041,115.7,0.975,45.041,45.041
1786344578.968,S2,reserve,227,obs,0.9159,24.5256,42.578,161.0,1.332,42.578,42.578
1786344578.968,S2,search,337,obs,0.9168,62.0258,102.095,158.7,4.287,102.095,102.095
1786344578.968,S3,recommend,739,prior_fill,0.4996,2.821,7.888,984.2,1.0,8.23,1.0
1786344578.968,S3,reserve,357,prior_fill,0.494,4.0664,9.265,987.0,1.348,9.714,1.348
1786344578.968,S3,search,540,prior_fill,0.501,13.7297,30.42,982.7,4.019,30.816,4.019
1786344579.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344579.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344579.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344579.973,S2,recommend,516,prior_fill,0.4975,22.9533,45.616,985.9,0.975,45.041,0.975
1786344579.973,S2,reserve,265,prior_fill,0.486,25.6735,49.429,989.9,1.332,42.578,1.332
1786344579.973,S2,search,399,prior_fill,0.4965,64.652,102.925,989.8,4.287,102.095,4.287
1786344579.973,S3,recommend,655,obs,0.9416,2.9873,7.045,116.6,1.0,7.045,7.045
1786344579.973,S3,reserve,322,obs,0.9369,4.5563,10.715,125.6,1.348,10.715,10.715
1786344579.973,S3,search,470,obs,0.9336,12.6268,24.443,128.4,4.019,24.443,24.443
1786344580.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344580.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344580.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344580.969,S2,recommend,434,obs,0.9214,17.7641,36.617,148.9,0.975,36.617,36.617
1786344580.969,S2,reserve,241,obs,0.9242,30.5164,60.791,131.8,1.332,60.791,60.791
1786344580.969,S2,search,313,obs,0.909,68.4577,118.861,170.8,4.287,118.861,118.861
1786344580.969,S3,recommend,726,prior_fill,0.5002,2.8865,6.737,984.1,1.0,7.045,1.0
1786344580.969,S3,reserve,359,prior_fill,0.4996,4.4467,10.715,987.1,1.348,10.715,1.348
1786344580.969,S3,search,534,prior_fill,0.5,12.1694,24.147,985.6,4.019,24.443,4.019
1786344581.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344581.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344581.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344581.973,S2,recommend,511,prior_fill,0.4949,18.7109,35.878,985.9,0.975,36.617,0.975
1786344581.973,S2,reserve,262,prior_fill,0.4905,30.3944,60.009,997.2,1.332,60.791,1.332
1786344581.973,S2,search,390,prior_fill,0.4945,68.7127,121.002,988.1,4.287,118.861,4.287
1786344581.973,S3,recommend,667,obs,0.943,3.0229,7.439,112.9,1.0,7.439,7.439
1786344581.973,S3,reserve,327,obs,0.9434,4.3772,10.174,113.2,1.348,10.174,10.174
1786344581.973,S3,search,486,obs,0.9414,12.6798,26.189,115.6,4.019,26.189,26.189
1786344582.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344582.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344582.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344582.969,S2,recommend,468,obs,0.9431,19.6416,41.914,110.5,0.975,41.914,41.914
1786344582.969,S2,reserve,235,obs,0.944,31.5448,69.456,109.3,1.332,69.456,69.456
1786344582.969,S2,search,329,obs,0.9266,65.1103,106.128,131.2,4.287,106.128,106.128
1786344582.969,S3,recommend,734,prior_fill,0.5013,2.8641,7.357,981.4,1.0,7.439,1.0
1786344582.969,S3,reserve,362,prior_fill,0.5005,4.1315,9.993,987.1,1.348,10.174,1.348
1786344582.969,S3,search,543,prior_fill,0.5016,11.915,25.688,982.8,4.019,26.189,4.019
1786344583.973,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344583.973,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344583.973,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344583.973,S2,recommend,498,prior_fill,0.4945,18.6267,40.357,992.7,0.975,41.914,0.975
1786344583.973,S2,reserve,264,prior_fill,0.4951,29.1007,66.926,994.4,1.332,69.456,1.332
1786344583.973,S2,search,398,prior_fill,0.4862,69.2467,115.062,990.9,4.287,106.128,4.287
1786344583.973,S3,recommend,681,obs,0.9434,2.8835,7.649,110.4,1.0,7.649,7.649
1786344583.973,S3,reserve,322,obs,0.9437,4.0847,8.949,111.5,1.348,8.949,8.949
1786344583.973,S3,search,482,obs,0.9412,12.0908,25.263,115.7,4.019,25.263,25.263
1786344584.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
