ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342400.236,S3,reserve,588,obs,0.9393,1.7052,3.286,121.0,1.348,3.286,3.286
1786342400.236,S3,search,876,obs,0.9385,5.4116,8.239,122.5,4.019,8.239,8.239
1786342401.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342401.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342401.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342401.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342401.236,S2,reserve,0,prior,0.0,,,271994.1,1.332,1.023,1.332
1786342401.236,S2,search,0,prior,0.0,,,349988.1,4.287,,4.287
1786342401.236,S3,recommend,1171,obs,0.94,1.4024,3.085,118.2,1.0,3.085,3.085
1786342401.236,S3,reserve,583,obs,0.94,1.8249,3.4,119.7,1.348,3.4,3.4
1786342401.236,S3,search,879,obs,0.9378,5.8121,9.524,123.9,4.019,9.524,9.524
1786342402.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342402.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342402.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342402.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342402.236,S2,reserve,0,prior,0.0,,,272994.1,1.332,1.023,1.332
1786342402.236,S2,search,0,prior,0.0,,,350988.1,4.287,,4.287
1786342402.236,S3,recommend,1182,obs,0.94,1.4089,3.134,118.2,1.0,3.134,3.134
1786342402.236,S3,reserve,590,obs,0.9372,1.7673,3.385,119.6,1.348,3.385,3.385
1786342402.236,S3,search,880,obs,0.9385,5.775,9.293,122.5,4.019,9.293,9.293
1786342403.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342403.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342403.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342403.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342403.236,S2,reserve,0,prior,0.0,,,273994.1,1.332,1.023,1.332
1786342403.236,S2,search,0,prior,0.0,,,351988.1,4.287,,4.287
1786342403.236,S3,recommend,1168,obs,0.9407,1.328,2.609,116.8,1.0,2.609,2.609
1786342403.236,S3,reserve,587,obs,0.94,1.6815,3.213,119.7,1.348,3.213,3.213
1786342403.236,S3,search,881,obs,0.9393,5.404,8.313,119.6,4.019,8.313,8.313
1786342404.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342404.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342404.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342404.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342404.236,S2,reserve,0,prior,0.0,,,274994.1,1.332,1.023,1.332
1786342404.236,S2,search,0,prior,0.0,,,352988.1,4.287,,4.287
1786342404.236,S3,recommend,1177,obs,0.9414,1.2786,2.552,115.4,1.0,2.552,2.552
1786342404.236,S3,reserve,583,obs,0.94,1.707,3.166,119.7,1.348,3.166,3.166
1786342404.236,S3,search,878,obs,0.9393,5.4423,8.325,119.6,4.019,8.325,8.325
1786342405.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342405.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342405.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342405.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342405.236,S2,reserve,0,prior,0.0,,,275994.1,1.332,1.023,1.332
1786342405.236,S2,search,0,prior,0.0,,,353988.1,4.287,,4.287
1786342405.236,S3,recommend,1169,obs,0.9414,1.2568,2.446,116.9,1.0,2.446,2.446
1786342405.236,S3,reserve,590,obs,0.9393,1.7205,3.255,119.6,1.348,3.255,3.255
1786342405.236,S3,search,875,obs,0.9364,5.3892,8.235,122.5,4.019,8.235,8.235
1786342406.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342406.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342406.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342406.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342406.236,S2,reserve,0,prior,0.0,,,276994.1,1.332,1.023,1.332
1786342406.236,S2,search,0,prior,0.0,,,354988.1,4.287,,4.287
1786342406.236,S3,recommend,1178,obs,0.9429,1.2528,2.437,114.0,1.0,2.437,2.437
1786342406.236,S3,reserve,584,obs,0.9406,1.702,3.292,116.9,1.348,3.292,3.292
1786342406.236,S3,search,879,obs,0.94,5.3995,8.341,116.8,4.019,8.341,8.341
1786342407.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342407.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342407.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342407.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342407.236,S2,reserve,0,prior,0.0,,,277994.1,1.332,1.023,1.332
1786342407.236,S2,search,0,prior,0.0,,,355988.1,4.287,,4.287
1786342407.236,S3,recommend,1173,obs,0.9428,1.2989,2.609,114.0,1.0,2.609,2.609
1786342407.236,S3,reserve,592,obs,0.9428,1.7063,3.249,112.6,1.348,3.249,3.249
1786342407.236,S3,search,876,obs,0.9378,5.5803,8.722,121.2,4.019,8.722,8.722
1786342408.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342408.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342408.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342408.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342408.237,S2,reserve,0,prior,0.0,,,278994.1,1.332,1.023,1.332
1786342408.237,S2,search,0,prior,0.0,,,356988.1,4.287,,4.287
1786342408.237,S3,recommend,1175,obs,0.9428,1.3228,2.759,114.1,1.0,2.759,2.759
1786342408.237,S3,reserve,586,obs,0.9428,1.7575,3.299,112.6,1.348,3.299,3.299
1786342408.237,S3,search,882,obs,0.9407,5.6145,8.563,115.5,4.019,8.563,8.563
1786342409.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342409.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342409.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342409.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342409.235,S2,reserve,0,prior,0.0,,,279994.1,1.332,1.023,1.332
1786342409.235,S2,search,0,prior,0.0,,,357988.1,4.287,,4.287
1786342409.235,S3,recommend,1179,obs,0.945,1.3119,2.675,109.8,1.0,2.675,2.675
1786342409.235,S3,reserve,590,obs,0.9428,1.7409,3.156,112.6,1.348,3.156,3.156
1786342409.235,S3,search,876,obs,0.9407,5.4216,8.379,115.5,4.019,8.379,8.379
1786342410.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342410.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342410.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342410.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342410.236,S2,reserve,0,prior,0.0,,,280994.1,1.332,1.023,1.332
1786342410.236,S2,search,0,prior,0.0,,,358988.1,4.287,,4.287
1786342410.236,S3,recommend,1172,obs,0.9443,1.2972,2.619,111.1,1.0,2.619,2.619
1786342410.236,S3,reserve,590,obs,0.9428,1.7517,3.221,112.7,1.348,3.221,3.221
1786342410.236,S3,search,882,obs,0.9406,5.434,8.397,115.5,4.019,8.397,8.397
1786342411.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342411.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342411.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342411.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342411.236,S2,reserve,0,prior,0.0,,,281994.1,1.332,1.023,1.332
1786342411.236,S2,search,0,prior,0.0,,,359988.1,4.287,,4.287
1786342411.236,S3,recommend,1182,obs,0.945,1.2698,2.468,109.8,1.0,2.468,2.468
1786342411.236,S3,reserve,586,obs,0.9421,1.6726,3.052,112.7,1.348,3.052,3.052
1786342411.236,S3,search,878,obs,0.94,5.3868,8.253,115.5,4.019,8.253,8.253
1786342412.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342412.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342412.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342412.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342412.236,S2,reserve,0,prior,0.0,,,282994.1,1.332,1.023,1.332
1786342412.236,S2,search,0,prior,0.0,,,360988.1,4.287,,4.287
1786342412.236,S3,recommend,1176,obs,0.9464,1.3856,2.815,106.8,1.0,2.815,2.815
1786342412.236,S3,reserve,592,obs,0.9428,1.7819,3.44,112.7,1.348,3.44,3.44
1786342412.236,S3,search,881,obs,0.9421,5.8505,9.758,112.6,4.019,9.758,9.758
1786342413.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342413.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342413.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342413.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342413.236,S2,reserve,0,prior,0.0,,,283994.1,1.332,1.023,1.332
1786342413.236,S2,search,0,prior,0.0,,,361988.1,4.287,,4.287
1786342413.236,S3,recommend,1183,obs,0.9471,1.3967,2.845,105.5,1.0,2.845,2.845
1786342413.236,S3,reserve,587,obs,0.9471,1.8092,3.768,105.5,1.348,3.768,3.768
1786342413.236,S3,search,883,obs,0.9443,5.8643,9.946,109.8,4.019,9.946,9.946
1786342414.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342414.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342414.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342414.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342414.235,S2,reserve,0,prior,0.0,,,284994.1,1.332,1.023,1.332
1786342414.235,S2,search,0,prior,0.0,,,362988.1,4.287,,4.287
1786342414.235,S3,recommend,1179,obs,0.9471,1.331,2.568,105.5,1.0,2.568,2.568
1786342414.235,S3,reserve,593,obs,0.9471,1.7237,3.366,105.5,1.348,3.366,3.366
1786342414.235,S3,search,882,obs,0.945,5.4621,8.266,108.4,4.019,8.266,8.266
1786342415.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342415.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342415.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342415.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342415.235,S2,reserve,0,prior,0.0,,,285994.1,1.332,1.023,1.332
1786342415.235,S2,search,0,prior,0.0,,,363988.1,4.287,,4.287
1786342415.235,S3,recommend,1182,obs,0.9486,1.3778,2.832,102.7,1.0,2.832,2.832
1786342415.235,S3,reserve,588,obs,0.9479,1.7123,3.322,104.0,1.348,3.322,3.322
1786342415.235,S3,search,886,obs,0.9449,5.5588,8.991,108.4,4.019,8.991,8.991
1786342416.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342416.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342416.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342416.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342416.236,S2,reserve,0,prior,0.0,,,286994.1,1.332,1.023,1.332
1786342416.236,S2,search,0,prior,0.0,,,364988.1,4.287,,4.287
1786342416.236,S3,recommend,1182,obs,0.9486,1.3753,2.989,102.7,1.0,2.989,2.989
1786342416.236,S3,reserve,592,obs,0.9471,1.741,3.261,105.6,1.348,3.261,3.261
1786342416.236,S3,search,880,obs,0.9449,5.5779,9.066,108.4,4.019,9.066,9.066
1786342417.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342417.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342417.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342417.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342417.236,S2,reserve,0,prior,0.0,,,287994.1,1.332,1.023,1.332
1786342417.236,S2,search,0,prior,0.0,,,365988.1,4.287,,4.287
1786342417.236,S3,recommend,1178,obs,0.9493,1.4777,3.081,101.2,1.0,3.081,3.081
1786342417.236,S3,reserve,592,obs,0.9471,1.8782,3.475,105.5,1.348,3.475,3.475
1786342417.236,S3,search,887,obs,0.9464,5.8325,9.21,105.5,4.019,9.21,9.21
1786342418.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342418.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342418.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342418.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342418.236,S2,reserve,0,prior,0.0,,,288994.1,1.332,1.023,1.332
1786342418.236,S2,search,0,prior,0.0,,,366988.1,4.287,,4.287
1786342418.236,S3,recommend,1188,obs,0.95,1.436,2.932,99.8,1.0,2.932,2.932
1786342418.236,S3,reserve,588,obs,0.9471,1.8306,3.382,105.6,1.348,3.382,3.382
1786342418.236,S3,search,884,obs,0.9471,5.6879,8.587,104.2,4.019,8.587,8.587
1786342419.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342419.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342419.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342419.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342419.236,S2,reserve,0,prior,0.0,,,289994.1,1.332,1.023,1.332
1786342419.236,S2,search,0,prior,0.0,,,367988.1,4.287,,4.287
1786342419.236,S3,recommend,1181,obs,0.9507,1.318,2.701,98.4,1.0,2.701,2.701
1786342419.236,S3,reserve,595,obs,0.9507,1.682,2.89,98.4,1.348,2.89,2.89
1786342419.236,S3,search,888,obs,0.9485,5.459,8.28,101.3,4.019,8.28,8.28
1786342420.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342420.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342420.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342420.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342420.237,S2,reserve,0,prior,0.0,,,290994.1,1.332,1.023,1.332
1786342420.237,S2,search,0,prior,0.0,,,368988.1,4.287,,4.287
1786342420.237,S3,recommend,1187,obs,0.9507,1.2972,2.626,98.4,1.0,2.626,2.626
1786342420.237,S3,reserve,590,obs,0.9499,1.6923,3.295,97.1,1.348,3.295,3.295
1786342420.237,S3,search,888,obs,0.9476,5.4665,8.466,101.3,4.019,8.466,8.466
1786342421.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342421.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342421.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342421.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342421.237,S2,reserve,0,prior,0.0,,,291994.2,1.332,1.023,1.332
1786342421.237,S2,search,0,prior,0.0,,,369988.2,4.287,,4.287
1786342421.237,S3,recommend,1185,obs,0.9521,1.2968,2.557,95.7,1.0,2.557,2.557
1786342421.237,S3,reserve,596,obs,0.95,1.6613,3.107,97.1,1.348,3.107,3.107
1786342421.237,S3,search,884,obs,0.9471,5.3869,8.209,101.5,4.019,8.209,8.209
1786342422.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342422.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342422.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342422.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342422.237,S2,reserve,0,prior,0.0,,,292994.3,1.332,1.023,1.332
1786342422.237,S2,search,0,prior,0.0,,,370988.2,4.287,,4.287
1786342422.237,S3,recommend,1187,obs,0.9515,1.3366,2.693,95.7,1.0,2.693,2.693
1786342422.237,S3,reserve,590,obs,0.9499,1.706,3.106,97.2,1.348,3.106,3.106
1786342422.237,S3,search,888,obs,0.9471,5.4936,8.378,101.5,4.019,8.378,8.378
1786342423.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342423.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342423.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342423.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342423.237,S2,reserve,0,prior,0.0,,,293994.2,1.332,1.023,1.332
1786342423.237,S2,search,0,prior,0.0,,,371988.1,4.287,,4.287
1786342423.237,S3,recommend,1188,obs,0.9528,1.2963,2.584,94.2,1.0,2.584,2.584
1786342423.237,S3,reserve,594,obs,0.9499,1.7463,3.384,97.1,1.348,3.384,3.384
1786342423.237,S3,search,885,obs,0.9493,5.4508,8.336,101.3,4.019,8.336,8.336
1786342424.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342424.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342424.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342424.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342424.237,S2,reserve,0,prior,0.0,,,294994.2,1.332,1.023,1.332
1786342424.237,S2,search,0,prior,0.0,,,372988.2,4.287,,4.287
1786342424.237,S3,recommend,1186,obs,0.9528,1.2802,2.483,94.4,1.0,2.483,2.483
1786342424.237,S3,reserve,593,obs,0.9507,1.6971,3.135,94.3,1.348,3.135,3.135
1786342424.237,S3,search,890,obs,0.95,5.3899,8.047,95.7,4.019,8.047,8.047
1786342425.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342425.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342425.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342425.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342425.237,S2,reserve,0,prior,0.0,,,295994.3,1.332,1.023,1.332
1786342425.237,S2,search,0,prior,0.0,,,373988.2,4.287,,4.287
1786342425.237,S3,recommend,1190,obs,0.9528,1.2822,2.547,94.4,1.0,2.547,2.547
1786342425.237,S3,reserve,594,obs,0.9521,1.6839,3.023,93.0,1.348,3.023,3.023
1786342425.237,S3,search,886,obs,0.9499,5.4206,8.28,95.8,4.019,8.28,8.28
1786342426.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342426.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342426.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342426.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342426.237,S2,reserve,0,prior,0.0,,,296994.2,1.332,1.023,1.332
1786342426.237,S2,search,0,prior,0.0,,,374988.2,4.287,,4.287
1786342426.237,S3,recommend,1184,obs,0.9536,1.2906,2.618,91.5,1.0,2.618,2.618
1786342426.237,S3,reserve,596,obs,0.9492,1.7235,3.305,98.7,1.348,3.305,3.305
1786342426.237,S3,search,889,obs,0.95,5.4929,8.539,95.8,4.019,8.539,8.539
1786342427.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342427.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342427.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342427.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342427.237,S2,reserve,0,prior,0.0,,,297994.3,1.332,1.023,1.332
1786342427.237,S2,search,0,prior,0.0,,,375988.2,4.287,,4.287
1786342427.237,S3,recommend,1191,obs,0.9535,1.4152,2.9,91.5,1.0,2.9,2.9
1786342427.237,S3,reserve,592,obs,0.9535,1.8675,3.676,90.1,1.348,3.676,3.676
1786342427.237,S3,search,890,obs,0.9506,5.7424,9.197,94.4,4.019,9.197,9.197
1786342428.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342428.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342428.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342428.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342428.237,S2,reserve,0,prior,0.0,,,298994.1,1.332,1.023,1.332
1786342428.237,S2,search,0,prior,0.0,,,376988.1,4.287,,4.287
1786342428.237,S3,recommend,1189,obs,0.9557,1.3942,2.704,88.5,1.0,2.704,2.704
1786342428.237,S3,reserve,597,obs,0.9529,1.845,3.378,91.4,1.348,3.378,3.378
1786342428.237,S3,search,888,obs,0.9507,5.6532,8.518,94.3,4.019,8.518,8.518
1786342429.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342429.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342429.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342429.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342429.237,S2,reserve,0,prior,0.0,,,299994.2,1.332,1.023,1.332
1786342429.237,S2,search,0,prior,0.0,,,377988.2,4.287,,4.287
1786342429.237,S3,recommend,1192,obs,0.9557,1.2952,2.555,87.3,1.0,2.555,2.555
1786342429.237,S3,reserve,592,obs,0.9542,1.7264,3.175,90.1,1.348,3.175,3.175
1786342429.237,S3,search,892,obs,0.9514,5.4478,8.03,94.4,4.019,8.03,8.03
1786342430.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342430.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342430.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342430.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342430.237,S2,reserve,0,prior,0.0,,,300994.3,1.332,1.023,1.332
1786342430.237,S2,search,0,prior,0.0,,,378988.2,4.287,,4.287
1786342430.237,S3,recommend,1191,obs,0.9557,1.3097,2.582,87.3,1.0,2.582,2.582
1786342430.237,S3,reserve,596,obs,0.9542,1.7282,3.308,90.2,1.348,3.308,3.308
1786342430.237,S3,search,889,obs,0.9535,5.453,8.175,90.1,4.019,8.175,8.175
1786342431.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342431.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342431.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342431.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342431.237,S2,reserve,0,prior,0.0,,,301994.2,1.332,1.023,1.332
1786342431.237,S2,search,0,prior,0.0,,,379988.2,4.287,,4.287
1786342431.237,S3,recommend,1189,obs,0.9557,1.3094,2.59,87.3,1.0,2.59,2.59
1786342431.237,S3,reserve,595,obs,0.9557,1.7149,3.226,87.2,1.348,3.226,3.226
1786342431.237,S3,search,893,obs,0.9535,5.523,8.443,90.1,4.019,8.443,8.443
1786342432.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342432.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342432.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342432.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342432.237,S2,reserve,0,prior,0.0,,,302994.3,1.332,1.023,1.332
1786342432.237,S2,search,0,prior,0.0,,,380988.2,4.287,,4.287
1786342432.237,S3,recommend,1193,obs,0.9557,1.3153,2.684,87.3,1.0,2.684,2.684
1786342432.237,S3,reserve,596,obs,0.9564,1.7061,3.179,85.9,1.348,3.179,3.179
1786342432.237,S3,search,889,obs,0.9536,5.5427,8.411,90.1,4.019,8.411,8.411
1786342433.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342433.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342433.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342433.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342433.237,S2,reserve,0,prior,0.0,,,303994.3,1.332,1.023,1.332
1786342433.237,S2,search,0,prior,0.0,,,381988.2,4.287,,4.287
1786342433.237,S3,recommend,1187,obs,0.9557,1.305,2.69,87.3,1.0,2.69,2.69
1786342433.237,S3,reserve,598,obs,0.9564,1.6829,3.126,85.9,1.348,3.126,3.126
1786342433.237,S3,search,893,obs,0.9542,5.4588,8.074,88.8,4.019,8.074,8.074
1786342434.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342434.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342434.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342434.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342434.237,S2,reserve,0,prior,0.0,,,304994.2,1.332,1.023,1.332
1786342434.237,S2,search,0,prior,0.0,,,382988.1,4.287,,4.287
1786342434.237,S3,recommend,1196,obs,0.9585,1.3839,2.92,83.0,1.0,2.92,2.92
1786342434.237,S3,reserve,594,obs,0.9564,1.869,4.172,85.8,1.348,4.172,4.172
1786342434.237,S3,search,891,obs,0.9536,5.9313,10.26,90.0,4.019,10.26,10.26
1786342435.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342435.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342435.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342435.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342435.237,S2,reserve,0,prior,0.0,,,305994.2,1.332,1.023,1.332
1786342435.237,S2,search,0,prior,0.0,,,383988.2,4.287,,4.287
1786342435.237,S3,recommend,1189,obs,0.9578,1.4136,3.106,83.1,1.0,3.106,3.106
1786342435.237,S3,reserve,600,obs,0.9564,1.905,4.435,85.9,1.348,4.435,4.435
1786342435.237,S3,search,892,obs,0.9549,5.9072,10.26,87.4,4.019,10.26,10.26
1786342436.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342436.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342436.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342436.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342436.236,S2,reserve,0,prior,0.0,,,306994.2,1.332,1.023,1.332
1786342436.236,S2,search,0,prior,0.0,,,384988.1,4.287,,4.287
1786342436.236,S3,recommend,1196,obs,0.9578,1.3344,2.807,84.4,1.0,2.807,2.807
1786342436.236,S3,reserve,593,obs,0.9571,1.7332,3.365,84.4,1.348,3.365,3.365
1786342436.236,S3,search,894,obs,0.955,5.4908,8.635,90.1,4.019,8.635,8.635
1786342437.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342437.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342437.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342437.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342437.236,S2,reserve,0,prior,0.0,,,307994.1,1.332,1.023,1.332
1786342437.236,S2,search,0,prior,0.0,,,385988.1,4.287,,4.287
1786342437.236,S3,recommend,1196,obs,0.9592,1.3766,2.827,80.1,1.0,2.827,2.827
1786342437.236,S3,reserve,598,obs,0.9535,1.7893,3.335,83.0,1.348,3.335,3.335
1786342437.236,S3,search,894,obs,0.9585,5.7789,8.806,82.9,4.019,8.806,8.806
1786342438.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342438.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342438.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342438.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342438.236,S2,reserve,0,prior,0.0,,,308994.1,1.332,1.023,1.332
1786342438.236,S2,search,0,prior,0.0,,,386988.1,4.287,,4.287
1786342438.236,S3,recommend,1194,obs,0.9593,1.3512,2.684,80.1,1.0,2.684,2.684
1786342438.236,S3,reserve,598,obs,0.9585,1.7681,3.094,78.7,1.348,3.094,3.094
1786342438.236,S3,search,898,obs,0.9585,5.6977,8.684,81.6,4.019,8.684,8.684
1786342439.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342439.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
