ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786368539.445,c1,reserve,,0.0,26.34,12.08,3.88,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.88,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368539.445,c1,search,,0.0,31.1,17.35,11.22,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.22,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368539.445,c1,recommend,,0.0,26.76,12.57,4.12,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.12,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368539.445,c2,reserve,,0.0,26.34,12.08,3.88,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.88,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368539.445,c2,search,,0.0,31.1,17.35,11.22,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.35,11.22,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.0,138.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368539.445,c2,recommend,,0.0,26.76,12.57,4.12,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.12,,8.128,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.5,151.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368540.445,c1,reserve,,0.0,26.34,11.86,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.86,3.89,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368540.445,c1,search,,0.0,31.1,17.43,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.23,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368540.445,c1,recommend,,0.0,26.76,12.16,4.04,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.16,4.04,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368540.445,c2,reserve,,0.0,26.34,11.86,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.86,3.89,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368540.445,c2,search,,0.0,31.1,17.43,11.23,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.23,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368540.445,c2,recommend,,0.0,26.76,12.16,4.04,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.16,4.04,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.2,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368541.445,c1,reserve,,0.0,26.34,12.36,3.85,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.85,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368541.445,c1,search,,0.0,31.1,17.15,11.15,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.15,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368541.445,c1,recommend,,0.0,26.76,12.66,4.03,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.03,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.3,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368541.445,c2,reserve,,0.0,26.34,12.36,3.85,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.85,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.8,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368541.445,c2,search,,0.0,31.1,17.15,11.15,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.15,11.15,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.2,138.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368541.445,c2,recommend,,0.0,26.76,12.66,4.03,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.03,,8.131,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.7,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368542.445,c1,reserve,,0.0,26.34,12.39,3.82,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.82,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368542.445,c1,search,,0.0,31.1,17.41,11.07,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.07,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368542.445,c1,recommend,,0.0,26.76,12.63,4.04,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.04,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.0,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368542.445,c2,reserve,,0.0,26.34,12.39,3.82,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.39,3.82,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.6,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368542.445,c2,search,,0.0,31.1,17.41,11.07,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.41,11.07,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.3,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368542.445,c2,recommend,,0.0,26.76,12.63,4.04,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.04,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.8,151.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368543.445,c1,reserve,,0.0,26.34,12.37,3.81,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.81,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368543.445,c1,search,,0.0,31.1,17.82,11.35,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.35,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.2,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368543.445,c1,recommend,,0.0,26.76,12.64,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.23,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368543.445,c2,reserve,,0.0,26.34,12.37,3.81,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.81,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368543.445,c2,search,,0.0,31.1,17.82,11.35,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.35,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,191.3,138.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368543.445,c2,recommend,,0.0,26.76,12.64,4.23,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.23,,8.1,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.7,151.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368544.445,c1,reserve,,0.0,26.34,12.37,3.81,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.81,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368544.445,c1,search,,0.0,31.1,18.11,11.32,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.32,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368544.445,c1,recommend,,0.0,26.76,12.7,4.18,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.18,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368544.445,c2,reserve,,0.0,26.34,12.37,3.81,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.37,3.81,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368544.445,c2,search,,0.0,31.1,18.11,11.32,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.32,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.8,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368544.445,c2,recommend,,0.0,26.76,12.7,4.18,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.18,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.3,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368545.445,c1,reserve,,0.0,26.34,12.49,3.55,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.55,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368545.445,c1,search,,0.0,31.1,18.24,11.31,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.31,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368545.445,c1,recommend,,0.0,26.76,12.76,4.04,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.04,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.8,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368545.445,c2,reserve,,0.0,26.34,12.49,3.55,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.55,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368545.445,c2,search,,0.0,31.1,18.24,11.31,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.31,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368545.445,c2,recommend,,0.0,26.76,12.76,4.04,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.04,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.3,151.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368546.445,c1,reserve,,0.0,26.34,12.49,3.7,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.7,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368546.445,c1,search,,0.0,31.1,17.96,11.43,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.43,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368546.445,c1,recommend,,0.0,26.76,12.98,4.05,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.05,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368546.445,c2,reserve,,0.0,26.34,12.49,3.7,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.7,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368546.445,c2,search,,0.0,31.1,17.96,11.43,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.43,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.1,139.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368546.445,c2,recommend,,0.0,26.76,12.98,4.05,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.05,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.7,151.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368547.445,c1,reserve,,0.0,26.34,12.51,3.82,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.82,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368547.445,c1,search,,0.0,31.1,17.52,11.29,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,11.29,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368547.445,c1,recommend,,0.0,26.76,12.84,4.12,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.12,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368547.445,c2,reserve,,0.0,26.34,12.51,3.82,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.82,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368547.445,c2,search,,0.0,31.1,17.52,11.29,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.52,11.29,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.9,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368547.445,c2,recommend,,0.0,26.76,12.84,4.12,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.12,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,210.3,152.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368548.445,c1,reserve,,0.0,26.34,12.62,3.82,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.82,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368548.445,c1,search,,0.0,31.1,16.54,11.21,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.54,11.21,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368548.445,c1,recommend,,0.0,26.76,12.61,4.12,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.12,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.4,75.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368548.445,c2,reserve,,0.0,26.34,12.62,3.82,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.62,3.82,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.2,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368548.445,c2,search,,0.0,31.1,16.54,11.21,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.54,11.21,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.6,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368548.445,c2,recommend,,0.0,26.76,12.61,4.12,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.12,,7.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,209.1,151.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368549.445,c1,reserve,,0.0,26.34,11.93,3.82,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,3.82,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368549.445,c1,search,,0.0,31.1,15.34,11.18,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.34,11.18,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368549.445,c1,recommend,,0.0,26.76,12.54,4.12,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.12,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368549.445,c2,reserve,,0.0,26.34,11.93,3.82,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.93,3.82,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.5,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368549.445,c2,search,,0.0,31.1,15.34,11.18,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.34,11.18,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368549.445,c2,recommend,,0.0,26.76,12.54,4.12,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.12,,7.876,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.0,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368550.445,c1,reserve,,0.0,26.34,12.34,3.7,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.7,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368550.445,c1,search,,0.0,31.1,17.74,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.02,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368550.445,c1,recommend,,0.0,26.76,12.76,4.11,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.11,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368550.445,c2,reserve,,0.0,26.34,12.34,3.7,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.7,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368550.445,c2,search,,0.0,31.1,17.74,11.02,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.02,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.4,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368550.445,c2,recommend,,0.0,26.76,12.76,4.11,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.11,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368551.445,c1,reserve,,0.0,26.34,12.52,3.76,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.76,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368551.445,c1,search,,0.0,31.1,18.11,11.02,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.02,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.2,63.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368551.445,c1,recommend,,0.0,26.76,12.85,4.15,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.15,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.7,76.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368551.445,c2,reserve,,0.0,26.34,12.52,3.76,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.76,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.4,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368551.445,c2,search,,0.0,31.1,18.11,11.02,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.02,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.3,140.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368551.445,c2,recommend,,0.0,26.76,12.85,4.15,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.15,,7.964,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.8,152.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368552.445,c1,reserve,,0.0,26.34,12.58,3.79,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.79,,8.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368552.445,c1,search,,0.0,31.1,18.35,11.25,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.35,11.25,,8.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368552.445,c1,recommend,,0.0,26.76,13.0,4.15,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.15,,8.098,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
