ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366495.800,S1,search,0,prior,0.0,,,76990.2,6.899,43.835,6.899
1786366495.800,S2,recommend,385,obs,0.9396,1.0549,2.43,118.3,0.975,2.43,2.43
1786366495.800,S2,reserve,198,obs,0.9384,1.1878,2.879,115.8,1.332,2.879,2.879
1786366495.800,S2,search,286,obs,0.9366,4.8491,8.416,125.1,4.287,8.416,8.416
1786366495.800,S3,recommend,282,obs,0.9292,0.523,0.832,127.6,1.0,0.832,0.832
1786366495.800,S3,reserve,137,obs,0.9225,0.7893,1.003,130.9,1.348,1.003,1.003
1786366495.800,S3,search,216,obs,0.93,3.1099,3.958,128.4,4.019,3.958,3.958
1786366496.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366496.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366496.800,S1,search,0,prior,0.0,,,77990.2,6.899,43.835,6.899
1786366496.800,S2,recommend,392,obs,0.9421,1.0376,2.302,113.3,0.975,2.302,2.302
1786366496.800,S2,reserve,196,obs,0.93,1.2475,2.879,125.9,1.332,2.879,2.879
1786366496.800,S2,search,282,obs,0.9375,4.785,8.397,120.1,4.287,8.397,8.397
1786366496.800,S3,recommend,278,obs,0.9341,0.5255,0.83,122.6,1.0,0.83,0.83
1786366496.800,S3,reserve,140,obs,0.93,0.7882,1.003,127.6,1.348,1.003,1.003
1786366496.800,S3,search,218,obs,0.9329,3.1022,3.762,132.5,4.019,3.762,3.762
1786366497.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366497.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366497.801,S1,search,0,prior,0.0,,,78990.2,6.899,43.835,6.899
1786366497.801,S2,recommend,397,obs,0.94,1.0512,2.142,112.5,0.975,2.142,2.142
1786366497.801,S2,reserve,190,obs,0.9375,1.2572,2.927,122.6,1.332,2.927,2.927
1786366497.801,S2,search,288,obs,0.9337,4.794,8.397,127.6,4.287,8.397,8.397
1786366497.801,S3,recommend,275,obs,0.9316,0.5572,0.898,135.0,1.0,0.898,0.898
1786366497.801,S3,reserve,144,obs,0.9309,0.8295,0.945,120.8,1.348,0.945,0.945
1786366497.801,S3,search,212,obs,0.9337,3.1451,3.737,125.8,4.019,3.737,3.737
1786366498.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366498.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366498.800,S1,search,0,prior,0.0,,,79990.2,6.899,43.835,6.899
1786366498.800,S2,recommend,400,obs,0.9421,1.0514,2.531,110.9,0.975,2.531,2.531
1786366498.800,S2,reserve,200,obs,0.9383,1.12,2.403,115.9,1.332,2.403,2.403
1786366498.800,S2,search,278,obs,0.9403,4.7852,7.355,115.1,4.287,7.355,7.355
1786366498.800,S3,recommend,271,obs,0.9337,0.5767,0.925,125.9,1.0,0.925,0.925
1786366498.800,S3,reserve,134,obs,0.9366,0.8375,0.916,125.0,1.348,0.916,0.916
1786366498.800,S3,search,224,obs,0.9334,3.1094,3.677,130.8,4.019,3.677,3.677
1786366499.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366499.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366499.800,S1,search,0,prior,0.0,,,80990.2,6.899,43.835,6.899
1786366499.800,S2,recommend,381,obs,0.9416,1.2023,2.74,113.4,0.975,2.74,2.74
1786366499.800,S2,reserve,195,obs,0.9421,1.2937,2.558,110.9,1.332,2.558,2.558
1786366499.800,S2,search,300,obs,0.9346,5.2908,8.077,115.8,4.287,8.077,8.077
1786366499.800,S3,recommend,290,obs,0.9366,0.5364,0.877,122.6,1.0,0.877,0.877
1786366499.800,S3,reserve,140,obs,0.9262,0.7955,0.968,135.1,1.348,0.968,0.968
1786366499.800,S3,search,204,obs,0.9334,3.0682,3.677,125.8,4.019,3.677,3.677
1786366500.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366500.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366500.801,S1,search,0,prior,0.0,,,81990.2,6.899,43.835,6.899
1786366500.801,S2,recommend,385,obs,0.9412,1.1901,2.74,110.1,0.975,2.74,2.74
1786366500.801,S2,reserve,186,obs,0.9384,1.3651,3.478,113.4,1.332,3.478,3.478
1786366500.801,S2,search,305,obs,0.9383,5.3354,8.765,110.9,4.287,8.765,8.765
1786366500.801,S3,recommend,285,obs,0.9404,0.4981,0.702,117.5,1.0,0.702,0.702
1786366500.801,S3,reserve,152,obs,0.9225,0.7889,0.917,135.9,1.348,0.917,0.917
1786366500.801,S3,search,199,obs,0.9375,3.0805,3.84,122.6,4.019,3.84,3.84
1786366501.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366501.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366501.800,S1,search,0,prior,0.0,,,82990.2,6.899,43.835,6.899
1786366501.800,S2,recommend,392,obs,0.94,1.0654,2.17,113.4,0.975,2.17,2.17
1786366501.800,S2,reserve,194,obs,0.9441,1.1685,2.531,110.1,1.332,2.531,2.531
1786366501.800,S2,search,292,obs,0.9391,4.7083,6.949,117.6,4.287,6.949,6.949
1786366501.800,S3,recommend,279,obs,0.9375,0.4819,0.647,120.1,1.0,0.647,0.647
1786366501.800,S3,reserve,142,obs,0.9271,0.7864,0.917,130.9,1.348,0.917,0.917
1786366501.800,S3,search,209,obs,0.9346,3.0746,3.717,128.4,4.019,3.717,3.717
1786366502.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366502.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366502.801,S1,search,0,prior,0.0,,,83990.2,6.899,43.835,6.899
1786366502.801,S2,recommend,381,obs,0.9458,1.0743,2.42,106.0,0.975,2.42,2.42
1786366502.801,S2,reserve,202,obs,0.9375,1.1341,2.206,105.1,1.332,2.206,2.206
1786366502.801,S2,search,296,obs,0.9375,4.6924,6.949,110.9,4.287,6.949,6.949
1786366502.801,S3,recommend,294,obs,0.9404,0.5014,0.682,115.1,1.0,0.682,0.682
1786366502.801,S3,reserve,133,obs,0.9375,0.8439,1.147,120.1,1.348,1.147,1.147
1786366502.801,S3,search,208,obs,0.9404,3.0599,3.66,117.6,4.019,3.66,3.66
1786366503.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366503.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366503.801,S1,search,0,prior,0.0,,,84990.2,6.899,43.835,6.899
1786366503.801,S2,recommend,376,obs,0.9475,1.0784,2.537,103.4,0.975,2.537,2.537
1786366503.801,S2,reserve,202,obs,0.9384,1.1448,2.209,120.8,1.332,2.209,2.209
1786366503.801,S2,search,310,obs,0.9392,4.6963,7.022,107.6,4.287,7.022,7.022
1786366503.801,S3,recommend,298,obs,0.9258,0.5308,0.781,125.9,1.0,0.781,0.781
1786366503.801,S3,reserve,134,obs,0.9413,0.84,0.963,113.4,1.348,0.963,0.963
1786366503.801,S3,search,194,obs,0.9383,3.0733,3.732,118.4,4.019,3.732,3.732
1786366504.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366504.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366504.801,S1,search,0,prior,0.0,,,85990.2,6.899,43.835,6.899
1786366504.801,S2,recommend,384,obs,0.9471,1.0034,2.202,103.4,0.975,2.202,2.202
1786366504.801,S2,reserve,205,obs,0.9412,1.083,2.073,108.4,1.332,2.073,2.073
1786366504.801,S2,search,297,obs,0.9463,4.6101,7.01,105.9,4.287,7.01,7.01
1786366504.801,S3,recommend,287,obs,0.9417,0.5223,0.819,112.6,1.0,0.819,0.819
1786366504.801,S3,reserve,133,obs,0.9309,0.8075,0.93,130.9,1.348,0.93,0.93
1786366504.801,S3,search,210,obs,0.9329,3.1026,3.777,115.1,4.019,3.777,3.777
1786366505.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366505.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366505.801,S1,search,0,prior,0.0,,,86990.2,6.899,43.835,6.899
1786366505.801,S2,recommend,400,obs,0.945,0.9512,1.9,106.0,0.975,1.9,1.9
1786366505.801,S2,reserve,201,obs,0.9412,1.1065,2.305,105.1,1.332,2.305,2.305
1786366505.801,S2,search,285,obs,0.9441,4.5797,6.764,110.1,4.287,6.764,6.764
1786366505.801,S3,recommend,274,obs,0.9421,0.5105,0.731,113.4,1.0,0.731,0.731
1786366505.801,S3,reserve,137,obs,0.93,0.8304,1.15,125.9,1.348,1.15,1.15
1786366505.801,S3,search,217,obs,0.9375,3.0939,3.777,120.1,4.019,3.777,3.777
1786366506.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366506.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366506.800,S1,search,0,prior,0.0,,,87990.2,6.899,43.835,6.899
1786366506.800,S2,recommend,387,obs,0.9479,1.0083,2.167,102.6,0.975,2.167,2.167
1786366506.800,S2,reserve,207,obs,0.945,1.1076,2.623,105.9,1.332,2.623,2.623
1786366506.800,S2,search,293,obs,0.9441,4.6175,6.684,105.1,4.287,6.684,6.684
1786366506.800,S3,recommend,289,obs,0.9404,0.4986,0.767,110.1,1.0,0.767,0.767
1786366506.800,S3,reserve,128,obs,0.9346,0.8145,0.979,128.5,1.348,0.979,0.979
1786366506.800,S3,search,212,obs,0.9384,3.0633,3.796,118.4,4.019,3.796,3.796
1786366507.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366507.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366507.800,S1,search,0,prior,0.0,,,88990.2,6.899,43.835,6.899
1786366507.800,S2,recommend,382,obs,0.945,1.0772,2.595,105.1,0.975,2.595,2.595
1786366507.800,S2,reserve,217,obs,0.9458,1.1091,2.056,101.0,1.332,2.056,2.056
1786366507.800,S2,search,290,obs,0.9446,4.6726,7.053,108.5,4.287,7.053,7.053
1786366507.800,S3,recommend,293,obs,0.9413,0.5825,0.779,110.9,1.0,0.779,0.779
1786366507.800,S3,reserve,120,obs,0.9413,0.832,0.958,115.8,1.348,0.958,0.958
1786366507.800,S3,search,215,obs,0.9283,3.1141,3.776,113.5,4.019,3.776,3.776
1786366508.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366508.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366508.801,S1,search,0,prior,0.0,,,89990.2,6.899,43.835,6.899
1786366508.801,S2,recommend,378,obs,0.9479,1.0539,2.315,100.1,0.975,2.315,2.315
1786366508.801,S2,reserve,207,obs,0.9383,1.1333,2.129,118.5,1.332,2.129,2.129
1786366508.801,S2,search,300,obs,0.9371,4.6225,6.803,103.4,4.287,6.803,6.803
1786366508.801,S3,recommend,297,obs,0.9388,0.5917,0.88,120.9,1.0,0.88,0.88
1786366508.801,S3,reserve,129,obs,0.9375,0.8341,0.885,110.8,1.348,0.885,0.885
1786366508.801,S3,search,207,obs,0.9258,3.114,3.683,141.0,4.019,3.683,3.683
1786366509.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366509.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366509.800,S1,search,0,prior,0.0,,,90990.2,6.899,43.835,6.899
1786366509.800,S2,recommend,377,obs,0.9488,1.069,2.177,101.0,0.975,2.177,2.177
1786366509.800,S2,reserve,198,obs,0.9366,1.3437,2.153,115.2,1.332,2.153,2.153
1786366509.800,S2,search,304,obs,0.9487,5.0696,7.58,100.1,4.287,7.58,7.58
1786366509.800,S3,recommend,295,obs,0.9417,0.5078,0.714,110.2,1.0,0.714,0.714
1786366509.800,S3,reserve,141,obs,0.9412,0.8056,0.869,107.7,1.348,0.869,0.869
1786366509.800,S3,search,202,obs,0.9417,3.0773,3.587,112.7,4.019,3.587,3.587
1786366510.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366510.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366510.801,S1,search,0,prior,0.0,,,91990.2,6.899,43.835,6.899
1786366510.801,S2,recommend,393,obs,0.9478,1.1467,2.372,97.7,0.975,2.372,2.372
1786366510.801,S2,reserve,195,obs,0.9346,1.3831,2.503,101.0,1.332,2.503,2.503
1786366510.801,S2,search,301,obs,0.9434,5.3328,8.874,105.9,4.287,8.874,8.874
1786366510.801,S3,recommend,283,obs,0.9408,0.5157,0.752,113.5,1.0,0.752,0.752
1786366510.801,S3,reserve,144,obs,0.945,0.8139,0.898,108.5,1.348,0.898,0.898
1786366510.801,S3,search,203,obs,0.9337,3.0885,3.701,130.2,4.019,3.701,3.701
1786366511.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366511.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366511.801,S1,search,0,prior,0.0,,,92990.2,6.899,43.835,6.899
1786366511.801,S2,recommend,395,obs,0.9513,1.063,2.242,95.1,0.975,2.242,2.242
1786366511.801,S2,reserve,200,obs,0.945,1.149,2.3,105.1,1.332,2.3,2.3
1786366511.801,S2,search,297,obs,0.9451,4.8603,8.082,100.9,4.287,8.082,8.082
1786366511.801,S3,recommend,283,obs,0.9442,0.5212,0.815,107.5,1.0,0.815,0.815
1786366511.801,S3,reserve,135,obs,0.9308,0.801,0.898,118.5,1.348,0.898,0.898
1786366511.801,S3,search,210,obs,0.93,3.1069,3.855,138.5,4.019,3.855,3.855
1786366512.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366512.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366512.801,S1,search,0,prior,0.0,,,93990.2,6.899,43.835,6.899
1786366512.801,S2,recommend,379,obs,0.9475,0.9999,2.211,103.4,0.975,2.211,2.211
1786366512.801,S2,reserve,208,obs,0.9487,1.0908,2.045,98.5,1.332,2.045,2.045
1786366512.801,S2,search,300,obs,0.9479,4.7485,7.247,97.7,4.287,7.247,7.247
1786366512.801,S3,recommend,296,obs,0.9391,0.5242,0.84,105.2,1.0,0.84,0.84
1786366512.801,S3,reserve,130,obs,0.9375,0.7817,0.88,122.7,1.348,0.88,0.88
1786366512.801,S3,search,207,obs,0.9422,3.0934,3.75,110.9,4.019,3.75,3.75
1786366513.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366513.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366513.801,S1,search,0,prior,0.0,,,94990.2,6.899,43.835,6.899
1786366513.801,S2,recommend,384,obs,0.95,0.9948,2.187,97.7,0.975,2.187,2.187
1786366513.801,S2,reserve,197,obs,0.9495,1.1405,2.346,93.5,1.332,2.346,2.346
1786366513.801,S2,search,309,obs,0.9446,4.6753,7.08,100.9,4.287,7.08,7.08
1786366513.801,S3,recommend,291,obs,0.9383,0.5079,0.779,118.5,1.0,0.779,0.779
1786366513.801,S3,reserve,142,obs,0.9412,0.7786,0.885,108.5,1.348,0.885,0.885
1786366513.801,S3,search,199,obs,0.9462,3.0803,3.643,106.0,4.019,3.643,3.643
1786366514.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366514.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366514.801,S1,search,0,prior,0.0,,,95990.2,6.899,43.835,6.899
1786366514.801,S2,recommend,405,obs,0.9524,0.9829,2.152,91.0,0.975,2.152,2.152
1786366514.801,S2,reserve,196,obs,0.9458,1.2086,2.591,96.0,1.332,2.591,2.591
1786366514.801,S2,search,291,obs,0.9471,4.7215,7.687,101.0,4.287,7.687,7.687
1786366514.801,S3,recommend,273,obs,0.9374,0.5147,0.779,122.7,1.0,0.779,0.779
1786366514.801,S3,reserve,146,obs,0.9375,0.8149,1.175,105.2,1.348,1.175,1.175
1786366514.801,S3,search,213,obs,0.945,3.0967,3.75,108.5,4.019,3.75,3.75
1786366515.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366515.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366515.800,S1,search,0,prior,0.0,,,96990.2,6.899,43.835,6.899
1786366515.800,S2,recommend,398,obs,0.9525,0.9925,2.167,93.5,0.975,2.167,2.167
1786366515.800,S2,reserve,209,obs,0.945,1.1658,2.473,91.0,1.332,2.473,2.473
1786366515.800,S2,search,285,obs,0.9458,4.6367,6.95,103.5,4.287,6.95,6.95
1786366515.800,S3,recommend,282,obs,0.9375,0.5186,0.836,102.7,1.0,0.836,0.836
1786366515.800,S3,reserve,131,obs,0.9487,0.8619,1.245,100.2,1.348,1.245,1.245
1786366515.800,S3,search,221,obs,0.9442,3.097,3.864,105.2,4.019,3.864,3.864
1786366516.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366516.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366516.801,S1,search,0,prior,0.0,,,97990.2,6.899,43.835,6.899
1786366516.801,S2,recommend,403,obs,0.9533,1.003,2.167,88.5,0.975,2.167,2.167
1786366516.801,S2,reserve,201,obs,0.945,1.1771,2.394,101.0,1.332,2.394,2.394
1786366516.801,S2,search,290,obs,0.9512,4.6531,7.318,93.5,4.287,7.318,7.318
1786366516.801,S3,recommend,277,obs,0.945,0.5301,0.881,103.5,1.0,0.881,0.881
1786366516.801,S3,reserve,136,obs,0.9479,0.8334,1.178,102.7,1.348,1.178,1.178
1786366516.801,S3,search,218,obs,0.9446,3.0616,3.741,108.5,4.019,3.741,3.741
1786366517.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366517.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366517.800,S1,search,0,prior,0.0,,,98990.2,6.899,43.835,6.899
1786366517.800,S2,recommend,394,obs,0.9533,1.004,2.276,91.0,0.975,2.276,2.276
1786366517.800,S2,reserve,197,obs,0.9413,1.1312,2.039,112.7,1.332,2.039,2.039
1786366517.800,S2,search,304,obs,0.9496,4.7012,7.135,93.5,4.287,7.135,7.135
1786366517.800,S3,recommend,284,obs,0.9475,0.5414,0.864,100.9,1.0,0.864,0.864
1786366517.800,S3,reserve,140,obs,0.9479,0.8147,1.057,97.7,1.348,1.057,1.057
1786366517.800,S3,search,206,obs,0.935,3.1549,3.757,108.5,4.019,3.757,3.757
1786366518.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366518.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366518.801,S1,search,0,prior,0.0,,,99990.2,6.899,43.835,6.899
1786366518.801,S2,recommend,372,obs,0.9508,1.0605,2.418,93.5,0.975,2.418,2.418
1786366518.801,S2,reserve,204,obs,0.9383,1.105,2.01,113.6,1.332,2.01,2.01
1786366518.801,S2,search,313,obs,0.9508,4.7418,7.135,96.0,4.287,7.135,7.135
1786366518.801,S3,recommend,302,obs,0.9479,0.5254,0.816,102.7,1.0,0.816,0.816
1786366518.801,S3,reserve,136,obs,0.9413,0.8057,0.928,105.9,1.348,0.928,0.928
1786366518.801,S3,search,196,obs,0.9417,3.1785,3.847,112.7,4.019,3.847,3.847
1786366519.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366519.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366519.800,S1,search,0,prior,0.0,,,100990.2,6.899,43.835,6.899
1786366519.800,S2,recommend,372,obs,0.9533,1.0829,2.452,88.6,0.975,2.452,2.452
1786366519.800,S2,reserve,220,obs,0.9562,1.4418,2.889,86.1,1.332,2.889,2.889
1786366519.800,S2,search,298,obs,0.9534,4.9736,7.354,91.0,4.287,7.354,7.354
1786366519.800,S3,recommend,308,obs,0.9463,0.5176,0.738,97.7,1.0,0.738,0.738
1786366519.800,S3,reserve,122,obs,0.9375,0.7867,0.873,108.6,1.348,0.873,0.873
1786366519.800,S3,search,209,obs,0.9454,3.0638,3.798,100.2,4.019,3.798,3.798
1786366520.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366520.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366520.800,S1,search,0,prior,0.0,,,101990.2,6.899,43.835,6.899
1786366520.800,S2,recommend,389,obs,0.9533,1.115,2.456,83.6,0.975,2.456,2.456
1786366520.800,S2,reserve,225,obs,0.9524,1.4526,3.345,88.6,1.332,3.345,3.345
1786366520.800,S2,search,282,obs,0.9554,5.1263,8.168,87.7,4.287,8.168,8.168
1786366520.800,S3,recommend,294,obs,0.9521,0.5282,0.83,93.5,1.0,0.83,0.83
1786366520.800,S3,reserve,113,obs,0.9459,0.8077,0.904,103.5,1.348,0.904,0.904
1786366520.800,S3,search,227,obs,0.9475,3.0603,3.657,97.7,4.019,3.657,3.657
1786366521.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366521.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366521.800,S1,search,0,prior,0.0,,,102990.2,6.899,43.835,6.899
1786366521.800,S2,recommend,396,obs,0.9525,1.0682,2.378,87.7,0.975,2.378,2.378
1786366521.800,S2,reserve,207,obs,0.9563,1.1214,1.943,83.5,1.332,1.943,1.943
1786366521.800,S2,search,293,obs,0.9521,4.7377,6.925,91.0,4.287,6.925,6.925
1786366521.800,S3,recommend,285,obs,0.9516,0.5195,0.827,95.3,1.0,0.827,0.827
1786366521.800,S3,reserve,132,obs,0.9421,0.8055,0.949,113.6,1.348,0.949,0.949
1786366521.800,S3,search,216,obs,0.9488,3.0479,3.588,95.9,4.019,3.588,3.588
1786366522.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366522.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366522.801,S1,search,0,prior,0.0,,,103990.2,6.899,43.835,6.899
1786366522.801,S2,recommend,396,obs,0.9563,1.0099,2.269,85.2,0.975,2.269,2.269
1786366522.801,S2,reserve,198,obs,0.9496,1.1415,2.479,93.6,1.332,2.479,2.479
1786366522.801,S2,search,301,obs,0.9554,4.6958,7.119,87.7,4.287,7.119,7.119
1786366522.801,S3,recommend,282,obs,0.9484,0.5243,0.815,98.6,1.0,0.815,0.815
1786366522.801,S3,reserve,142,obs,0.9383,0.7886,0.873,108.6,1.348,0.873,0.873
1786366522.801,S3,search,210,obs,0.9437,3.0847,3.695,101.1,4.019,3.695,3.695
1786366523.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366523.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366523.800,S1,search,0,prior,0.0,,,104990.2,6.899,43.835,6.899
1786366523.800,S2,recommend,395,obs,0.9538,1.0042,2.218,85.2,0.975,2.218,2.218
1786366523.800,S2,reserve,206,obs,0.945,1.2664,2.731,88.6,1.332,2.731,2.731
1786366523.800,S2,search,297,obs,0.9546,4.787,7.898,86.0,4.287,7.898,7.898
1786366523.800,S3,recommend,284,obs,0.9533,0.5327,0.856,91.0,1.0,0.856,0.856
1786366523.800,S3,reserve,138,obs,0.945,0.7882,0.867,97.8,1.348,0.867,0.867
1786366523.800,S3,search,211,obs,0.9516,3.0938,3.715,95.3,4.019,3.715,3.715
1786366524.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366524.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366524.801,S1,search,0,prior,0.0,,,105990.2,6.899,43.835,6.899
1786366524.801,S2,recommend,400,obs,0.96,1.0334,2.302,78.6,0.975,2.302,2.302
1786366524.801,S2,reserve,201,obs,0.9571,1.2611,2.697,83.6,1.332,2.697,2.697
1786366524.801,S2,search,295,obs,0.9538,4.7561,7.915,82.8,4.287,7.915,7.915
1786366524.801,S3,recommend,284,obs,0.9466,0.5265,0.917,97.8,1.0,0.917,0.917
1786366524.801,S3,reserve,140,obs,0.945,0.7947,0.882,91.1,1.348,0.882,0.882
1786366524.801,S3,search,214,obs,0.945,3.0635,3.661,105.3,4.019,3.661,3.661
1786366525.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366525.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366525.800,S1,search,0,prior,0.0,,,106990.2,6.899,43.835,6.899
1786366525.800,S2,recommend,390,obs,0.9562,1.0548,2.331,81.1,0.975,2.331,2.331
1786366525.800,S2,reserve,200,obs,0.9487,1.1731,2.625,80.3,1.332,2.625,2.625
1786366525.800,S2,search,300,obs,0.9513,4.7262,7.915,95.3,4.287,7.915,7.915
1786366525.800,S3,recommend,294,obs,0.9512,0.5147,0.807,92.8,1.0,0.807,0.807
1786366525.800,S3,reserve,140,obs,0.9487,0.7949,0.894,101.1,1.348,0.894,0.894
1786366525.800,S3,search,210,obs,0.9475,3.0419,3.548,93.6,4.019,3.548,3.548
1786366526.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366526.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366526.800,S1,search,0,prior,0.0,,,107990.2,6.899,43.835,6.899
1786366526.800,S2,recommend,391,obs,0.9575,1.021,2.073,83.6,0.975,2.073,2.073
1786366526.800,S2,reserve,198,obs,0.9562,1.1968,2.651,81.0,1.332,2.651,2.651
1786366526.800,S2,search,306,obs,0.9521,4.7406,7.35,88.6,4.287,7.35,7.35
1786366526.800,S3,recommend,292,obs,0.9516,0.5058,0.759,92.8,1.0,0.759,0.759
1786366526.800,S3,reserve,142,obs,0.9487,0.797,0.933,97.8,1.348,0.933,0.933
1786366526.800,S3,search,206,obs,0.9475,3.0641,3.684,90.3,4.019,3.684,3.684
1786366527.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366527.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366527.800,S1,search,0,prior,0.0,,,108989.8,6.899,43.835,6.899
1786366527.800,S2,recommend,390,obs,0.9609,0.9599,2.066,78.2,0.975,2.066,2.066
1786366527.800,S2,reserve,208,obs,0.9487,1.1683,2.215,90.7,1.332,2.215,2.215
1786366527.800,S2,search,296,obs,0.9496,4.6036,6.823,88.2,4.287,6.823,6.823
1786366527.800,S3,recommend,291,obs,0.9529,0.5369,0.811,87.4,1.0,0.811,0.811
1786366527.800,S3,reserve,134,obs,0.9412,0.8097,0.89,107.4,1.348,0.89,0.89
1786366527.800,S3,search,216,obs,0.95,3.1776,4.038,97.4,4.019,4.038,4.038
1786366528.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366528.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366528.800,S1,search,0,prior,0.0,,,109990.2,6.899,43.835,6.899
1786366528.800,S2,recommend,392,obs,0.96,1.2171,2.284,75.3,0.975,2.284,2.284
1786366528.800,S2,reserve,207,obs,0.9562,1.5948,2.209,86.2,1.332,2.209,2.209
1786366528.800,S2,search,289,obs,0.9579,4.8634,7.6,80.3,4.287,7.6,7.6
1786366528.800,S3,recommend,291,obs,0.9462,0.5509,0.902,97.8,1.0,0.902,0.902
1786366528.800,S3,reserve,136,obs,0.9487,0.8041,0.879,87.8,1.348,0.879,0.879
1786366528.800,S3,search,220,obs,0.9525,3.2014,4.089,92.8,4.019,4.089,4.089
1786366529.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366529.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366529.800,S1,search,0,prior,0.0,,,110990.2,6.899,43.835,6.899
1786366529.800,S2,recommend,388,obs,0.9609,1.2696,2.613,76.0,0.975,2.613,2.613
1786366529.800,S2,reserve,215,obs,0.9496,1.5879,2.418,81.0,1.332,2.418,2.418
1786366529.800,S2,search,294,obs,0.9562,4.8921,7.259,80.3,4.287,7.259,7.259
1786366529.800,S3,recommend,297,obs,0.9442,0.5164,0.914,85.3,1.0,0.914,0.914
1786366529.800,S3,reserve,125,obs,0.9525,0.8272,1.1,90.3,1.348,1.1,1.1
1786366529.800,S3,search,218,obs,0.9554,3.1055,3.832,87.8,4.019,3.832,3.832
1786366530.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
