ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118368.196,S3,reserve,340,obs,0.9495,0.9337,1.413,97.1,1.348,1.413,1.413
1786118368.196,S3,search,505,obs,0.9488,3.4421,4.207,102.1,4.019,4.207,4.207
1786118369.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118369.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118369.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118369.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118369.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118369.196,S2,search,0,prior,0.0,,,54993.8,4.287,4.633,4.287
1786118369.196,S3,recommend,681,obs,0.9525,0.6706,1.21,94.6,1.0,1.21,1.21
1786118369.196,S3,reserve,337,obs,0.9517,0.8579,1.256,93.7,1.348,1.256,1.256
1786118369.196,S3,search,508,obs,0.9495,3.3859,4.345,99.6,4.019,4.345,4.345
1786118370.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118370.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118370.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118370.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118370.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118370.196,S2,search,0,prior,0.0,,,55993.8,4.287,4.633,4.287
1786118370.196,S3,recommend,680,obs,0.952,0.6746,1.254,92.1,1.0,1.254,1.254
1786118370.196,S3,reserve,337,obs,0.9487,0.8443,1.256,102.1,1.348,1.256,1.256
1786118370.196,S3,search,510,obs,0.952,3.4211,4.621,94.6,4.019,4.621,4.621
1786118371.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118371.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118371.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118371.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118371.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118371.196,S2,search,0,prior,0.0,,,56993.8,4.287,4.633,4.287
1786118371.196,S3,recommend,677,obs,0.9538,0.66,1.248,92.0,1.0,1.248,1.248
1786118371.196,S3,reserve,340,obs,0.9495,0.8738,1.296,97.1,1.348,1.296,1.296
1786118371.196,S3,search,510,obs,0.9495,3.4024,4.371,94.6,4.019,4.371,4.371
1786118372.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118372.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118372.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118372.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118372.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118372.195,S2,search,0,prior,0.0,,,57993.0,4.287,4.633,4.287
1786118372.195,S3,recommend,677,obs,0.9525,0.6478,1.089,93.8,1.0,1.089,1.089
1786118372.195,S3,reserve,344,obs,0.9532,0.8816,1.462,91.3,1.348,1.462,1.462
1786118372.195,S3,search,506,obs,0.95,3.3714,4.198,96.3,4.019,4.198,4.198
1786118373.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118373.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118373.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118373.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118373.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118373.196,S2,search,0,prior,0.0,,,58993.8,4.287,4.633,4.287
1786118373.196,S3,recommend,682,obs,0.9545,0.6551,1.131,89.5,1.0,1.131,1.131
1786118373.196,S3,reserve,340,obs,0.9555,0.862,1.301,88.6,1.348,1.301,1.301
1786118373.196,S3,search,508,obs,0.9525,3.385,4.319,92.1,4.019,4.319,4.319
1786118374.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118374.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118374.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118374.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118374.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118374.196,S2,search,0,prior,0.0,,,59993.8,4.287,4.633,4.287
1786118374.196,S3,recommend,682,obs,0.9533,0.6713,1.265,92.1,1.0,1.265,1.265
1786118374.196,S3,reserve,338,obs,0.9525,0.8424,1.261,89.6,1.348,1.261,1.261
1786118374.196,S3,search,509,obs,0.9512,3.4135,4.458,97.1,4.019,4.458,4.458
1786118375.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118375.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118375.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118375.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118375.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118375.196,S2,search,0,prior,0.0,,,60993.8,4.287,4.633,4.287
1786118375.196,S3,recommend,681,obs,0.9562,0.6819,1.336,87.1,1.0,1.336,1.336
1786118375.196,S3,reserve,338,obs,0.9495,0.8586,1.258,99.5,1.348,1.258,1.258
1786118375.196,S3,search,512,obs,0.952,3.4485,4.458,92.1,4.019,4.458,4.458
1786118376.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118376.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118376.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118376.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118376.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118376.196,S2,search,0,prior,0.0,,,61993.8,4.287,4.633,4.287
1786118376.196,S3,recommend,676,obs,0.9537,0.6975,1.295,89.6,1.0,1.295,1.295
1786118376.196,S3,reserve,342,obs,0.9495,0.931,1.511,94.6,1.348,1.511,1.511
1786118376.196,S3,search,512,obs,0.9555,3.4792,4.412,88.6,4.019,4.412,4.412
1786118377.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118377.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118377.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118377.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118377.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118377.196,S2,search,0,prior,0.0,,,62993.8,4.287,4.633,4.287
1786118377.196,S3,recommend,682,obs,0.957,0.7201,1.393,84.5,1.0,1.393,1.393
1786118377.196,S3,reserve,342,obs,0.9533,1.0207,1.681,89.6,1.348,1.681,1.681
1786118377.196,S3,search,509,obs,0.9562,3.582,4.429,87.1,4.019,4.429,4.429
1786118378.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118378.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118378.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118378.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118378.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118378.196,S2,search,0,prior,0.0,,,63993.8,4.287,4.633,4.287
1786118378.196,S3,recommend,684,obs,0.958,0.6918,1.314,83.6,1.0,1.314,1.314
1786118378.196,S3,reserve,339,obs,0.9563,0.9463,1.391,84.6,1.348,1.391,1.391
1786118378.196,S3,search,511,obs,0.9562,3.5005,4.178,86.1,4.019,4.178,4.178
1786118379.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118379.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118379.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118379.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118379.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118379.196,S2,search,0,prior,0.0,,,64993.8,4.287,4.633,4.287
1786118379.196,S3,recommend,684,obs,0.957,0.6718,1.31,82.0,1.0,1.31,1.31
1786118379.196,S3,reserve,339,obs,0.9563,0.8466,1.235,87.0,1.348,1.235,1.235
1786118379.196,S3,search,512,obs,0.957,3.3878,4.253,84.6,4.019,4.253,4.253
1786118380.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118380.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118380.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118380.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118380.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118380.196,S2,search,0,prior,0.0,,,65993.8,4.287,4.633,4.287
1786118380.196,S3,recommend,681,obs,0.9575,0.6662,1.236,84.6,1.0,1.236,1.236
1786118380.196,S3,reserve,342,obs,0.957,0.8695,1.286,82.1,1.348,1.286,1.286
1786118380.196,S3,search,512,obs,0.952,3.3947,4.353,89.6,4.019,4.353,4.353
1786118381.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118381.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118381.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118381.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118381.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118381.196,S2,search,0,prior,0.0,,,66993.8,4.287,4.633,4.287
1786118381.196,S3,recommend,682,obs,0.96,0.6565,1.152,79.6,1.0,1.152,1.152
1786118381.196,S3,reserve,345,obs,0.9562,0.866,1.368,86.1,1.348,1.368,1.368
1786118381.196,S3,search,510,obs,0.9567,3.3557,4.167,83.6,4.019,4.167,4.167
1786118382.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118382.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118382.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118382.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118382.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118382.196,S2,search,0,prior,0.0,,,67993.8,4.287,4.633,4.287
1786118382.196,S3,recommend,685,obs,0.9583,0.6599,1.192,82.0,1.0,1.192,1.192
1786118382.196,S3,reserve,342,obs,0.9592,0.8511,1.332,81.1,1.348,1.332,1.332
1786118382.196,S3,search,509,obs,0.9563,3.3746,4.434,84.5,4.019,4.434,4.434
1786118383.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118383.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118383.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118383.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118383.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118383.196,S2,search,0,prior,0.0,,,68993.8,4.287,4.633,4.287
1786118383.196,S3,recommend,686,obs,0.96,0.6508,1.173,78.6,1.0,1.173,1.173
1786118383.196,S3,reserve,339,obs,0.9562,0.8432,1.277,82.0,1.348,1.277,1.277
1786118383.196,S3,search,512,obs,0.958,3.4038,4.388,83.5,4.019,4.388,4.388
1786118384.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118384.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118384.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118384.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118384.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118384.196,S2,search,0,prior,0.0,,,69993.8,4.287,4.633,4.287
1786118384.196,S3,recommend,683,obs,0.96,0.6544,1.153,79.6,1.0,1.153,1.153
1786118384.196,S3,reserve,340,obs,0.957,0.8409,1.227,84.6,1.348,1.227,1.227
1786118384.196,S3,search,514,obs,0.957,3.404,4.351,82.0,4.019,4.351,4.351
1786118385.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118385.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118385.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118385.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118385.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118385.196,S2,search,0,prior,0.0,,,70993.8,4.287,4.633,4.287
1786118385.196,S3,recommend,679,obs,0.9575,0.6743,1.219,82.0,1.0,1.219,1.219
1786118385.196,S3,reserve,344,obs,0.957,0.855,1.246,79.5,1.348,1.246,1.246
1786118385.196,S3,search,514,obs,0.9562,3.4144,4.379,86.1,4.019,4.379,4.379
1786118386.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118386.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118386.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118386.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118386.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118386.196,S2,search,0,prior,0.0,,,71993.8,4.287,4.633,4.287
1786118386.196,S3,recommend,685,obs,0.9608,0.6759,1.257,77.0,1.0,1.257,1.257
1786118386.196,S3,reserve,345,obs,0.9608,0.8799,1.329,74.5,1.348,1.329,1.329
1786118386.196,S3,search,511,obs,0.9592,3.4129,4.37,81.1,4.019,4.37,4.37
1786118387.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118387.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118387.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118387.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118387.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118387.196,S2,search,0,prior,0.0,,,72993.8,4.287,4.633,4.287
1786118387.196,S3,recommend,687,obs,0.9625,0.7536,1.361,74.5,1.0,1.361,1.361
1786118387.196,S3,reserve,340,obs,0.9592,0.9223,1.359,78.6,1.348,1.359,1.359
1786118387.196,S3,search,512,obs,0.9583,3.5235,4.477,82.0,4.019,4.477,4.477
1786118388.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118388.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118388.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118388.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118388.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118388.196,S2,search,0,prior,0.0,,,73993.8,4.287,4.633,4.287
1786118388.196,S3,recommend,687,obs,0.9607,0.7792,1.494,74.5,1.0,1.494,1.494
1786118388.196,S3,reserve,341,obs,0.963,0.9058,1.367,73.5,1.348,1.367,1.367
1786118388.196,S3,search,514,obs,0.9608,3.5588,4.711,77.0,4.019,4.711,4.711
1786118389.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118389.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118389.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118389.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118389.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118389.196,S2,search,0,prior,0.0,,,74993.8,4.287,4.633,4.287
1786118389.196,S3,recommend,686,obs,0.965,0.6747,1.255,69.5,1.0,1.255,1.255
1786118389.196,S3,reserve,343,obs,0.9607,0.8579,1.292,74.5,1.348,1.292,1.292
1786118389.196,S3,search,516,obs,0.9608,3.4188,4.346,72.0,4.019,4.346,4.346
1786118390.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118390.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118390.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118390.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118390.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118390.195,S2,search,0,prior,0.0,,,75993.0,4.287,4.633,4.287
1786118390.195,S3,recommend,685,obs,0.9654,0.6424,1.112,67.8,1.0,1.112,1.112
1786118390.195,S3,reserve,348,obs,0.9645,0.8549,1.253,68.8,1.348,1.253,1.253
1786118390.195,S3,search,513,obs,0.963,3.3615,4.204,70.3,4.019,4.204,4.204
1786118391.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118391.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118391.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118391.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118391.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118391.195,S2,search,0,prior,0.0,,,76993.0,4.287,4.633,4.287
1786118391.195,S3,recommend,689,obs,0.965,0.6552,1.167,67.8,1.0,1.167,1.167
1786118391.195,S3,reserve,344,obs,0.9638,0.852,1.317,71.3,1.348,1.317,1.317
1786118391.195,S3,search,512,obs,0.963,3.3597,4.272,70.3,4.019,4.272,4.272
1786118392.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118392.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118392.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118392.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118392.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118392.195,S2,search,0,prior,0.0,,,77993.0,4.287,4.633,4.287
1786118392.195,S3,recommend,690,obs,0.9645,0.6552,1.121,68.8,1.0,1.121,1.121
1786118392.195,S3,reserve,342,obs,0.9637,0.8481,1.248,66.3,1.348,1.248,1.248
1786118392.195,S3,search,515,obs,0.963,3.3584,4.202,72.8,4.019,4.202,4.202
1786118393.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118393.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118393.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118393.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118393.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118393.195,S2,search,0,prior,0.0,,,78993.0,4.287,4.633,4.287
1786118393.195,S3,recommend,688,obs,0.9667,0.6496,1.148,65.3,1.0,1.148,1.148
1786118393.195,S3,reserve,342,obs,0.9637,0.8379,1.228,70.3,1.348,1.228,1.228
1786118393.195,S3,search,518,obs,0.9637,3.3874,4.246,67.8,4.019,4.246,4.246
1786118394.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118394.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118394.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118394.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118394.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118394.196,S2,search,0,prior,0.0,,,79993.8,4.287,4.633,4.287
1786118394.196,S3,recommend,684,obs,0.965,0.6636,1.208,67.0,1.0,1.208,1.208
1786118394.196,S3,reserve,346,obs,0.9637,0.8469,1.272,66.1,1.348,1.272,1.272
1786118394.196,S3,search,518,obs,0.965,3.4053,4.333,69.5,4.019,4.333,4.333
1786118395.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118395.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118395.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118395.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118395.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118395.196,S2,search,0,prior,0.0,,,80993.8,4.287,4.633,4.287
1786118395.196,S3,recommend,688,obs,0.9662,0.6648,1.213,66.1,1.0,1.213,1.213
1786118395.196,S3,reserve,346,obs,0.9645,0.8632,1.315,67.0,1.348,1.315,1.315
1786118395.196,S3,search,514,obs,0.9655,3.3947,4.288,68.6,4.019,4.288,4.288
1786118396.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118396.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118396.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118396.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118396.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118396.195,S2,search,0,prior,0.0,,,81993.0,4.287,4.633,4.287
1786118396.195,S3,recommend,691,obs,0.9675,0.6675,1.246,63.8,1.0,1.246,1.246
1786118396.195,S3,reserve,342,obs,0.9638,0.8644,1.247,68.8,1.348,1.247,1.247
1786118396.195,S3,search,516,obs,0.9658,3.3951,4.406,66.3,4.019,4.406,4.406
1786118397.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118397.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118397.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118397.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118397.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118397.195,S2,search,0,prior,0.0,,,82993.0,4.287,4.633,4.287
1786118397.195,S3,recommend,690,obs,0.9645,0.7398,1.441,66.3,1.0,1.441,1.441
1786118397.195,S3,reserve,343,obs,0.9675,0.8826,1.446,63.7,1.348,1.446,1.446
1786118397.195,S3,search,516,obs,0.9637,3.5945,4.675,70.3,4.019,4.675,4.675
1786118398.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118398.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118398.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118398.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118398.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118398.195,S2,search,0,prior,0.0,,,83993.0,4.287,4.633,4.287
1786118398.195,S3,recommend,689,obs,0.9687,0.7283,1.342,61.3,1.0,1.342,1.342
1786118398.195,S3,reserve,345,obs,0.9675,0.891,1.372,60.3,1.348,1.372,1.372
1786118398.195,S3,search,518,obs,0.9637,3.5814,4.589,65.3,4.019,4.589,4.589
1786118399.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118399.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118399.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118399.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118399.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118399.195,S2,search,0,prior,0.0,,,84993.0,4.287,4.633,4.287
1786118399.195,S3,recommend,687,obs,0.9675,0.6778,1.216,63.7,1.0,1.216,1.216
1786118399.195,S3,reserve,349,obs,0.9675,0.8889,1.349,62.8,1.348,1.349,1.349
1786118399.195,S3,search,515,obs,0.9675,3.4609,4.415,61.3,4.019,4.415,4.415
1786118400.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118400.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118400.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118400.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118400.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118400.195,S2,search,0,prior,0.0,,,85993.0,4.287,4.633,4.287
1786118400.195,S3,recommend,693,obs,0.9695,0.6937,1.28,58.7,1.0,1.28,1.28
1786118400.195,S3,reserve,346,obs,0.9705,0.8778,1.326,57.8,1.348,1.326,1.326
1786118400.195,S3,search,515,obs,0.9675,3.4827,4.427,61.3,4.019,4.427,4.427
1786118401.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118401.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118401.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118401.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118401.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118401.195,S2,search,0,prior,0.0,,,86993.0,4.287,4.633,4.287
1786118401.195,S3,recommend,693,obs,0.97,0.6771,1.309,57.8,1.0,1.309,1.309
1786118401.195,S3,reserve,342,obs,0.9638,0.8481,1.314,66.3,1.348,1.314,1.314
1786118401.195,S3,search,518,obs,0.9693,3.4149,4.482,60.2,4.019,4.482,4.482
1786118402.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118402.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118402.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118402.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118402.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118402.195,S2,search,0,prior,0.0,,,87993.0,4.287,4.633,4.287
1786118402.195,S3,recommend,691,obs,0.9713,0.6567,1.195,56.2,1.0,1.195,1.195
1786118402.195,S3,reserve,344,obs,0.9683,0.8496,1.327,61.2,1.348,1.327,1.327
1786118402.195,S3,search,520,obs,0.9683,3.4159,4.439,58.7,4.019,4.439,4.439
1786118403.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118403.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118403.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118403.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118403.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118403.195,S2,search,0,prior,0.0,,,88993.0,4.287,4.633,4.287
1786118403.195,S3,recommend,687,obs,0.9687,0.653,1.179,58.7,1.0,1.179,1.179
1786118403.195,S3,reserve,348,obs,0.9683,0.8401,1.303,56.3,1.348,1.303,1.303
1786118403.195,S3,search,520,obs,0.968,3.4145,4.298,62.8,4.019,4.298,4.298
1786118404.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118404.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118404.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118404.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118404.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118404.195,S2,search,0,prior,0.0,,,89993.0,4.287,4.633,4.287
1786118404.195,S3,recommend,692,obs,0.972,0.645,1.132,53.7,1.0,1.132,1.132
1786118404.195,S3,reserve,348,obs,0.9683,0.845,1.255,58.7,1.348,1.255,1.255
1786118404.195,S3,search,517,obs,0.9713,3.3846,4.252,56.2,4.019,4.252,4.252
1786118405.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118405.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118405.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118405.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118405.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118405.195,S2,search,0,prior,0.0,,,90993.0,4.287,4.633,4.287
1786118405.195,S3,recommend,695,obs,0.9713,0.6646,1.171,56.2,1.0,1.171,1.171
1786118405.195,S3,reserve,345,obs,0.9713,0.855,1.255,53.8,1.348,1.255,1.255
1786118405.195,S3,search,517,obs,0.9675,3.3984,4.365,62.8,4.019,4.365,4.365
1786118406.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118406.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118406.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118406.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118406.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118406.195,S2,search,0,prior,0.0,,,91993.0,4.287,4.633,4.287
1786118406.195,S3,recommend,696,obs,0.972,0.6994,1.302,51.3,1.0,1.302,1.302
1786118406.195,S3,reserve,343,obs,0.9675,0.8854,1.489,63.7,1.348,1.489,1.489
1786118406.195,S3,search,520,obs,0.9708,3.4557,4.472,56.3,4.019,4.472,4.472
1786118407.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118407.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118407.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118407.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118407.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118407.195,S2,search,0,prior,0.0,,,92993.0,4.287,4.633,4.287
1786118407.195,S3,recommend,692,obs,0.9742,0.708,1.333,50.3,1.0,1.333,1.333
