ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343590.041,S3,recommend,554,obs,0.9823,0.6124,1.04,31.3,1.0,1.04,1.04
1786343590.041,S3,reserve,278,obs,0.9716,0.9513,1.495,47.0,1.348,1.495,1.495
1786343590.041,S3,search,400,obs,0.9823,3.36,4.49,32.8,4.019,4.49,4.49
1786343591.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343591.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343591.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343591.041,S2,recommend,686,obs,0.9875,2.3906,5.725,22.2,0.975,5.725,5.725
1786343591.041,S2,reserve,358,obs,0.9885,3.3973,7.715,21.1,1.332,7.715,7.715
1786343591.041,S2,search,507,obs,0.9807,9.5605,17.384,32.2,4.287,17.384,17.384
1786343591.041,S3,recommend,545,obs,0.9814,0.6193,1.067,35.0,1.0,1.067,1.067
1786343591.041,S3,reserve,256,obs,0.975,0.9448,1.414,29.7,1.348,1.414,1.414
1786343591.041,S3,search,411,obs,0.9784,3.3249,4.246,41.1,4.019,4.246,4.246
1786343592.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343592.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343592.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343592.041,S2,recommend,683,obs,0.9848,2.3778,5.715,26.8,0.975,5.715,5.715
1786343592.041,S2,reserve,348,obs,0.9887,3.4017,7.562,20.8,1.332,7.562,7.562
1786343592.041,S2,search,517,obs,0.982,9.6087,17.596,28.2,4.287,17.596,17.596
1786343592.041,S3,recommend,544,obs,0.9866,0.6204,1.069,26.5,1.0,1.069,1.069
1786343592.041,S3,reserve,270,obs,0.982,0.9385,1.478,29.7,1.348,1.478,1.478
1786343592.041,S3,search,405,obs,0.9843,3.3375,4.398,29.3,4.019,4.398,4.398
1786343593.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343593.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343593.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343593.040,S2,recommend,634,obs,0.9402,2.5777,5.963,119.3,0.975,5.963,5.963
1786343593.040,S2,reserve,322,obs,0.9352,3.5462,7.628,126.5,1.332,7.628,7.628
1786343593.040,S2,search,511,obs,0.9356,9.7068,16.981,126.8,4.287,16.981,16.981
1786343593.040,S3,recommend,538,obs,0.9358,0.5985,0.998,125.3,1.0,0.998,0.998
1786343593.040,S3,reserve,258,obs,0.9272,0.923,1.45,135.2,1.348,1.45,1.45
1786343593.040,S3,search,364,obs,0.9336,3.3064,4.328,129.6,4.019,4.328,4.328
1786343594.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343594.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343594.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343594.041,S2,recommend,657,obs,0.9434,2.5494,6.262,112.5,0.975,6.262,6.262
1786343594.041,S2,reserve,329,obs,0.9377,3.5364,8.59,118.3,1.332,8.59,8.59
1786343594.041,S2,search,490,obs,0.9341,9.7455,16.839,129.6,4.287,16.839,16.839
1786343594.041,S3,recommend,514,obs,0.9357,0.6083,1.008,123.9,1.0,1.008,1.008
1786343594.041,S3,reserve,260,obs,0.933,0.9405,1.359,132.2,1.348,1.359,1.359
1786343594.041,S3,search,383,obs,0.9351,3.2676,4.153,126.5,4.019,4.153,4.153
1786343595.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343595.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343595.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343595.041,S2,recommend,682,obs,0.9402,2.4644,6.166,115.1,0.975,6.166,6.166
1786343595.041,S2,reserve,313,obs,0.9406,3.3369,7.748,118.2,1.332,7.748,7.748
1786343595.041,S2,search,482,obs,0.9371,9.5768,17.146,123.6,4.287,17.146,17.146
1786343595.041,S3,recommend,488,obs,0.9387,0.6122,1.008,122.2,1.0,1.008,1.008
1786343595.041,S3,reserve,272,obs,0.9362,0.9653,1.379,122.5,1.348,1.379,1.379
1786343595.041,S3,search,397,obs,0.933,3.2793,4.196,130.8,4.019,4.196,4.196
1786343596.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343596.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343596.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343596.041,S2,recommend,685,obs,0.9436,2.4437,6.519,111.1,0.975,6.519,6.519
1786343596.041,S2,reserve,314,obs,0.9373,3.2532,7.364,115.0,1.332,7.364,7.364
1786343596.041,S2,search,483,obs,0.9414,9.5418,17.287,116.8,4.287,17.287,17.287
1786343596.041,S3,recommend,493,obs,0.9373,0.6076,1.014,120.8,1.0,1.014,1.014
1786343596.041,S3,reserve,271,obs,0.9357,0.9505,1.492,127.9,1.348,1.492,1.492
1786343596.041,S3,search,394,obs,0.9371,3.2998,4.196,123.6,4.019,4.196,4.196
1786343597.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343597.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343597.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343597.041,S2,recommend,673,obs,0.9431,2.4271,6.302,111.1,0.975,6.302,6.302
1786343597.041,S2,reserve,316,obs,0.9378,3.414,8.179,123.8,1.332,8.179,8.179
1786343597.041,S2,search,483,obs,0.9406,9.7373,17.79,116.8,4.287,17.79,17.79
1786343597.041,S3,recommend,498,obs,0.938,0.612,1.014,120.8,1.0,1.014,1.014
1786343597.041,S3,reserve,273,obs,0.933,0.9384,1.462,119.3,1.348,1.462,1.462
1786343597.041,S3,search,398,obs,0.9352,3.3199,4.257,123.6,4.019,4.257,4.257
1786343598.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343598.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343598.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343598.041,S2,recommend,663,obs,0.9428,2.427,6.256,112.5,0.975,6.256,6.256
1786343598.041,S2,reserve,308,obs,0.94,3.5552,8.352,115.0,1.332,8.352,8.352
1786343598.041,S2,search,493,obs,0.9408,9.7684,18.307,117.9,4.287,18.307,18.307
1786343598.041,S3,recommend,513,obs,0.9357,0.6389,1.116,125.0,1.0,1.116,1.116
1786343598.041,S3,reserve,276,obs,0.94,0.9908,1.691,119.3,1.348,1.691,1.691
1786343598.041,S3,search,387,obs,0.9371,3.4555,4.521,123.6,4.019,4.521,4.521
1786343599.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343599.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343599.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343599.041,S2,recommend,657,obs,0.9442,2.3479,5.905,108.3,0.975,5.905,5.905
1786343599.041,S2,reserve,326,obs,0.9399,3.642,8.491,115.3,1.332,8.491,8.491
1786343599.041,S2,search,492,obs,0.943,9.7173,17.716,113.6,4.287,17.716,17.716
1786343599.041,S3,recommend,517,obs,0.9409,0.6142,1.013,116.5,1.0,1.013,1.013
1786343599.041,S3,reserve,264,obs,0.9357,0.9617,1.447,127.9,1.348,1.447,1.447
1786343599.041,S3,search,387,obs,0.9356,3.3149,4.272,126.7,4.019,4.272,4.272
1786343600.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343600.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343600.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343600.041,S2,recommend,662,obs,0.9445,2.8891,7.612,109.3,0.975,7.612,7.612
1786343600.041,S2,reserve,312,obs,0.9356,3.7814,9.309,128.1,1.332,9.309,9.309
1786343600.041,S2,search,487,obs,0.9428,10.3273,18.542,113.9,4.287,18.542,18.542
1786343600.041,S3,recommend,516,obs,0.94,0.6143,1.092,116.8,1.0,1.092,1.092
1786343600.041,S3,reserve,272,obs,0.9379,0.9481,1.385,119.3,1.348,1.385,1.385
1786343600.041,S3,search,394,obs,0.9356,3.3253,4.215,122.5,4.019,4.215,4.215
1786343601.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343601.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343601.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343601.041,S2,recommend,652,obs,0.9441,2.6063,6.509,108.2,0.975,6.509,6.509
1786343601.041,S2,reserve,313,obs,0.9441,3.5643,7.738,111.0,1.332,7.738,7.738
1786343601.041,S2,search,503,obs,0.943,10.0374,17.801,113.6,4.287,17.801,17.801
1786343601.041,S3,recommend,521,obs,0.9393,0.6214,1.147,118.2,1.0,1.147,1.147
1786343601.041,S3,reserve,279,obs,0.9337,0.9435,1.383,115.0,1.348,1.383,1.383
1786343601.041,S3,search,378,obs,0.9391,3.3321,4.43,119.6,4.019,4.43,4.43
1786343602.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343602.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343602.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343602.041,S2,recommend,648,obs,0.9445,2.4635,6.377,107.9,0.975,6.377,6.377
1786343602.041,S2,reserve,321,obs,0.942,3.5472,8.296,115.3,1.332,8.296,8.296
1786343602.041,S2,search,498,obs,0.9429,9.9419,18.194,113.9,4.287,18.194,18.194
1786343602.041,S3,recommend,528,obs,0.9409,0.5965,0.98,116.4,1.0,0.98,0.98
1786343602.041,S3,reserve,264,obs,0.9337,0.9253,1.352,115.0,1.348,1.352,1.352
1786343602.041,S3,search,385,obs,0.9371,3.3115,4.238,123.6,4.019,4.238,4.238
1786343603.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343603.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343603.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343603.041,S2,recommend,658,obs,0.945,2.3737,5.763,108.2,0.975,5.763,5.763
1786343603.041,S2,reserve,334,obs,0.9445,3.3618,7.715,106.4,1.332,7.715,7.715
1786343603.041,S2,search,492,obs,0.9427,9.3611,16.988,113.9,4.287,16.988,16.988
1786343603.041,S3,recommend,522,obs,0.9398,0.5839,0.914,118.2,1.0,0.914,0.914
1786343603.041,S3,reserve,254,obs,0.938,0.9104,1.26,115.0,1.348,1.26,1.26
1786343603.041,S3,search,386,obs,0.9393,3.2956,4.229,117.9,4.019,4.229,4.229
1786343604.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343604.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343604.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343604.041,S2,recommend,645,obs,0.9465,2.5095,6.144,105.2,0.975,6.144,6.144
1786343604.041,S2,reserve,334,obs,0.9421,3.4481,7.276,111.1,1.332,7.276,7.276
1786343604.041,S2,search,500,obs,0.9443,9.5448,17.094,110.7,4.287,17.094,17.094
1786343604.041,S3,recommend,529,obs,0.9371,0.6034,1.04,118.2,1.0,1.04,1.04
1786343604.041,S3,reserve,255,obs,0.9384,0.9362,1.423,115.3,1.348,1.423,1.423
1786343604.041,S3,search,384,obs,0.9416,3.3274,4.313,116.5,4.019,4.313,4.313
1786343605.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343605.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343605.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343605.041,S2,recommend,676,obs,0.9471,2.4499,6.207,103.6,0.975,6.207,6.207
1786343605.041,S2,reserve,322,obs,0.9423,3.5487,8.017,106.4,1.332,8.017,8.017
1786343605.041,S2,search,490,obs,0.9471,9.5557,17.461,105.0,4.287,17.461,17.461
1786343605.041,S3,recommend,507,obs,0.9429,0.6155,1.053,112.5,1.0,1.053,1.053
1786343605.041,S3,reserve,264,obs,0.9429,0.9133,1.386,111.0,1.348,1.386,1.386
1786343605.041,S3,search,394,obs,0.9371,3.3269,4.215,116.4,4.019,4.215,4.215
1786343606.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343606.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343606.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343606.041,S2,recommend,716,obs,0.9465,2.099,4.905,105.0,0.975,4.905,4.905
1786343606.041,S2,reserve,318,obs,0.9445,3.0518,6.772,107.9,1.332,6.772,6.772
1786343606.041,S2,search,470,obs,0.9466,8.8543,15.276,106.4,4.287,15.276,15.276
1786343606.041,S3,recommend,460,obs,0.94,0.6179,1.053,113.9,1.0,1.053,1.053
1786343606.041,S3,reserve,274,obs,0.9406,0.942,1.504,111.0,1.348,1.504,1.504
1786343606.041,S3,search,412,obs,0.94,3.3198,4.215,119.3,4.019,4.215,4.215
1786343607.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343607.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343607.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343607.042,S2,recommend,669,obs,0.948,2.1916,5.405,102.1,0.975,5.405,5.405
1786343607.042,S2,reserve,340,obs,0.94,3.2854,7.682,116.8,1.332,7.682,7.682
1786343607.042,S2,search,483,obs,0.948,9.3867,16.607,103.6,4.287,16.607,16.607
1786343607.042,S3,recommend,515,obs,0.94,0.6099,1.042,113.6,1.0,1.042,1.042
1786343607.042,S3,reserve,244,obs,0.94,0.9232,1.481,112.2,1.348,1.481,1.481
1786343607.042,S3,search,403,obs,0.9443,3.298,4.189,110.7,4.019,4.189,4.189
1786343608.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343608.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343608.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343608.041,S2,recommend,660,obs,0.947,2.3356,5.967,100.1,0.975,5.967,5.967
1786343608.041,S2,reserve,341,obs,0.9441,3.4962,8.357,104.4,1.332,8.357,8.357
1786343608.041,S2,search,487,obs,0.9464,9.5164,16.545,106.9,4.287,16.545,16.545
1786343608.041,S3,recommend,520,obs,0.9444,0.6725,1.15,109.8,1.0,1.15,1.15
1786343608.041,S3,reserve,252,obs,0.9444,0.9413,1.394,108.4,1.348,1.394,1.394
1786343608.041,S3,search,395,obs,0.94,3.3748,4.444,113.0,4.019,4.444,4.444
1786343609.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343609.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343609.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343609.040,S2,recommend,667,obs,0.9493,2.3836,5.967,96.4,0.975,5.967,5.967
1786343609.040,S2,reserve,325,obs,0.9465,3.5264,8.923,103.8,1.332,8.923,8.923
1786343609.040,S2,search,496,obs,0.9486,9.816,17.046,102.4,4.287,17.046,17.046
1786343609.040,S3,recommend,515,obs,0.9444,0.6416,1.15,109.3,1.0,1.15,1.15
1786343609.040,S3,reserve,262,obs,0.9402,0.9319,1.316,107.9,1.348,1.316,1.316
1786343609.040,S3,search,392,obs,0.9335,3.3663,4.395,128.2,4.019,4.395,4.395
1786343610.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343610.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343610.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343610.041,S2,recommend,638,obs,0.9507,2.7757,6.25,96.7,0.975,6.25,6.25
1786343610.041,S2,reserve,320,obs,0.9464,3.8467,8.868,99.3,1.332,8.868,8.868
1786343610.041,S2,search,502,obs,0.9464,10.111,18.169,106.7,4.287,18.169,18.169
1786343610.041,S3,recommend,547,obs,0.9464,0.6014,1.006,105.0,1.0,1.006,1.006
1786343610.041,S3,reserve,272,obs,0.9445,0.9306,1.468,107.8,1.348,1.468,1.468
1786343610.041,S3,search,379,obs,0.9423,3.2822,4.208,110.7,4.019,4.208,4.208
1786343611.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343611.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343611.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343611.041,S2,recommend,671,obs,0.9493,2.3944,5.642,96.3,0.975,5.642,5.642
1786343611.041,S2,reserve,324,obs,0.9484,3.5473,8.467,95.3,1.332,8.467,8.467
1786343611.041,S2,search,493,obs,0.9486,9.0386,15.009,102.4,4.287,15.009,15.009
1786343611.041,S3,recommend,511,obs,0.947,0.6312,1.057,105.2,1.0,1.057,1.057
1786343611.041,S3,reserve,269,obs,0.9336,0.9244,1.337,130.7,1.348,1.337,1.337
1786343611.041,S3,search,395,obs,0.9428,3.3389,4.424,110.7,4.019,4.424,4.424
1786343612.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343612.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343612.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343612.040,S2,recommend,677,obs,0.947,2.446,5.936,96.7,0.975,5.936,5.936
1786343612.040,S2,reserve,323,obs,0.9487,3.442,7.643,99.3,1.332,7.643,7.643
1786343612.040,S2,search,492,obs,0.9473,9.4118,16.042,103.6,4.287,16.042,16.042
1786343612.040,S3,recommend,509,obs,0.9487,0.6178,1.042,102.1,1.0,1.042,1.042
1786343612.040,S3,reserve,266,obs,0.9429,0.9146,1.327,112.1,1.348,1.327,1.327
1786343612.040,S3,search,393,obs,0.9414,3.3024,4.309,112.5,4.019,4.309,4.309
1786343613.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343613.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343613.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343613.041,S2,recommend,673,obs,0.9505,2.374,5.826,98.2,0.975,5.826,5.826
1786343613.041,S2,reserve,332,obs,0.9493,3.3366,7.752,95.2,1.332,7.752,7.752
1786343613.041,S2,search,488,obs,0.9484,9.4132,16.192,99.6,4.287,16.192,16.192
1786343613.041,S3,recommend,508,obs,0.9494,0.6131,1.07,100.7,1.0,1.07,1.07
1786343613.041,S3,reserve,264,obs,0.947,0.939,1.445,103.8,1.348,1.445,1.445
1786343613.041,S3,search,398,obs,0.9457,3.3081,4.222,106.7,4.019,4.222,4.222
1786343614.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343614.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343614.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343614.040,S2,recommend,674,obs,0.9516,2.3353,6.014,96.4,0.975,6.014,6.014
1786343614.040,S2,reserve,330,obs,0.9464,3.3755,8.778,105.0,1.332,8.778,8.778
1786343614.040,S2,search,489,obs,0.9479,9.3855,17.272,102.5,4.287,17.272,17.272
1786343614.040,S3,recommend,514,obs,0.9407,0.6107,1.07,100.7,1.0,1.07,1.07
1786343614.040,S3,reserve,258,obs,0.9448,0.9507,1.672,103.9,1.348,1.672,1.672
1786343614.040,S3,search,397,obs,0.9464,3.2974,4.216,103.6,4.019,4.216,4.216
1786343615.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343615.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343615.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343615.041,S2,recommend,662,obs,0.9537,2.3401,5.731,92.1,0.975,5.731,5.731
1786343615.041,S2,reserve,339,obs,0.9513,3.4044,8.097,95.0,1.332,8.097,8.097
1786343615.041,S2,search,490,obs,0.9473,9.3,17.143,99.3,4.287,17.143,17.143
1786343615.041,S3,recommend,522,obs,0.9491,0.5993,1.0,101.0,1.0,1.0,1.0
1786343615.041,S3,reserve,258,obs,0.9356,0.9573,1.653,122.4,1.348,1.653,1.653
1786343615.041,S3,search,395,obs,0.9436,3.3004,4.258,109.2,4.019,4.258,4.258
1786343616.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343616.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343616.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343616.041,S2,recommend,640,obs,0.9557,2.4506,5.852,88.2,0.975,5.852,5.852
1786343616.041,S2,reserve,348,obs,0.9529,3.5073,8.074,92.1,1.332,8.074,8.074
1786343616.041,S2,search,504,obs,0.9493,9.7485,16.848,93.9,4.287,16.848,16.848
1786343616.041,S3,recommend,548,obs,0.9486,0.6062,1.022,102.1,1.0,1.022,1.022
1786343616.041,S3,reserve,243,obs,0.9464,0.9328,1.383,101.0,1.348,1.383,1.383
1786343616.041,S3,search,386,obs,0.9464,3.296,4.252,105.3,4.019,4.252,4.252
1786343617.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343617.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343617.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343617.041,S2,recommend,665,obs,0.9537,2.4447,5.763,89.3,0.975,5.763,5.763
1786343617.041,S2,reserve,327,obs,0.9512,3.3865,7.399,91.0,1.332,7.399,7.399
1786343617.041,S2,search,503,obs,0.9515,9.4783,16.611,95.3,4.287,16.611,16.611
1786343617.041,S3,recommend,525,obs,0.9507,0.6103,0.948,98.1,1.0,0.948,0.948
1786343617.041,S3,reserve,268,obs,0.9378,0.9242,1.373,101.0,1.348,1.373,1.373
1786343617.041,S3,search,381,obs,0.9464,3.2954,4.283,103.6,4.019,4.283,4.283
1786343618.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343618.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343618.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343618.041,S2,recommend,672,obs,0.9529,2.4164,5.622,93.5,0.975,5.622,5.622
1786343618.041,S2,reserve,337,obs,0.955,3.2349,6.574,87.9,1.332,6.574,6.574
1786343618.041,S2,search,496,obs,0.9486,9.5221,17.148,99.2,4.287,17.148,17.148
1786343618.041,S3,recommend,511,obs,0.9476,0.6399,0.992,103.9,1.0,0.992,0.992
1786343618.041,S3,reserve,259,obs,0.9443,0.9601,1.637,101.0,1.348,1.637,1.637
1786343618.041,S3,search,394,obs,0.9493,3.2956,4.406,99.6,4.019,4.406,4.406
1786343619.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343619.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343619.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343619.041,S2,recommend,669,obs,0.9572,2.4541,6.22,85.2,0.975,6.22,6.22
1786343619.041,S2,reserve,344,obs,0.9557,3.4368,8.408,87.8,1.332,8.408,8.408
1786343619.041,S2,search,488,obs,0.9514,9.5135,17.403,95.3,4.287,17.403,17.403
1786343619.041,S3,recommend,524,obs,0.9492,0.6249,1.059,98.2,1.0,1.059,1.059
1786343619.041,S3,reserve,248,obs,0.9464,0.9318,1.461,100.7,1.348,1.461,1.461
1786343619.041,S3,search,401,obs,0.9477,3.2851,4.199,99.6,4.019,4.199,4.199
1786343620.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343620.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343620.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343620.041,S2,recommend,662,obs,0.955,2.8075,7.008,85.2,0.975,7.008,7.008
1786343620.041,S2,reserve,327,obs,0.9557,3.9096,10.155,87.8,1.332,10.155,10.155
1786343620.041,S2,search,494,obs,0.9527,10.2606,19.625,92.4,4.287,19.625,19.625
1786343620.041,S3,recommend,522,obs,0.9507,0.6161,1.05,94.9,1.0,1.05,1.05
1786343620.041,S3,reserve,273,obs,0.9473,0.9271,1.461,105.0,1.348,1.461,1.461
1786343620.041,S3,search,396,obs,0.9509,3.2899,4.168,96.4,4.019,4.168,4.168
1786343621.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343621.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343621.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343621.041,S2,recommend,675,obs,0.9537,2.3999,5.871,84.9,0.975,5.871,5.871
1786343621.041,S2,reserve,336,obs,0.9514,3.5013,7.734,96.7,1.332,7.734,7.734
1786343621.041,S2,search,492,obs,0.9521,9.6017,16.941,90.7,4.287,16.941,16.941
1786343621.041,S3,recommend,518,obs,0.9516,0.6186,1.049,93.5,1.0,1.049,1.049
1786343621.041,S3,reserve,255,obs,0.9423,0.9451,1.54,105.0,1.348,1.54,1.54
1786343621.041,S3,search,401,obs,0.9494,3.2855,4.099,99.2,4.019,4.099,4.099
1786343622.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343622.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343622.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343622.041,S2,recommend,678,obs,0.9559,2.4118,5.803,84.9,0.975,5.803,5.803
1786343622.041,S2,reserve,332,obs,0.9558,3.4108,7.621,87.8,1.332,7.621,7.621
1786343622.041,S2,search,498,obs,0.9529,9.5098,17.137,92.4,4.287,17.137,17.137
1786343622.041,S3,recommend,511,obs,0.9493,0.6146,0.997,97.8,1.0,0.997,0.997
1786343622.041,S3,reserve,268,obs,0.9493,0.9334,1.46,100.7,1.348,1.46,1.46
1786343622.041,S3,search,391,obs,0.9507,3.2922,4.21,96.4,4.019,4.21,4.21
1786343623.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343623.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343623.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343623.041,S2,recommend,641,obs,0.9557,2.6817,6.939,85.0,0.975,6.939,6.939
1786343623.041,S2,reserve,331,obs,0.9577,4.0269,9.721,83.8,1.332,9.721,9.721
1786343623.041,S2,search,515,obs,0.9571,10.3953,18.764,83.5,4.287,18.764,18.764
1786343623.041,S3,recommend,550,obs,0.9507,0.5983,1.007,95.0,1.0,1.007,1.007
1786343623.041,S3,reserve,262,obs,0.9537,0.9277,1.378,92.1,1.348,1.378,1.378
1786343623.041,S3,search,381,obs,0.9484,3.286,4.203,92.4,4.019,4.203,4.203
1786343624.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343624.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343624.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343624.041,S2,recommend,637,obs,0.9558,2.6204,6.314,85.2,0.975,6.314,6.314
1786343624.041,S2,reserve,335,obs,0.9579,4.1965,9.178,83.8,1.332,9.178,9.178
1786343624.041,S2,search,510,obs,0.9536,10.2902,18.453,90.7,4.287,18.453,18.453
1786343624.041,S3,recommend,554,obs,0.9513,0.5936,1.021,91.0,1.0,1.021,1.021
1786343624.041,S3,reserve,264,obs,0.9493,0.9179,1.251,96.7,1.348,1.251,1.251
1786343624.041,S3,search,380,obs,0.9514,3.3187,4.163,92.1,4.019,4.163,4.163
1786343625.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343625.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343625.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343625.041,S2,recommend,645,obs,0.9579,2.4695,6.059,80.6,0.975,6.059,6.059
1786343625.041,S2,reserve,341,obs,0.9557,3.8406,8.317,88.2,1.332,8.317,8.317
1786343625.041,S2,search,505,obs,0.9522,9.7816,17.281,86.6,4.287,17.281,17.281
1786343625.041,S3,recommend,543,obs,0.9536,0.5949,0.985,89.6,1.0,0.985,0.985
1786343625.041,S3,reserve,255,obs,0.9486,0.9182,1.3,93.5,1.348,1.3,1.3
1786343625.041,S3,search,391,obs,0.9529,3.3315,4.29,92.3,4.019,4.29,4.29
1786343626.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
