ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310294.689,S2,recommend,295,obs,0.9617,0.8234,1.643,71.5,0.975,1.643,1.643
1786310294.689,S2,reserve,144,obs,0.9546,1.1949,2.058,79.0,1.332,2.058,2.058
1786310294.689,S2,search,240,obs,0.9563,3.9456,5.781,85.7,4.287,5.781,5.781
1786310294.689,S3,recommend,220,obs,0.95,0.4737,0.62,92.3,1.0,0.62,0.62
1786310294.689,S3,reserve,113,obs,0.9554,0.8113,1.001,88.2,1.348,1.001,1.001
1786310294.689,S3,search,144,obs,0.9554,3.103,3.892,84.8,4.019,3.892,3.892
1786310295.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310295.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310295.690,S1,search,0,prior,0.0,,,68995.7,6.899,14.882,6.899
1786310295.690,S2,recommend,304,obs,0.9604,0.7849,1.634,71.5,0.975,1.634,1.634
1786310295.690,S2,reserve,147,obs,0.9604,1.1358,1.907,78.1,1.332,1.907,1.907
1786310295.690,S2,search,225,obs,0.96,3.9837,5.901,74.8,4.287,5.901,5.901
1786310295.690,S3,recommend,209,obs,0.9546,0.4744,0.613,82.4,1.0,0.613,0.613
1786310295.690,S3,reserve,111,obs,0.9396,0.8112,1.002,119.0,1.348,1.002,1.002
1786310295.690,S3,search,161,obs,0.9529,3.0859,3.821,89.0,4.019,3.821,3.821
1786310296.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310296.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310296.689,S1,search,0,prior,0.0,,,69995.7,6.899,14.882,6.899
1786310296.689,S2,recommend,301,obs,0.9604,0.7635,1.526,71.5,0.975,1.526,1.526
1786310296.689,S2,reserve,143,obs,0.95,1.1157,1.704,98.1,1.332,1.704,1.704
1786310296.689,S2,search,232,obs,0.9555,3.9935,5.866,74.8,4.287,5.866,5.866
1786310296.689,S3,recommend,212,obs,0.9567,0.472,0.586,82.3,1.0,0.586,0.586
1786310296.689,S3,reserve,113,obs,0.95,0.8185,0.988,89.0,1.348,0.988,0.988
1786310296.689,S3,search,154,obs,0.9555,3.0815,3.782,88.1,4.019,3.782,3.782
1786310297.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310297.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310297.689,S1,search,0,prior,0.0,,,70995.7,6.899,14.882,6.899
1786310297.689,S2,recommend,299,obs,0.96,0.7876,1.606,72.2,0.975,1.606,1.606
1786310297.689,S2,reserve,143,obs,0.96,1.1128,1.867,79.0,1.332,1.867,1.867
1786310297.689,S2,search,229,obs,0.96,3.9969,5.888,78.1,4.287,5.888,5.888
1786310297.689,S3,recommend,214,obs,0.9567,0.4838,0.615,81.4,1.0,0.615,0.615
1786310297.689,S3,reserve,114,obs,0.9455,0.807,0.949,88.1,1.348,0.949,0.949
1786310297.689,S3,search,156,obs,0.95,3.0751,3.506,84.8,4.019,3.506,3.506
1786310298.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310298.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310298.689,S1,search,0,prior,0.0,,,71995.7,6.899,14.882,6.899
1786310298.689,S2,recommend,292,obs,0.9567,0.8139,1.762,71.4,0.975,1.762,1.762
1786310298.689,S2,reserve,156,obs,0.96,1.1003,1.867,68.9,1.332,1.867,1.867
1786310298.689,S2,search,221,obs,0.9534,3.9426,5.763,79.0,4.287,5.763,5.763
1786310298.689,S3,recommend,222,obs,0.9567,0.4788,0.613,82.2,1.0,0.613,0.613
1786310298.689,S3,reserve,102,obs,0.9546,0.818,0.968,88.9,1.348,0.968,0.968
1786310298.689,S3,search,164,obs,0.9554,3.0763,3.588,88.1,4.019,3.588,3.588
1786310299.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310299.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310299.689,S1,search,0,prior,0.0,,,72995.7,6.899,14.882,6.899
1786310299.689,S2,recommend,308,obs,0.9645,0.9103,1.773,65.6,0.975,1.773,1.773
1786310299.689,S2,reserve,154,obs,0.96,1.076,1.632,78.9,1.332,1.632,1.632
1786310299.689,S2,search,216,obs,0.9612,3.9598,5.92,75.6,4.287,5.92,5.92
1786310299.689,S3,recommend,207,obs,0.9546,0.4834,0.655,82.2,1.0,0.655,0.655
1786310299.689,S3,reserve,103,obs,0.945,0.83,1.016,89.0,1.348,1.016,1.016
1786310299.689,S3,search,170,obs,0.9588,3.0476,3.597,78.1,4.019,3.597,3.597
1786310300.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310300.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310300.689,S1,search,0,prior,0.0,,,73995.7,6.899,14.882,6.899
1786310300.689,S2,recommend,314,obs,0.9638,0.9322,1.911,64.7,0.975,1.911,1.911
1786310300.689,S2,reserve,147,obs,0.955,1.0888,1.858,78.9,1.332,1.858,1.858
1786310300.689,S2,search,215,obs,0.9638,4.0579,6.054,68.1,4.287,6.054,6.054
1786310300.689,S3,recommend,201,obs,0.95,0.4945,0.674,91.4,1.0,0.674,0.674
1786310300.689,S3,reserve,111,obs,0.9605,0.8314,1.058,78.0,1.348,1.058,1.058
1786310300.689,S3,search,171,obs,0.9551,3.044,3.49,84.7,4.019,3.49,3.49
1786310301.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310301.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310301.689,S1,search,0,prior,0.0,,,74995.7,6.899,14.882,6.899
1786310301.689,S2,recommend,313,obs,0.9604,0.7925,1.855,71.4,0.975,1.855,1.855
1786310301.689,S2,reserve,147,obs,0.96,1.0747,1.802,78.9,1.332,1.802,1.802
1786310301.689,S2,search,214,obs,0.9596,3.8696,5.559,75.6,4.287,5.559,5.559
1786310301.689,S3,recommend,201,obs,0.9416,0.4854,0.654,91.4,1.0,0.654,0.654
1786310301.689,S3,reserve,111,obs,0.96,0.8329,1.029,78.0,1.348,1.029,1.029
1786310301.689,S3,search,171,obs,0.9554,3.0407,3.49,84.7,4.019,3.49,3.49
1786310302.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310302.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310302.690,S1,search,0,prior,0.0,,,75995.7,6.899,14.882,6.899
1786310302.690,S2,recommend,308,obs,0.955,0.7642,1.668,82.3,0.975,1.668,1.668
1786310302.690,S2,reserve,138,obs,0.965,1.0795,1.712,68.9,1.332,1.712,1.712
1786310302.690,S2,search,228,obs,0.965,3.8602,5.247,65.6,4.287,5.247,5.247
1786310302.690,S3,recommend,206,obs,0.9554,0.4878,0.576,71.4,1.0,0.576,0.576
1786310302.690,S3,reserve,121,obs,0.96,0.808,0.97,78.1,1.348,0.97,0.97
1786310302.690,S3,search,159,obs,0.9438,3.062,3.62,98.1,4.019,3.62,3.62
1786310303.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310303.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310303.689,S1,search,0,prior,0.0,,,76995.7,6.899,14.882,6.899
1786310303.689,S2,recommend,310,obs,0.9616,0.7938,1.668,72.3,0.975,1.668,1.668
1786310303.689,S2,reserve,135,obs,0.965,1.1484,1.798,68.0,1.332,1.798,1.798
1786310303.689,S2,search,231,obs,0.96,3.9047,5.374,65.6,4.287,5.374,5.374
1786310303.689,S3,recommend,205,obs,0.96,0.5111,0.693,71.4,1.0,0.693,0.693
1786310303.689,S3,reserve,123,obs,0.9496,0.7992,0.933,88.9,1.348,0.933,0.933
1786310303.689,S3,search,156,obs,0.9521,3.0667,3.656,94.7,4.019,3.656,3.656
1786310304.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310304.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310304.689,S1,search,0,prior,0.0,,,77995.7,6.899,14.882,6.899
1786310304.689,S2,recommend,304,obs,0.965,0.8202,1.79,62.2,0.975,1.79,1.79
1786310304.689,S2,reserve,157,obs,0.97,1.1283,1.925,58.9,1.332,1.925,1.925
1786310304.689,S2,search,227,obs,0.96,3.9316,5.803,64.7,4.287,5.803,5.803
1786310304.689,S3,recommend,212,obs,0.9617,0.4971,0.693,71.4,1.0,0.693,0.693
1786310304.689,S3,reserve,101,obs,0.9246,0.8158,0.993,138.9,1.348,0.993,0.993
1786310304.689,S3,search,160,obs,0.9562,3.0608,3.558,85.6,4.019,3.558,3.558
1786310305.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310305.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310305.690,S1,search,0,prior,0.0,,,78995.7,6.899,14.882,6.899
1786310305.690,S2,recommend,302,obs,0.9671,0.8273,1.854,61.4,0.975,1.854,1.854
1786310305.690,S2,reserve,147,obs,0.9646,1.0774,2.147,68.9,1.332,2.147,2.147
1786310305.690,S2,search,231,obs,0.9646,4.0076,5.741,65.6,4.287,5.741,5.741
1786310305.690,S3,recommend,216,obs,0.96,0.4682,0.588,71.4,1.0,0.588,0.588
1786310305.690,S3,reserve,111,obs,0.9,0.8227,1.031,78.0,1.348,1.031,1.031
1786310305.690,S3,search,156,obs,0.9554,3.0778,3.555,88.0,4.019,3.555,3.555
1786310306.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310306.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310306.689,S1,search,0,prior,0.0,,,79995.7,6.899,14.882,6.899
1786310306.689,S2,recommend,310,obs,0.9654,0.8176,1.917,61.4,0.975,1.917,1.917
1786310306.689,S2,reserve,139,obs,0.95,1.1045,2.082,58.9,1.332,2.082,2.082
1786310306.689,S2,search,226,obs,0.9654,3.9528,5.8,64.7,4.287,5.8,5.8
1786310306.689,S3,recommend,206,obs,0.9567,0.4772,0.553,81.4,1.0,0.553,0.553
1786310306.689,S3,reserve,120,obs,0.96,0.8282,1.045,78.9,1.348,1.045,1.045
1786310306.689,S3,search,162,obs,0.9613,3.0606,3.654,75.5,4.019,3.654,3.654
1786310307.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310307.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310307.689,S1,search,0,prior,0.0,,,80995.7,6.899,14.882,6.899
1786310307.689,S2,recommend,311,obs,0.9654,0.8038,1.81,61.3,0.975,1.81,1.81
1786310307.689,S2,reserve,158,obs,0.9654,1.1324,2.075,58.0,1.332,2.075,2.075
1786310307.689,S2,search,210,obs,0.9596,4.0171,6.043,75.5,4.287,6.043,6.043
1786310307.689,S3,recommend,206,obs,0.96,0.5726,0.623,71.3,1.0,0.623,0.623
1786310307.689,S3,reserve,102,obs,0.95,0.8258,1.042,98.8,1.348,1.042,1.042
1786310307.689,S3,search,176,obs,0.9604,3.2057,3.856,74.7,4.019,3.856,3.856
1786310308.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310308.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310308.689,S1,search,0,prior,0.0,,,81995.7,6.899,14.882,6.899
1786310308.689,S2,recommend,304,obs,0.9704,0.8114,1.837,54.7,0.975,1.837,1.837
1786310308.689,S2,reserve,160,obs,0.9696,1.1364,2.029,58.8,1.332,2.029,2.029
1786310308.689,S2,search,218,obs,0.9638,4.0125,6.017,57.9,4.287,6.017,6.017
1786310308.689,S3,recommend,213,obs,0.9596,0.5612,0.665,72.1,1.0,0.665,0.665
1786310308.689,S3,reserve,100,obs,0.9604,0.8132,0.975,68.0,1.348,0.975,0.975
1786310308.689,S3,search,171,obs,0.96,3.2286,4.238,78.9,4.019,4.238,4.238
1786310309.691,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310309.691,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310309.691,S1,search,0,prior,0.0,,,82995.6,6.899,14.882,6.899
1786310309.691,S2,recommend,309,obs,0.9654,0.8276,1.839,61.3,0.975,1.839,1.839
1786310309.691,S2,reserve,151,obs,0.95,1.1644,1.98,78.8,1.332,1.98,1.98
1786310309.691,S2,search,222,obs,0.9667,4.1558,6.345,64.5,4.287,6.345,6.345
1786310309.691,S3,recommend,208,obs,0.9617,0.4792,0.628,71.2,1.0,0.628,0.628
1786310309.691,S3,reserve,107,obs,0.9655,0.8325,0.982,67.9,1.348,0.982,0.982
1786310309.691,S3,search,166,obs,0.9554,3.0796,3.503,84.6,4.019,3.503,3.503
1786310310.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310310.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310310.689,S1,search,0,prior,0.0,,,83995.7,6.899,14.882,6.899
1786310310.689,S2,recommend,303,obs,0.9683,0.8125,1.839,55.5,0.975,1.839,1.839
1786310310.689,S2,reserve,153,obs,0.9646,1.1287,1.794,68.8,1.332,1.794,1.794
1786310310.689,S2,search,227,obs,0.9633,4.0601,5.38,68.0,4.287,5.38,5.38
1786310310.689,S3,recommend,216,obs,0.9621,0.4768,0.603,71.3,1.0,0.603,0.603
1786310310.689,S3,reserve,105,obs,0.935,0.8336,1.007,97.9,1.348,1.007,1.007
1786310310.689,S3,search,161,obs,0.9667,3.0517,3.494,65.5,4.019,3.494,3.494
1786310311.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310311.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310311.689,S1,search,0,prior,0.0,,,84995.7,6.899,14.882,6.899
1786310311.689,S2,recommend,311,obs,0.9688,0.7641,1.621,54.6,0.975,1.621,1.621
1786310311.689,S2,reserve,158,obs,0.9704,1.0536,1.718,57.9,1.332,1.718,1.718
1786310311.689,S2,search,213,obs,0.9712,3.8858,5.38,55.5,4.287,5.38,5.38
1786310311.689,S3,recommend,207,obs,0.945,0.4771,0.607,104.6,1.0,0.607,0.607
1786310311.689,S3,reserve,102,obs,0.9446,0.8201,1.036,78.8,1.348,1.036,1.036
1786310311.689,S3,search,176,obs,0.9654,3.0774,3.755,64.6,4.019,3.755,3.755
1786310312.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310312.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310312.689,S1,search,0,prior,0.0,,,85995.7,6.899,14.882,6.899
1786310312.689,S2,recommend,321,obs,0.9683,0.7586,1.56,55.5,0.975,1.56,1.56
1786310312.689,S2,reserve,154,obs,0.96,1.0804,1.757,68.8,1.332,1.757,1.757
1786310312.689,S2,search,211,obs,0.97,4.0047,5.768,54.6,4.287,5.768,5.768
1786310312.689,S3,recommend,197,obs,0.9613,0.4798,0.654,62.0,1.0,0.654,0.654
1786310312.689,S3,reserve,105,obs,0.9604,0.8237,1.04,77.9,1.348,1.04,1.04
1786310312.689,S3,search,179,obs,0.965,3.0808,3.741,65.4,4.019,3.741,3.741
1786310313.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310313.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310313.689,S1,search,0,prior,0.0,,,86995.7,6.899,14.882,6.899
1786310313.689,S2,recommend,308,obs,0.9705,0.8012,1.657,51.2,0.975,1.657,1.657
1786310313.689,S2,reserve,143,obs,0.9696,1.1448,1.924,58.8,1.332,1.924,1.924
1786310313.689,S2,search,231,obs,0.9688,4.0393,5.858,57.9,4.287,5.858,5.858
1786310313.689,S3,recommend,210,obs,0.96,0.4803,0.698,62.1,1.0,0.698,0.698
1786310313.689,S3,reserve,118,obs,0.9655,0.806,0.991,67.9,1.348,0.991,0.991
1786310313.689,S3,search,158,obs,0.96,3.0518,3.587,65.4,4.019,3.587,3.587
1786310314.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310314.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310314.689,S1,search,0,prior,0.0,,,87995.7,6.899,14.882,6.899
1786310314.689,S2,recommend,296,obs,0.97,0.8176,2.105,52.0,0.975,2.105,2.105
1786310314.689,S2,reserve,156,obs,0.9745,1.1437,2.0,48.8,1.332,2.0,2.0
1786310314.689,S2,search,232,obs,0.965,4.0791,5.967,64.6,4.287,5.967,5.967
1786310314.689,S3,recommend,221,obs,0.965,0.4842,0.656,61.2,1.0,0.656,0.656
1786310314.689,S3,reserve,107,obs,0.9654,0.8041,0.998,67.9,1.348,0.998,0.998
1786310314.689,S3,search,156,obs,0.95,3.0928,3.597,84.5,4.019,3.597,3.597
1786310315.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310315.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310315.689,S1,search,0,prior,0.0,,,88995.7,6.899,14.882,6.899
1786310315.689,S2,recommend,301,obs,0.9721,0.8087,2.01,51.2,0.975,2.01,2.01
1786310315.689,S2,reserve,161,obs,0.9696,1.1795,2.171,58.7,1.332,2.171,2.171
1786310315.689,S2,search,223,obs,0.9695,4.067,6.195,55.4,4.287,6.195,6.195
1786310315.689,S3,recommend,218,obs,0.9646,0.4883,0.7,62.1,1.0,0.7,0.7
1786310315.689,S3,reserve,99,prior,0.9105,0.8196,1.005,67.8,1.348,0.998,1.348
1786310315.689,S3,search,167,obs,0.9671,3.0602,3.597,64.5,4.019,3.597,3.597
1786310316.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310316.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310316.689,S1,search,0,prior,0.0,,,89995.7,6.899,14.882,6.899
1786310316.689,S2,recommend,319,obs,0.9713,0.7849,1.74,52.0,0.975,1.74,1.74
1786310316.689,S2,reserve,151,obs,0.975,1.1489,2.063,48.8,1.332,2.063,2.063
1786310316.689,S2,search,213,obs,0.9712,3.8514,5.778,55.4,4.287,5.778,5.778
1786310316.689,S3,recommend,200,obs,0.965,0.5059,0.713,62.1,1.0,0.713,0.713
1786310316.689,S3,reserve,110,obs,0.9555,0.8201,1.023,57.8,1.348,1.023,1.023
1786310316.689,S3,search,176,obs,0.96,3.0296,3.574,75.4,4.019,3.574,3.574
1786310317.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310317.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310317.689,S1,search,0,prior,0.0,,,90995.7,6.899,14.882,6.899
1786310317.689,S2,recommend,304,obs,0.9721,0.79,1.632,51.2,0.975,1.632,1.632
1786310317.689,S2,reserve,152,obs,0.975,1.1417,1.874,47.8,1.332,1.874,1.874
1786310317.689,S2,search,227,obs,0.9746,3.8141,5.436,45.4,4.287,5.436,5.436
1786310317.689,S3,recommend,216,obs,0.9679,0.4982,0.672,55.4,1.0,0.672,0.672
1786310317.689,S3,reserve,108,obs,0.9546,0.8546,1.04,68.7,1.348,1.04,1.04
1786310317.689,S3,search,164,obs,0.9666,3.1146,3.61,65.4,4.019,3.61,3.61
1786310318.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310318.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310318.689,S1,search,0,prior,0.0,,,91995.7,6.899,14.882,6.899
1786310318.689,S2,recommend,297,obs,0.9767,0.7852,1.583,41.2,0.975,1.583,1.583
1786310318.689,S2,reserve,151,obs,0.9654,1.1761,2.01,67.9,1.332,2.01,2.01
1786310318.689,S2,search,235,obs,0.9746,3.9212,5.482,48.7,4.287,5.482,5.482
1786310318.689,S3,recommend,225,obs,0.97,0.4883,0.672,51.2,1.0,0.672,0.672
1786310318.689,S3,reserve,108,obs,0.9646,0.847,0.99,58.7,1.348,0.99,0.99
1786310318.689,S3,search,156,obs,0.9612,3.1094,3.78,55.4,4.019,3.78,3.78
1786310319.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310319.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310319.690,S1,search,0,prior,0.0,,,92995.7,6.899,14.882,6.899
1786310319.690,S2,recommend,295,obs,0.975,0.8248,1.787,42.0,0.975,1.787,1.787
1786310319.690,S2,reserve,156,obs,0.97,1.3901,2.042,57.8,1.332,2.042,2.042
1786310319.690,S2,search,230,obs,0.975,4.4806,7.005,45.4,4.287,7.005,7.005
1786310319.690,S3,recommend,227,obs,0.9696,0.4969,0.783,52.1,1.0,0.783,0.783
1786310319.690,S3,reserve,104,obs,0.9604,0.8229,0.99,77.9,1.348,0.99,0.99
1786310319.690,S3,search,161,obs,0.9654,3.0585,3.739,54.5,4.019,3.739,3.739
1786310320.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310320.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310320.689,S1,search,0,prior,0.0,,,93995.7,6.899,14.882,6.899
1786310320.689,S2,recommend,301,obs,0.975,0.8397,1.862,45.4,0.975,1.862,1.862
1786310320.689,S2,reserve,152,obs,0.9704,1.4109,2.129,47.9,1.332,2.129,2.129
1786310320.689,S2,search,232,obs,0.975,4.5528,6.921,44.5,4.287,6.921,6.921
1786310320.689,S3,recommend,220,obs,0.9704,0.4852,0.696,51.2,1.0,0.696,0.696
1786310320.689,S3,reserve,109,obs,0.965,0.8202,0.965,67.8,1.348,0.965,0.965
1786310320.689,S3,search,160,obs,0.9717,3.1205,3.86,55.4,4.019,3.86,3.86
1786310321.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310321.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310321.689,S1,search,0,prior,0.0,,,94995.7,6.899,14.882,6.899
1786310321.689,S2,recommend,308,obs,0.975,0.8222,1.862,41.2,0.975,1.862,1.862
1786310321.689,S2,reserve,152,obs,0.9604,1.0936,1.836,57.8,1.332,1.836,1.836
1786310321.689,S2,search,234,obs,0.9762,4.0031,5.783,45.4,4.287,5.783,5.783
1786310321.689,S3,recommend,214,obs,0.9713,0.4776,0.629,52.0,1.0,0.629,0.629
1786310321.689,S3,reserve,108,obs,0.97,0.8242,0.991,58.7,1.348,0.991,0.991
1786310321.689,S3,search,158,obs,0.96,3.091,3.777,55.3,4.019,3.777,3.777
1786310322.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310322.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310322.689,S1,search,0,prior,0.0,,,95995.7,6.899,14.882,6.899
1786310322.689,S2,recommend,292,obs,0.9746,0.7917,1.629,41.9,0.975,1.629,1.629
1786310322.689,S2,reserve,163,obs,0.9695,1.092,1.877,38.7,1.332,1.877,1.877
1786310322.689,S2,search,235,obs,0.9771,3.9318,5.614,44.5,4.287,5.614,5.614
1786310322.689,S3,recommend,230,obs,0.9717,0.4832,0.62,51.9,1.0,0.62,0.62
1786310322.689,S3,reserve,99,prior,0.9746,0.8356,1.081,48.7,1.348,0.991,1.348
1786310322.689,S3,search,156,obs,0.9646,3.0306,3.499,65.4,4.019,3.499,3.499
1786310323.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310323.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310323.689,S1,search,0,prior,0.0,,,96995.7,6.899,14.882,6.899
1786310323.689,S2,recommend,279,obs,0.9767,0.785,1.571,41.1,0.975,1.571,1.571
1786310323.689,S2,reserve,164,obs,0.9746,1.1166,1.998,38.6,1.332,1.998,1.998
1786310323.689,S2,search,237,obs,0.96,3.9292,5.583,64.4,4.287,5.583,5.583
1786310323.689,S3,recommend,245,obs,0.9671,0.4802,0.616,51.2,1.0,0.616,0.616
1786310323.689,S3,reserve,99,prior,0.9754,0.8376,1.084,47.8,1.348,0.991,1.348
1786310323.689,S3,search,152,obs,0.9712,3.0509,3.525,55.4,4.019,3.525,3.525
1786310324.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310324.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310324.689,S1,search,0,prior,0.0,,,97995.7,6.899,14.882,6.899
1786310324.689,S2,recommend,294,obs,0.975,0.8131,1.556,41.1,0.975,1.556,1.556
1786310324.689,S2,reserve,154,obs,0.9804,1.11,1.79,37.8,1.332,1.79,1.79
1786310324.689,S2,search,229,obs,0.975,3.955,5.823,45.3,4.287,5.823,5.823
1786310324.689,S3,recommend,227,obs,0.97,0.4827,0.633,52.0,1.0,0.633,0.633
1786310324.689,S3,reserve,110,obs,0.975,0.8122,1.016,47.8,1.348,1.016,1.016
1786310324.689,S3,search,162,obs,0.9496,3.0378,3.586,95.3,4.019,3.586,3.586
1786310325.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310325.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310325.689,S1,search,0,prior,0.0,,,98995.7,6.899,14.882,6.899
1786310325.689,S2,recommend,304,obs,0.9729,0.7999,1.589,45.3,0.975,1.589,1.589
1786310325.689,S2,reserve,147,obs,0.9804,1.081,1.771,37.7,1.332,1.771,1.771
1786310325.689,S2,search,231,obs,0.9755,3.9958,5.85,44.4,4.287,5.85,5.85
1786310325.689,S3,recommend,216,obs,0.9704,0.4898,0.698,51.1,1.0,0.698,0.698
1786310325.689,S3,reserve,116,obs,0.9604,0.8371,1.016,67.8,1.348,1.016,1.016
1786310325.689,S3,search,161,obs,0.9729,3.0509,3.647,48.6,4.019,3.647,3.647
1786310326.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310326.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310326.690,S1,search,0,prior,0.0,,,99995.7,6.899,14.882,6.899
1786310326.690,S2,recommend,308,obs,0.9746,0.7507,1.474,42.0,0.975,1.474,1.474
1786310326.690,S2,reserve,150,obs,0.9696,1.0142,1.789,58.6,1.332,1.789,1.789
1786310326.690,S2,search,227,obs,0.9783,3.899,5.375,38.6,4.287,5.375,5.375
1786310326.690,S3,recommend,212,obs,0.9705,0.4808,0.654,51.0,1.0,0.654,0.654
1786310326.690,S3,reserve,113,obs,0.975,0.8363,1.011,48.6,1.348,1.011,1.011
1786310326.690,S3,search,166,obs,0.9646,3.0398,3.577,45.3,4.019,3.577,3.577
1786310327.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310327.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310327.689,S1,search,0,prior,0.0,,,100995.7,6.899,14.882,6.899
1786310327.689,S2,recommend,294,obs,0.9822,0.747,1.462,31.0,0.975,1.462,1.462
1786310327.689,S2,reserve,164,obs,0.9796,1.0356,1.777,38.6,1.332,1.777,1.777
1786310327.689,S2,search,224,obs,0.9804,3.8129,5.295,37.8,4.287,5.295,5.295
1786310327.689,S3,recommend,229,obs,0.9755,0.4844,0.607,41.0,1.0,0.607,0.607
1786310327.689,S3,reserve,98,prior,0.9646,0.8141,0.94,58.6,1.348,1.011,1.348
1786310327.689,S3,search,171,obs,0.9751,3.0261,3.544,44.3,4.019,3.544,3.544
1786310328.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310328.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310328.689,S1,search,0,prior,0.0,,,101995.7,6.899,14.882,6.899
1786310328.689,S2,recommend,300,obs,0.9813,0.7815,1.675,31.9,0.975,1.675,1.675
1786310328.689,S2,reserve,149,obs,0.965,1.0621,1.756,57.7,1.332,1.756,1.756
1786310328.689,S2,search,234,obs,0.975,3.8627,5.353,38.6,4.287,5.353,5.353
1786310328.689,S3,recommend,225,obs,0.9721,0.4924,0.749,41.1,1.0,0.749,0.749
1786310328.689,S3,reserve,112,obs,0.975,0.8161,0.946,48.6,1.348,0.946,0.946
1786310328.689,S3,search,159,obs,0.9716,3.0552,3.502,54.4,4.019,3.502,3.502
1786310329.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310329.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310329.689,S1,search,0,prior,0.0,,,102995.7,6.899,14.882,6.899
