ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378852.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378852.903,S1,search,0,prior,0.0,,,74995.7,6.899,49.617,6.899
1786378852.903,S2,recommend,392,obs,0.9408,1.0132,2.279,115.2,0.975,2.279,2.279
1786378852.903,S2,reserve,204,obs,0.9384,1.2401,2.892,110.2,1.332,2.892,2.892
1786378852.903,S2,search,291,obs,0.9409,4.6956,7.628,117.8,4.287,7.628,7.628
1786378852.903,S3,recommend,280,obs,0.935,0.5339,0.863,122.0,1.0,0.863,0.863
1786378852.903,S3,reserve,130,obs,0.9188,0.8139,0.936,127.0,1.348,0.936,0.936
1786378852.903,S3,search,213,obs,0.9375,3.117,3.808,122.8,4.019,3.808,3.808
1786378853.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378853.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378853.903,S1,search,0,prior,0.0,,,75995.7,6.899,49.617,6.899
1786378853.903,S2,recommend,383,obs,0.945,0.9936,2.218,109.5,0.975,2.218,2.218
1786378853.903,S2,reserve,208,obs,0.945,1.2488,2.979,105.2,1.332,2.979,2.979
1786378853.903,S2,search,297,obs,0.9409,4.7453,7.898,112.8,4.287,7.898,7.898
1786378853.903,S3,recommend,290,obs,0.9291,0.5238,0.834,132.0,1.0,0.834,0.834
1786378853.903,S3,reserve,128,obs,0.9384,0.7996,0.932,120.2,1.348,0.932,0.932
1786378853.903,S3,search,207,obs,0.9375,3.0845,3.741,117.8,4.019,3.741,3.741
1786378854.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378854.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378854.903,S1,search,0,prior,0.0,,,76995.7,6.899,49.617,6.899
1786378854.903,S2,recommend,385,obs,0.945,1.0166,2.067,104.5,0.975,2.067,2.067
1786378854.903,S2,reserve,211,obs,0.9375,1.1575,2.44,117.0,1.332,2.44,2.44
1786378854.903,S2,search,295,obs,0.9446,4.607,7.656,107.8,4.287,7.656,7.656
1786378854.903,S3,recommend,284,obs,0.9278,0.5128,0.816,129.5,1.0,0.816,0.816
1786378854.903,S3,reserve,127,obs,0.9421,0.8147,0.932,115.3,1.348,0.932,0.932
1786378854.903,S3,search,210,obs,0.9337,3.0643,3.727,122.0,4.019,3.727,3.727
1786378855.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378855.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378855.903,S1,search,0,prior,0.0,,,77995.7,6.899,49.617,6.899
1786378855.903,S2,recommend,398,obs,0.9463,1.0503,2.329,105.3,0.975,2.329,2.329
1786378855.903,S2,reserve,208,obs,0.945,1.1413,2.48,102.8,1.332,2.48,2.48
1786378855.903,S2,search,293,obs,0.9412,4.5754,7.508,109.5,4.287,7.508,7.508
1786378855.903,S3,recommend,276,obs,0.9425,0.5367,0.861,114.5,1.0,0.861,0.861
1786378855.903,S3,reserve,132,obs,0.93,0.8151,0.915,134.5,1.348,0.915,0.915
1786378855.903,S3,search,208,obs,0.9225,3.079,3.665,130.3,4.019,3.665,3.665
1786378856.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378856.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378856.903,S1,search,0,prior,0.0,,,78995.7,6.899,49.617,6.899
1786378856.903,S2,recommend,383,obs,0.9484,1.1111,2.582,102.8,0.975,2.582,2.582
1786378856.903,S2,reserve,192,obs,0.9308,1.1316,2.064,112.8,1.332,2.064,2.064
1786378856.903,S2,search,310,obs,0.9375,4.7873,7.583,122.0,4.287,7.583,7.583
1786378856.903,S3,recommend,294,obs,0.9384,0.5069,0.76,115.2,1.0,0.76,0.76
1786378856.903,S3,reserve,142,obs,0.9271,0.794,0.894,135.3,1.348,0.894,0.894
1786378856.903,S3,search,192,obs,0.9375,3.0906,3.651,120.3,4.019,3.651,3.651
1786378857.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378857.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378857.903,S1,search,0,prior,0.0,,,79995.7,6.899,49.617,6.899
1786378857.903,S2,recommend,397,obs,0.945,1.075,2.219,102.7,0.975,2.219,2.219
1786378857.903,S2,reserve,186,obs,0.9441,1.0946,1.947,109.5,1.332,1.947,1.947
1786378857.903,S2,search,293,obs,0.9459,4.7761,7.261,105.2,4.287,7.261,7.261
1786378857.903,S3,recommend,278,obs,0.9346,0.5343,0.81,125.2,1.0,0.81,0.81
1786378857.903,S3,reserve,149,obs,0.9196,0.8441,0.894,160.2,1.348,0.894,0.894
1786378857.903,S3,search,212,obs,0.9291,3.1947,3.784,117.0,4.019,3.784,3.784
1786378858.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378858.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378858.903,S1,search,0,prior,0.0,,,80995.7,6.899,49.617,6.899
1786378858.903,S2,recommend,409,obs,0.9413,1.0277,2.228,107.0,0.975,2.228,2.228
1786378858.903,S2,reserve,201,obs,0.9459,1.0981,1.887,102.7,1.332,1.887,1.887
1786378858.903,S2,search,278,obs,0.9421,4.7955,7.905,115.2,4.287,7.905,7.905
1786378858.903,S3,recommend,264,obs,0.9438,0.5483,0.874,109.5,1.0,0.874,0.874
1786378858.903,S3,reserve,135,obs,0.9366,0.8616,0.899,119.5,1.348,0.899,0.899
1786378858.903,S3,search,229,obs,0.94,3.1832,3.842,112.0,4.019,3.842,3.842
1786378859.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378859.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378859.903,S1,search,0,prior,0.0,,,81995.7,6.899,49.617,6.899
1786378859.903,S2,recommend,400,obs,0.9496,1.0735,2.26,100.3,0.975,2.26,2.26
1786378859.903,S2,reserve,195,obs,0.9487,1.3229,2.879,99.5,1.332,2.879,2.879
1786378859.903,S2,search,295,obs,0.9446,4.9172,8.983,104.5,4.287,8.983,8.983
1786378859.903,S3,recommend,272,obs,0.9375,0.5345,0.802,122.7,1.0,0.802,0.802
1786378859.903,S3,reserve,146,obs,0.9375,0.8513,0.994,114.5,1.348,0.994,0.994
1786378859.903,S3,search,211,obs,0.9412,3.0884,3.757,110.4,4.019,3.757,3.757
1786378860.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378860.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378860.903,S1,search,0,prior,0.0,,,82995.7,6.899,49.617,6.899
1786378860.903,S2,recommend,402,obs,0.9434,1.086,2.22,110.3,0.975,2.22,2.22
1786378860.903,S2,reserve,192,obs,0.945,1.2901,2.936,100.2,1.332,2.936,2.936
1786378860.903,S2,search,278,obs,0.9471,4.7992,7.316,105.3,4.287,7.316,7.316
1786378860.903,S3,recommend,272,obs,0.9375,0.5321,0.802,119.5,1.0,0.802,0.802
1786378860.903,S3,reserve,147,obs,0.9421,0.8428,0.907,107.8,1.348,0.907,0.907
1786378860.903,S3,search,226,obs,0.9375,3.0897,3.853,122.8,4.019,3.853,3.853
1786378861.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378861.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378861.903,S1,search,0,prior,0.0,,,83995.7,6.899,49.617,6.899
1786378861.903,S2,recommend,397,obs,0.9496,1.0099,2.13,97.8,0.975,2.13,2.13
1786378861.903,S2,reserve,200,obs,0.9459,1.1733,2.382,95.3,1.332,2.382,2.382
1786378861.903,S2,search,283,obs,0.945,4.5983,7.088,107.8,4.287,7.088,7.088
1786378861.903,S3,recommend,282,obs,0.9441,0.5016,0.729,107.0,1.0,0.729,0.729
1786378861.903,S3,reserve,136,obs,0.9225,0.7969,0.907,125.2,1.348,0.907,0.907
1786378861.903,S3,search,223,obs,0.9409,3.0787,3.759,117.8,4.019,3.759,3.759
1786378862.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378862.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378862.903,S1,search,0,prior,0.0,,,84995.7,6.899,49.617,6.899
1786378862.903,S2,recommend,399,obs,0.9525,0.9921,2.071,94.5,0.975,2.071,2.071
1786378862.903,S2,reserve,199,obs,0.9459,1.1922,2.382,105.3,1.332,2.382,2.382
1786378862.903,S2,search,290,obs,0.9475,4.5579,6.947,99.6,4.287,6.947,6.947
1786378862.903,S3,recommend,282,obs,0.9396,0.5375,0.887,107.8,1.0,0.887,0.887
1786378862.903,S3,reserve,137,obs,0.9441,0.8017,0.922,107.0,1.348,0.922,0.922
1786378862.903,S3,search,216,obs,0.9384,3.1085,3.636,112.8,4.019,3.636,3.636
1786378863.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378863.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378863.903,S1,search,0,prior,0.0,,,85995.7,6.899,49.617,6.899
1786378863.903,S2,recommend,391,obs,0.9487,0.9909,2.148,97.0,0.975,2.148,2.148
1786378863.903,S2,reserve,208,obs,0.9459,1.1397,2.313,100.3,1.332,2.313,2.313
1786378863.903,S2,search,288,obs,0.945,4.624,7.164,97.7,4.287,7.164,7.164
1786378863.903,S3,recommend,282,obs,0.9371,0.5359,0.912,105.2,1.0,0.912,0.912
1786378863.903,S3,reserve,131,obs,0.9375,0.8203,0.992,124.5,1.348,0.992,0.992
1786378863.903,S3,search,221,obs,0.9446,3.1491,3.848,107.8,4.019,3.848,3.848
1786378864.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378864.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378864.903,S1,search,0,prior,0.0,,,86995.7,6.899,49.617,6.899
1786378864.903,S2,recommend,381,obs,0.9537,1.0048,2.353,92.0,0.975,2.353,2.353
1786378864.903,S2,reserve,214,obs,0.9487,1.1665,2.406,97.0,1.332,2.406,2.406
1786378864.903,S2,search,298,obs,0.9441,4.6619,7.163,102.0,4.287,7.163,7.163
1786378864.903,S3,recommend,294,obs,0.9441,0.5212,0.837,107.0,1.0,0.837,0.837
1786378864.903,S3,reserve,129,obs,0.9375,0.7889,0.899,112.0,1.348,0.899,0.899
1786378864.903,S3,search,205,obs,0.9421,3.1035,3.764,107.8,4.019,3.764,3.764
1786378865.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378865.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378865.903,S1,search,0,prior,0.0,,,87995.7,6.899,49.617,6.899
1786378865.903,S2,recommend,379,obs,0.9496,1.0039,2.272,100.3,0.975,2.272,2.272
1786378865.903,S2,reserve,206,obs,0.9412,1.1651,2.317,92.0,1.332,2.317,2.317
1786378865.903,S2,search,301,obs,0.95,4.668,7.074,97.0,4.287,7.074,7.074
1786378865.903,S3,recommend,301,obs,0.9462,0.5189,0.804,102.1,1.0,0.804,0.804
1786378865.903,S3,reserve,133,obs,0.9422,0.7931,0.931,105.2,1.348,0.931,0.931
1786378865.903,S3,search,204,obs,0.9303,3.0914,3.715,134.5,4.019,3.715,3.715
1786378866.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378866.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378866.903,S1,search,0,prior,0.0,,,88995.7,6.899,49.617,6.899
1786378866.903,S2,recommend,391,obs,0.9463,0.9838,2.082,97.0,0.975,2.082,2.082
1786378866.903,S2,reserve,202,obs,0.9534,1.1082,2.264,92.7,1.332,2.264,2.264
1786378866.903,S2,search,290,obs,0.9466,4.5552,6.76,102.1,4.287,6.76,6.76
1786378866.903,S3,recommend,288,obs,0.945,0.5169,0.812,104.5,1.0,0.812,0.812
1786378866.903,S3,reserve,136,obs,0.9441,0.8357,1.183,109.5,1.348,1.183,1.183
1786378866.903,S3,search,217,obs,0.9459,3.1107,3.839,105.2,4.019,3.839,3.839
1786378867.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378867.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378867.903,S1,search,0,prior,0.0,,,89995.7,6.899,49.617,6.899
1786378867.903,S2,recommend,399,obs,0.9534,0.9987,2.146,90.3,0.975,2.146,2.146
1786378867.903,S2,reserve,197,obs,0.9459,1.0952,2.114,102.8,1.332,2.114,2.114
1786378867.903,S2,search,299,obs,0.9521,4.602,6.681,95.3,4.287,6.681,6.681
1786378867.903,S3,recommend,278,obs,0.9404,0.514,0.757,107.0,1.0,0.757,0.757
1786378867.903,S3,reserve,139,obs,0.9441,0.8676,1.011,104.5,1.348,1.011,1.011
1786378867.903,S3,search,212,obs,0.9375,3.2449,4.008,115.3,4.019,4.008,4.008
1786378868.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378868.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378868.903,S1,search,0,prior,0.0,,,90995.7,6.899,49.617,6.899
1786378868.903,S2,recommend,395,obs,0.9525,0.9934,2.19,92.8,0.975,2.19,2.19
1786378868.903,S2,reserve,205,obs,0.9496,1.1009,2.375,97.8,1.332,2.375,2.375
1786378868.903,S2,search,297,obs,0.945,4.7015,6.815,102.8,4.287,6.815,6.815
1786378868.903,S3,recommend,278,obs,0.9496,0.5075,0.709,100.3,1.0,0.709,0.709
1786378868.903,S3,reserve,137,obs,0.9479,0.8542,0.89,99.5,1.348,0.89,0.89
1786378868.903,S3,search,211,obs,0.9446,3.2244,3.739,105.3,4.019,3.739,3.739
1786378869.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378869.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378869.903,S1,search,0,prior,0.0,,,91995.7,6.899,49.617,6.899
1786378869.903,S2,recommend,376,obs,0.9546,1.1197,2.477,87.8,0.975,2.477,2.477
1786378869.903,S2,reserve,212,obs,0.9488,1.1834,2.375,94.5,1.332,2.375,2.375
1786378869.903,S2,search,297,obs,0.9462,5.034,8.008,92.0,4.287,8.008,8.008
1786378869.903,S3,recommend,303,obs,0.9479,0.5129,0.74,97.0,1.0,0.74,0.74
1786378869.903,S3,reserve,129,obs,0.9225,0.82,1.012,130.2,1.348,1.012,1.012
1786378869.903,S3,search,209,obs,0.9471,3.0766,3.634,105.4,4.019,3.634,3.634
1786378870.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378870.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378870.903,S1,search,0,prior,0.0,,,92995.7,6.899,49.617,6.899
1786378870.903,S2,recommend,373,obs,0.9534,1.1379,2.621,90.3,0.975,2.621,2.621
1786378870.903,S2,reserve,211,obs,0.9479,1.1713,2.21,89.5,1.332,2.21,2.21
1786378870.903,S2,search,304,obs,0.9475,5.0424,8.325,104.5,4.287,8.325,8.325
1786378870.903,S3,recommend,309,obs,0.9479,0.5015,0.722,99.5,1.0,0.722,0.722
1786378870.903,S3,reserve,126,obs,0.9384,0.805,0.921,110.3,1.348,0.921,0.921
1786378870.903,S3,search,204,obs,0.9475,3.0712,3.608,102.8,4.019,3.608,3.608
1786378871.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378871.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378871.903,S1,search,0,prior,0.0,,,93995.7,6.899,49.617,6.899
1786378871.903,S2,recommend,381,obs,0.9571,1.0914,2.408,85.3,0.975,2.408,2.408
1786378871.903,S2,reserve,207,obs,0.9525,1.1209,2.225,92.0,1.332,2.225,2.225
1786378871.903,S2,search,309,obs,0.9525,4.6513,7.219,89.5,4.287,7.219,7.219
1786378871.903,S3,recommend,302,obs,0.9475,0.497,0.725,97.0,1.0,0.725,0.725
1786378871.903,S3,reserve,130,obs,0.9449,0.8118,0.914,105.3,1.348,0.914,0.914
1786378871.903,S3,search,200,obs,0.9466,3.0881,3.644,99.6,4.019,3.644,3.644
1786378872.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378872.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378872.903,S1,search,0,prior,0.0,,,94995.7,6.899,49.617,6.899
1786378872.903,S2,recommend,398,obs,0.945,1.0516,2.224,89.6,0.975,2.224,2.224
1786378872.903,S2,reserve,196,obs,0.9562,1.1116,2.063,87.1,1.332,2.063,2.063
1786378872.903,S2,search,304,obs,0.9412,4.5183,7.094,112.9,4.287,7.094,7.094
1786378872.903,S3,recommend,279,obs,0.9496,0.5074,0.764,95.3,1.0,0.764,0.764
1786378872.903,S3,reserve,145,obs,0.9413,0.8079,0.912,115.2,1.348,0.912,0.912
1786378872.903,S3,search,206,obs,0.9459,3.0654,3.644,97.8,4.019,3.644,3.644
1786378873.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378873.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378873.903,S1,search,0,prior,0.0,,,95995.7,6.899,49.617,6.899
1786378873.903,S2,recommend,394,obs,0.9559,1.0344,2.222,85.3,0.975,2.222,2.222
1786378873.903,S2,reserve,194,obs,0.9496,1.2306,2.432,95.3,1.332,2.432,2.432
1786378873.903,S2,search,298,obs,0.9487,4.5629,7.006,94.6,4.287,7.006,7.006
1786378873.903,S3,recommend,286,obs,0.9471,0.5162,0.808,105.3,1.0,0.808,0.808
1786378873.903,S3,reserve,150,obs,0.9383,0.8058,0.933,102.8,1.348,0.933,0.933
1786378873.903,S3,search,207,obs,0.9412,3.0686,3.784,107.8,4.019,3.784,3.784
1786378874.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378874.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378874.903,S1,search,0,prior,0.0,,,96995.7,6.899,49.617,6.899
1786378874.903,S2,recommend,374,obs,0.9588,1.0528,2.332,82.1,0.975,2.332,2.332
1786378874.903,S2,reserve,201,obs,0.9412,1.2397,2.77,105.3,1.332,2.77,2.77
1786378874.903,S2,search,305,obs,0.9546,4.5234,6.854,87.8,4.287,6.854,6.854
1786378874.903,S3,recommend,310,obs,0.9459,0.5097,0.83,102.8,1.0,0.83,0.83
1786378874.903,S3,reserve,138,obs,0.9487,0.7947,0.903,92.0,1.348,0.903,0.903
1786378874.903,S3,search,203,obs,0.945,3.0997,3.807,95.3,4.019,3.807,3.807
1786378875.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378875.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378875.903,S1,search,0,prior,0.0,,,97995.7,6.899,49.617,6.899
1786378875.903,S2,recommend,390,obs,0.9571,1.0673,2.388,80.3,0.975,2.388,2.388
1786378875.903,S2,reserve,204,obs,0.9496,1.1042,2.105,85.3,1.332,2.105,2.105
1786378875.903,S2,search,304,obs,0.9562,4.5455,6.975,84.6,4.287,6.975,6.975
1786378875.903,S3,recommend,292,obs,0.9487,0.5092,0.848,95.3,1.0,0.848,0.848
1786378875.903,S3,reserve,136,obs,0.9525,0.8103,0.896,94.5,1.348,0.896,0.896
1786378875.903,S3,search,206,obs,0.9391,3.0893,3.764,102.1,4.019,3.764,3.764
1786378876.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378876.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378876.903,S1,search,0,prior,0.0,,,98995.7,6.899,49.617,6.899
1786378876.903,S2,recommend,400,obs,0.9571,1.0475,2.371,82.8,0.975,2.371,2.371
1786378876.903,S2,reserve,194,obs,0.9534,1.0839,1.964,87.8,1.332,1.964,1.964
1786378876.903,S2,search,305,obs,0.9562,4.6837,7.563,87.0,4.287,7.563,7.563
1786378876.903,S3,recommend,281,obs,0.9525,0.5125,0.887,90.2,1.0,0.887,0.887
1786378876.903,S3,reserve,144,obs,0.945,0.8255,0.942,102.8,1.348,0.942,0.942
1786378876.903,S3,search,208,obs,0.9484,3.1059,3.903,95.3,4.019,3.903,3.903
1786378877.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378877.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378877.903,S1,search,0,prior,0.0,,,99995.7,6.899,49.617,6.899
1786378877.903,S2,recommend,396,obs,0.96,0.9831,2.271,79.6,0.975,2.271,2.271
1786378877.903,S2,reserve,199,obs,0.9487,1.1047,2.196,97.8,1.332,2.196,2.196
1786378877.903,S2,search,297,obs,0.945,4.7034,7.362,82.1,4.287,7.362,7.362
1786378877.903,S3,recommend,282,obs,0.945,0.5334,0.834,87.1,1.0,0.834,0.834
1786378877.903,S3,reserve,143,obs,0.9488,0.8464,0.88,99.5,1.348,0.88,0.88
1786378877.903,S3,search,216,obs,0.9459,3.0988,3.878,102.8,4.019,3.878,3.878
1786378878.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378878.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378878.903,S1,search,0,prior,0.0,,,100995.7,6.899,49.617,6.899
1786378878.903,S2,recommend,378,obs,0.9584,0.9937,2.152,80.3,0.975,2.152,2.152
1786378878.903,S2,reserve,215,obs,0.9571,1.1284,2.284,77.8,1.332,2.284,2.284
1786378878.903,S2,search,302,obs,0.9571,4.6288,7.142,85.3,4.287,7.142,7.142
1786378878.903,S3,recommend,303,obs,0.95,0.5261,0.81,95.3,1.0,0.81,0.81
1786378878.903,S3,reserve,129,obs,0.9488,0.8412,0.907,92.7,1.348,0.907,0.907
1786378878.903,S3,search,208,obs,0.9491,3.0912,3.847,99.6,4.019,3.847,3.847
1786378879.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378879.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378879.903,S1,search,0,prior,0.0,,,101995.7,6.899,49.617,6.899
1786378879.903,S2,recommend,375,obs,0.96,1.057,2.403,77.1,0.975,2.403,2.403
1786378879.903,S2,reserve,219,obs,0.9487,1.2674,2.722,87.8,1.332,2.722,2.722
1786378879.903,S2,search,304,obs,0.9579,4.8578,8.108,82.1,4.287,8.108,8.108
1786378879.903,S3,recommend,310,obs,0.9528,0.5061,0.774,84.6,1.0,0.774,0.774
1786378879.903,S3,reserve,119,obs,0.9458,0.8244,0.937,95.3,1.348,0.937,0.937
1786378879.903,S3,search,208,obs,0.9475,3.109,3.777,104.5,4.019,3.777,3.777
1786378880.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378880.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378880.903,S1,search,0,prior,0.0,,,102995.7,6.899,49.617,6.899
1786378880.903,S2,recommend,382,obs,0.9562,1.1187,2.462,77.9,0.975,2.462,2.462
1786378880.903,S2,reserve,207,obs,0.9572,1.3215,2.792,82.7,1.332,2.792,2.792
1786378880.903,S2,search,309,obs,0.9525,4.9293,8.036,89.6,4.287,8.036,8.036
1786378880.903,S3,recommend,303,obs,0.9571,0.521,0.795,85.3,1.0,0.795,0.795
1786378880.903,S3,reserve,133,obs,0.9309,0.8486,1.088,120.3,1.348,1.088,1.088
1786378880.903,S3,search,201,obs,0.9525,3.1023,3.699,87.8,4.019,3.699,3.699
1786378881.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378881.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378881.903,S1,search,0,prior,0.0,,,103995.7,6.899,49.617,6.899
1786378881.903,S2,recommend,398,obs,0.9525,1.0804,2.276,89.5,0.975,2.276,2.276
1786378881.903,S2,reserve,199,obs,0.9571,1.2108,2.417,77.8,1.332,2.417,2.417
1786378881.903,S2,search,305,obs,0.9563,4.6601,7.03,84.5,4.287,7.03,7.03
1786378881.903,S3,recommend,280,obs,0.9459,0.5166,0.765,87.8,1.0,0.765,0.765
1786378881.903,S3,reserve,145,obs,0.9488,0.8332,1.057,102.0,1.348,1.057,1.057
1786378881.903,S3,search,208,obs,0.9484,3.1409,3.813,92.8,4.019,3.813,3.813
1786378882.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378882.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378882.903,S1,search,0,prior,0.0,,,104995.7,6.899,49.617,6.899
1786378882.903,S2,recommend,406,obs,0.9612,1.0901,2.431,77.1,0.975,2.431,2.431
1786378882.903,S2,reserve,194,obs,0.9609,1.1998,2.12,72.8,1.332,2.12,2.12
1786378882.903,S2,search,303,obs,0.9571,4.6531,6.811,77.8,4.287,6.811,6.811
1786378882.903,S3,recommend,277,obs,0.9571,0.5198,0.765,82.8,1.0,0.765,0.765
1786378882.903,S3,reserve,153,obs,0.9525,0.8051,0.956,82.1,1.348,0.956,0.956
1786378882.903,S3,search,207,obs,0.9503,3.1363,3.813,89.6,4.019,3.813,3.813
1786378883.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378883.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378883.903,S1,search,0,prior,0.0,,,105995.7,6.899,49.617,6.899
1786378883.903,S2,recommend,393,obs,0.9638,1.1212,2.71,72.1,0.975,2.71,2.71
1786378883.903,S2,reserve,193,obs,0.9488,1.144,2.097,90.3,1.332,2.097,2.097
1786378883.903,S2,search,307,obs,0.9571,4.6982,7.403,82.9,4.287,7.403,7.403
1786378883.903,S3,recommend,296,obs,0.9562,0.5184,0.818,82.1,1.0,0.818,0.818
1786378883.903,S3,reserve,147,obs,0.9487,0.7822,0.896,92.1,1.348,0.896,0.896
1786378883.903,S3,search,203,obs,0.9538,3.0578,3.608,87.8,4.019,3.608,3.608
1786378884.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378884.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378884.903,S1,search,0,prior,0.0,,,106995.7,6.899,49.617,6.899
1786378884.903,S2,recommend,397,obs,0.96,1.0615,2.499,72.7,0.975,2.499,2.499
1786378884.903,S2,reserve,200,obs,0.9646,1.1414,2.006,70.4,1.332,2.006,2.006
1786378884.903,S2,search,301,obs,0.9588,4.8752,7.687,77.8,4.287,7.687,7.687
1786378884.903,S3,recommend,289,obs,0.9496,0.5217,0.831,95.4,1.0,0.831,0.831
1786378884.903,S3,reserve,141,obs,0.9497,0.7842,0.896,85.2,1.348,0.896,0.896
1786378884.903,S3,search,213,obs,0.9571,3.0804,3.793,82.8,4.019,3.793,3.793
1786378885.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378885.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378885.903,S1,search,0,prior,0.0,,,107995.7,6.899,49.617,6.899
1786378885.903,S2,recommend,412,obs,0.9628,1.0048,2.195,69.6,0.975,2.195,2.195
1786378885.903,S2,reserve,200,obs,0.9562,1.1677,2.039,82.1,1.332,2.039,2.039
1786378885.903,S2,search,296,obs,0.9634,4.8259,7.545,72.8,4.287,7.545,7.545
1786378885.903,S3,recommend,273,obs,0.9525,0.5221,0.815,92.1,1.0,0.815,0.815
1786378885.903,S3,reserve,140,obs,0.9563,0.7975,0.978,80.3,1.348,0.978,0.978
1786378885.903,S3,search,219,obs,0.9526,3.1119,3.994,85.2,4.019,3.994,3.994
1786378886.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378886.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378886.903,S1,search,0,prior,0.0,,,108995.7,6.899,49.617,6.899
1786378886.903,S2,recommend,390,obs,0.9647,1.0285,2.258,70.3,0.975,2.258,2.258
1786378886.903,S2,reserve,215,obs,0.9609,1.1282,2.039,75.4,1.332,2.039,2.039
1786378886.903,S2,search,301,obs,0.9609,4.7681,7.651,72.8,4.287,7.651,7.651
1786378886.903,S3,recommend,291,obs,0.9563,0.5129,0.81,77.8,1.0,0.81,0.81
1786378886.903,S3,reserve,131,obs,0.9383,0.826,1.065,112.8,1.348,1.065,1.065
1786378886.903,S3,search,215,obs,0.9562,3.0943,3.794,80.3,4.019,3.794,3.794
