ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308706.036,S2,reserve,259,prior_fill,0.4942,25.4454,63.456,994.8,1.332,52.677,1.332
1786308706.036,S2,search,394,prior_fill,0.492,70.8676,132.577,990.3,4.287,135.966,4.287
1786308706.036,S3,recommend,725,obs,0.9857,2.9171,7.409,27.9,1.0,7.409,7.409
1786308706.036,S3,reserve,353,obs,0.9813,4.1379,8.561,33.6,1.348,8.561,8.561
1786308706.036,S3,search,525,obs,0.9829,12.6593,26.725,32.2,4.019,26.725,26.725
1786308707.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308707.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308707.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308707.034,S2,recommend,490,obs,0.9753,19.9378,41.264,45.2,0.975,41.264,41.264
1786308707.034,S2,reserve,250,obs,0.9695,25.9013,49.964,55.7,1.332,49.964,49.964
1786308707.034,S2,search,382,obs,0.9502,69.0374,125.886,76.0,4.287,125.886,125.886
1786308707.034,S3,recommend,741,prior_fill,0.4953,2.8869,7.235,986.8,1.0,7.409,1.0
1786308707.034,S3,reserve,363,prior_fill,0.4886,4.0601,8.561,990.0,1.348,8.561,1.348
1786308707.034,S3,search,540,prior_fill,0.4944,12.443,26.617,985.7,4.019,26.725,4.019
1786308708.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308708.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308708.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308708.035,S2,recommend,519,prior_fill,0.4991,20.1957,41.329,986.7,0.975,41.264,0.975
1786308708.035,S2,reserve,264,prior_fill,0.4953,25.8421,49.665,992.8,1.332,49.964,1.332
1786308708.035,S2,search,394,prior_fill,0.4783,67.3462,113.745,992.9,4.287,125.886,4.287
1786308708.035,S3,recommend,644,obs,0.9357,3.0551,7.991,128.0,1.0,7.991,7.991
1786308708.035,S3,reserve,322,obs,0.9349,4.7756,12.097,126.5,1.348,12.097,12.097
1786308708.035,S3,search,478,obs,0.9323,12.7473,27.15,133.4,4.019,27.15,27.15
1786308709.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308709.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308709.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308709.033,S2,recommend,457,obs,0.9319,19.3459,39.398,123.1,0.975,39.398,39.398
1786308709.033,S2,reserve,233,obs,0.9239,26.0935,60.685,145.4,1.332,60.685,60.685
1786308709.033,S2,search,343,obs,0.9248,67.4776,129.225,142.0,4.287,129.225,129.225
1786308709.033,S3,recommend,724,prior_fill,0.4998,2.8878,7.899,986.3,1.0,7.991,1.0
1786308709.033,S3,reserve,358,prior_fill,0.4936,4.589,11.907,989.2,1.348,12.097,1.348
1786308709.033,S3,search,539,prior_fill,0.4967,12.0841,26.347,987.4,4.019,27.15,4.019
1786308710.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308710.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308710.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308710.036,S2,recommend,491,prior_fill,0.4993,19.4045,39.716,988.2,0.975,39.398,0.975
1786308710.036,S2,reserve,263,prior_fill,0.4784,29.4701,72.589,1023.9,1.332,60.685,1.332
1786308710.036,S2,search,375,prior_fill,0.4761,70.8771,130.731,1025.4,4.287,129.225,4.287
1786308710.036,S3,recommend,676,obs,0.9386,4.0194,15.014,122.5,1.0,15.014,15.014
1786308710.036,S3,reserve,325,obs,0.9386,4.0657,9.014,122.8,1.348,9.014,9.014
1786308710.036,S3,search,499,obs,0.9357,14.1092,33.23,127.1,4.019,33.23,33.23
1786308711.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308711.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308711.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308711.033,S2,recommend,439,obs,0.9275,17.4789,36.526,144.0,0.975,36.526,36.526
1786308711.033,S2,reserve,233,prior_fill,0.42,26.7713,47.062,140.4,1.332,60.685,1.332
1786308711.033,S2,search,330,prior_fill,0.4124,67.3862,114.5,157.8,4.287,129.225,4.287
1786308711.033,S3,recommend,754,prior_fill,0.4996,3.7487,14.289,986.8,1.0,15.014,1.0
1786308711.033,S3,reserve,359,prior_fill,0.4921,3.8835,8.875,995.7,1.348,9.014,1.348
1786308711.033,S3,search,560,prior_fill,0.4994,13.2538,32.683,985.7,4.019,33.23,4.019
1786308712.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308712.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308712.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308712.037,S2,recommend,514,prior_fill,0.4943,18.0715,37.299,996.8,0.975,36.526,0.975
1786308712.037,S2,reserve,269,prior_fill,0.4863,27.277,48.534,991.3,1.332,60.685,1.332
1786308712.037,S2,search,404,prior_fill,0.4702,67.5505,114.222,1000.3,4.287,129.225,4.287
1786308712.037,S3,recommend,659,obs,0.94,2.9168,8.223,119.7,1.0,8.223,8.223
1786308712.037,S3,reserve,318,obs,0.94,3.9206,9.095,120.0,1.348,9.095,9.095
1786308712.037,S3,search,469,obs,0.9371,12.9152,31.457,124.3,4.019,31.457,31.457
1786308713.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308713.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308713.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308713.034,S2,recommend,429,obs,0.9253,14.4678,35.868,139.1,0.975,35.868,35.868
1786308713.034,S2,reserve,229,obs,0.926,20.2856,42.292,136.4,1.332,42.292,42.292
1786308713.034,S2,search,313,prior_fill,0.3963,79.4159,169.026,172.2,4.287,129.225,4.287
1786308713.034,S3,recommend,729,prior_fill,0.5013,2.7768,8.067,984.1,1.0,8.223,1.0
1786308713.034,S3,reserve,357,prior_fill,0.4973,3.7674,8.495,987.1,1.348,9.095,1.348
1786308713.034,S3,search,528,prior_fill,0.4992,12.2786,30.756,985.7,4.019,31.457,4.019
1786308714.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308714.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308714.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308714.037,S2,recommend,500,prior_fill,0.4973,15.6954,35.868,988.0,0.975,35.868,0.975
1786308714.037,S2,reserve,258,prior_fill,0.495,20.4213,44.353,995.3,1.332,42.292,1.332
1786308714.037,S2,search,399,prior_fill,0.4941,77.64,160.683,990.2,4.287,129.225,4.287
1786308714.037,S3,recommend,674,obs,0.9413,3.2212,7.408,117.1,1.0,7.408,7.408
1786308714.037,S3,reserve,324,obs,0.94,4.7012,10.25,120.0,1.348,10.25,10.25
1786308714.037,S3,search,476,obs,0.9387,14.9956,30.313,121.1,4.019,30.313,30.313
1786308715.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308715.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308715.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308715.034,S2,recommend,457,obs,0.9409,21.5304,41.79,117.3,0.975,41.79,41.79
1786308715.034,S2,reserve,224,obs,0.9231,28.0489,58.447,152.5,1.332,58.447,58.447
1786308715.034,S2,search,337,obs,0.8934,64.8986,104.934,159.3,4.287,104.934,104.934
1786308715.034,S3,recommend,746,prior_fill,0.4954,3.0775,7.372,984.1,1.0,7.408,1.0
1786308715.034,S3,reserve,364,prior_fill,0.4935,4.4387,10.05,987.1,1.348,10.25,1.348
1786308715.034,S3,search,533,prior_fill,0.4992,14.1435,30.04,985.6,4.019,30.313,4.019
1786308716.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308716.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308716.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308716.036,S2,recommend,510,prior_fill,0.4913,21.1177,41.39,988.2,0.975,41.79,0.975
1786308716.036,S2,reserve,262,prior_fill,0.4956,28.7391,58.753,988.4,1.332,58.447,1.332
1786308716.036,S2,search,395,prior_fill,0.4939,66.6049,106.159,987.8,4.287,104.934,4.287
1786308716.036,S3,recommend,668,obs,0.9436,3.0324,7.33,112.5,1.0,7.33,7.33
1786308716.036,S3,reserve,323,obs,0.9421,4.3672,9.447,115.7,1.348,9.447,9.447
1786308716.036,S3,search,485,obs,0.9408,12.2709,24.225,116.8,4.019,24.225,24.225
1786308717.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308717.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308717.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308717.033,S2,recommend,468,obs,0.9475,20.9774,43.103,104.8,0.975,43.103,43.103
1786308717.033,S2,reserve,222,obs,0.926,25.499,48.74,129.1,1.332,48.74,48.74
1786308717.033,S2,search,339,obs,0.9185,68.4503,108.309,150.9,4.287,108.309,108.309
1786308717.033,S3,recommend,733,prior_fill,0.4996,2.8883,7.069,986.7,1.0,7.33,1.0
1786308717.033,S3,reserve,360,prior_fill,0.4963,4.1085,8.989,987.1,1.348,9.447,1.348
1786308717.033,S3,search,539,prior_fill,0.5013,11.6337,23.673,985.6,4.019,24.225,4.019
1786308718.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308718.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308718.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308718.036,S2,recommend,507,prior_fill,0.4924,20.3248,42.604,999.3,0.975,43.103,0.975
1786308718.036,S2,reserve,268,prior_fill,0.4915,25.7627,51.196,988.6,1.332,48.74,1.332
1786308718.036,S2,search,399,prior_fill,0.461,69.2755,113.452,989.6,4.287,108.309,4.287
1786308718.036,S3,recommend,671,obs,0.9443,2.4173,6.366,111.1,1.0,6.366,6.366
1786308718.036,S3,reserve,316,obs,0.9413,4.2894,11.12,115.6,1.348,11.12,11.12
1786308718.036,S3,search,483,obs,0.9416,12.7725,29.281,116.7,4.019,29.281,29.281
1786308719.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308719.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308719.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308719.033,S2,recommend,447,obs,0.9378,18.1923,37.201,123.1,0.975,37.201,37.201
1786308719.033,S2,reserve,234,obs,0.9371,23.9679,53.913,115.3,1.332,53.913,53.913
1786308719.033,S2,search,359,obs,0.9222,72.1986,114.912,148.3,4.287,114.912,114.912
1786308719.033,S3,recommend,739,prior_fill,0.4953,2.3182,6.158,986.7,1.0,6.366,1.0
1786308719.033,S3,reserve,354,prior_fill,0.499,4.0163,10.863,987.0,1.348,11.12,1.348
1786308719.033,S3,search,533,prior_fill,0.5001,12.076,28.257,985.6,4.019,29.281,4.019
1786308720.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308720.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308720.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308720.036,S2,recommend,498,prior_fill,0.4976,19.0471,39.551,988.9,0.975,37.201,0.975
1786308720.036,S2,reserve,256,prior_fill,0.4959,25.2591,57.847,993.5,1.332,53.913,1.332
1786308720.036,S2,search,393,prior_fill,0.496,71.9379,113.979,989.5,4.287,114.912,4.287
1786308720.036,S3,recommend,677,obs,0.9437,2.8667,8.083,111.0,1.0,8.083,8.083
1786308720.036,S3,reserve,331,obs,0.9428,4.2936,11.422,109.6,1.348,11.422,11.422
1786308720.036,S3,search,490,obs,0.9414,12.851,27.024,117.1,4.019,27.024,27.024
1786308721.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308721.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308721.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308721.033,S2,recommend,457,obs,0.9206,19.1908,38.991,124.2,0.975,38.991,38.991
1786308721.033,S2,reserve,229,obs,0.9361,29.0653,53.659,121.4,1.332,53.659,53.659
1786308721.033,S2,search,345,obs,0.9136,65.4406,112.548,144.7,4.287,112.548,112.548
1786308721.033,S3,recommend,747,prior_fill,0.5005,2.7232,7.777,985.6,1.0,8.083,1.0
1786308721.033,S3,reserve,364,prior_fill,0.4878,4.0631,11.293,988.5,1.348,11.422,1.348
1786308721.033,S3,search,541,prior_fill,0.4974,12.1518,26.508,987.1,4.019,27.024,4.019
1786308722.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308722.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308722.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308722.036,S2,recommend,503,prior_fill,0.4899,18.2689,38.886,1005.5,0.975,38.991,0.975
1786308722.036,S2,reserve,271,prior_fill,0.4885,27.5097,52.133,1005.3,1.332,53.659,1.332
1786308722.036,S2,search,415,prior_fill,0.4957,68.3895,117.498,991.2,4.287,112.548,4.287
1786308722.036,S3,recommend,671,obs,0.9451,2.835,7.331,108.2,1.0,7.331,7.331
1786308722.036,S3,reserve,320,obs,0.9421,3.9072,9.869,111.1,1.348,9.869,9.869
1786308722.036,S3,search,468,obs,0.9443,12.8757,28.676,111.3,4.019,28.676,28.676
1786308723.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308723.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308723.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308723.033,S2,recommend,451,prior_fill,0.4375,20.8186,43.694,109.5,0.975,38.991,0.975
1786308723.033,S2,reserve,224,prior_fill,0.4194,22.9941,43.374,138.2,1.332,53.659,1.332
1786308723.033,S2,search,332,obs,0.9191,64.9848,103.407,144.2,4.287,103.407,103.407
1786308723.033,S3,recommend,741,prior_fill,0.5011,2.7056,7.255,984.8,1.0,7.331,1.0
1786308723.033,S3,reserve,351,prior_fill,0.4988,3.7056,9.039,987.3,1.348,9.869,1.348
1786308723.033,S3,search,519,prior_fill,0.4873,12.1616,28.335,986.3,4.019,28.676,4.019
1786308724.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308724.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308724.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308724.037,S2,recommend,517,prior_fill,0.4975,20.4061,43.359,988.3,0.975,38.991,0.975
1786308724.037,S2,reserve,263,prior_fill,0.4933,24.219,48.498,991.1,1.332,53.659,1.332
1786308724.037,S2,search,399,prior_fill,0.4897,67.7245,110.501,990.6,4.287,103.407,4.287
1786308724.037,S3,recommend,661,obs,0.9466,3.2205,9.104,105.3,1.0,9.104,9.104
1786308724.037,S3,reserve,329,obs,0.9434,4.3834,11.193,108.4,1.348,11.193,11.193
1786308724.037,S3,search,483,obs,0.9452,13.0057,28.687,109.6,4.019,28.687,28.687
1786308725.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308725.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308725.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308725.034,S2,recommend,452,obs,0.9489,17.8306,38.471,102.1,0.975,38.471,38.471
1786308725.034,S2,reserve,228,obs,0.9446,27.9647,53.21,101.9,1.332,53.21,53.21
1786308725.034,S2,search,348,obs,0.9198,71.1833,143.156,124.6,4.287,143.156,143.156
1786308725.034,S3,recommend,727,prior_fill,0.5016,3.0657,8.625,985.6,1.0,9.104,1.0
1786308725.034,S3,reserve,359,prior_fill,0.5005,4.2,10.84,988.5,1.348,11.193,1.348
1786308725.034,S3,search,536,prior_fill,0.5011,12.331,28.493,986.7,4.019,28.687,4.019
1786308726.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308726.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308726.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308726.037,S2,recommend,507,prior_fill,0.493,18.1024,38.078,988.5,0.975,38.471,0.975
1786308726.037,S2,reserve,266,prior_fill,0.4912,27.1238,52.211,998.9,1.332,53.21,1.332
1786308726.037,S2,search,402,prior_fill,0.4898,70.6904,132.792,990.6,4.287,143.156,4.287
1786308726.037,S3,recommend,674,obs,0.9486,3.2694,8.653,102.7,1.0,8.653,8.653
1786308726.037,S3,reserve,327,obs,0.9464,4.3344,10.229,102.5,1.348,10.229,10.229
1786308726.037,S3,search,481,obs,0.9462,12.8473,26.497,106.7,4.019,26.497,26.497
1786308727.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308727.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308727.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308727.037,S2,recommend,473,obs,0.9502,19.0521,38.787,98.6,0.975,38.787,38.787
1786308727.037,S2,reserve,228,obs,0.9358,26.4456,55.668,121.7,1.332,55.668,55.668
1786308727.037,S2,search,348,obs,0.9166,66.3826,121.465,158.1,4.287,121.465,121.465
1786308727.037,S3,recommend,735,prior_fill,0.4988,3.0952,8.549,984.8,1.0,8.653,1.0
1786308727.037,S3,reserve,358,prior_fill,0.491,4.1241,9.805,993.4,1.348,10.229,1.348
1786308727.037,S3,search,532,prior_fill,0.4969,12.1443,26.191,985.6,4.019,26.497,4.019
1786308728.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308728.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308728.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308728.037,S2,recommend,512,prior_fill,0.4943,18.871,39.802,989.3,0.975,38.787,0.975
1786308728.037,S2,reserve,265,prior_fill,0.4931,27.7421,56.464,996.4,1.332,55.668,1.332
1786308728.037,S2,search,393,prior_fill,0.4756,69.3302,122.65,988.0,4.287,121.465,4.287
1786308728.037,S3,recommend,674,obs,0.9502,2.9654,7.245,99.6,1.0,7.245,7.245
1786308728.037,S3,reserve,326,obs,0.9493,4.5161,10.351,99.9,1.348,10.351,10.351
1786308728.037,S3,search,491,obs,0.9477,12.8146,25.44,104.2,4.019,25.44,25.44
1786308729.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308729.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308729.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308729.033,S2,recommend,437,obs,0.9385,17.2694,41.275,107.3,0.975,41.275,41.275
1786308729.033,S2,reserve,239,obs,0.9496,27.824,55.949,97.9,1.332,55.949,55.949
1786308729.033,S2,search,335,obs,0.8998,72.753,136.287,160.4,4.287,136.287,136.287
1786308729.033,S3,recommend,734,prior_fill,0.4865,2.832,7.201,987.0,1.0,7.245,1.0
1786308729.033,S3,reserve,359,prior_fill,0.4859,4.2964,10.267,985.6,1.348,10.351,1.348
1786308729.033,S3,search,537,prior_fill,0.4934,12.2148,25.2,986.7,4.019,25.44,4.019
1786308730.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308730.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308730.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308730.035,S2,recommend,501,prior_fill,0.4942,18.6217,44.819,993.4,0.975,41.275,0.975
1786308730.035,S2,reserve,262,prior_fill,0.4948,28.91,57.867,993.3,1.332,55.949,1.332
1786308730.035,S2,search,387,prior_fill,0.4933,72.1003,136.465,993.2,4.287,136.287,4.287
1786308730.035,S3,recommend,685,obs,0.9502,3.2718,8.784,98.8,1.0,8.784,8.784
1786308730.035,S3,reserve,327,obs,0.9493,4.6083,11.258,99.1,1.348,11.258,11.258
1786308730.035,S3,search,499,obs,0.9477,14.15,30.46,103.4,4.019,30.46,30.46
1786308731.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308731.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308731.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308731.033,S2,recommend,460,obs,0.9386,16.1588,30.686,102.2,0.975,30.686,30.686
1786308731.033,S2,reserve,263,obs,0.9314,25.1909,56.222,131.9,1.332,56.222,56.222
1786308731.033,S2,search,352,obs,0.9207,67.5366,133.302,146.8,4.287,133.302,133.302
1786308731.033,S3,recommend,743,prior_fill,0.4949,3.1295,8.638,986.3,1.0,8.784,1.0
1786308731.033,S3,reserve,359,prior_fill,0.4946,4.3913,11.23,987.3,1.348,11.258,1.348
1786308731.033,S3,search,546,prior_fill,0.4941,13.4206,30.082,989.1,4.019,30.46,4.019
1786308732.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308732.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308732.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308732.037,S2,recommend,506,prior_fill,0.4957,16.6577,33.038,990.9,0.975,30.686,0.975
1786308732.037,S2,reserve,257,prior_fill,0.4927,23.8835,49.106,1000.1,1.332,56.222,1.332
1786308732.037,S2,search,398,prior_fill,0.4982,72.7889,144.951,990.3,4.287,133.302,4.287
1786308732.037,S3,recommend,683,obs,0.9529,2.6502,7.048,94.1,1.0,7.048,7.048
1786308732.037,S3,reserve,333,obs,0.9516,3.856,8.943,95.2,1.348,8.943,8.943
1786308732.037,S3,search,491,obs,0.95,12.0631,25.018,99.6,4.019,25.018,25.018
1786308733.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308733.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308733.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308733.034,S2,recommend,456,obs,0.9499,14.8179,30.21,99.9,0.975,30.21,30.21
1786308733.034,S2,reserve,226,prior_fill,0.439,25.55,51.304,105.9,1.332,56.222,1.332
1786308733.034,S2,search,335,obs,0.9123,70.7668,130.251,168.2,4.287,130.251,130.251
1786308733.034,S3,recommend,740,prior_fill,0.4996,2.5501,6.738,987.0,1.0,7.048,1.0
1786308733.034,S3,reserve,366,prior_fill,0.4951,3.6546,8.732,985.5,1.348,8.943,1.348
1786308733.034,S3,search,535,prior_fill,0.499,11.5488,24.203,986.7,4.019,25.018,4.019
1786308734.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308734.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308734.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308734.036,S2,recommend,515,prior_fill,0.4941,15.4351,31.815,987.6,0.975,30.21,0.975
1786308734.036,S2,reserve,254,prior_fill,0.4926,26.3981,52.859,994.7,1.332,56.222,1.332
1786308734.036,S2,search,393,prior_fill,0.4813,73.689,142.178,993.9,4.287,130.251,4.287
1786308734.036,S3,recommend,672,obs,0.9529,3.0204,8.322,92.4,1.0,8.322,8.322
1786308734.036,S3,reserve,339,obs,0.9544,4.1927,11.829,91.0,1.348,11.829,11.829
1786308734.036,S3,search,500,obs,0.9529,12.6652,25.058,93.8,4.019,25.058,25.058
1786308735.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308735.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308735.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308735.034,S2,recommend,483,obs,0.9545,17.9766,38.886,90.1,0.975,38.886,38.886
1786308735.034,S2,reserve,234,obs,0.9338,24.9154,52.917,131.1,1.332,52.917,52.917
1786308735.034,S2,search,338,obs,0.9224,70.2877,128.114,147.2,4.287,128.114,128.114
1786308735.034,S3,recommend,731,prior_fill,0.5002,2.8933,7.734,986.9,1.0,8.322,1.0
1786308735.034,S3,reserve,365,prior_fill,0.4912,4.0459,11.598,988.1,1.348,11.829,1.348
1786308735.034,S3,search,540,prior_fill,0.4966,12.1436,25.038,989.8,4.019,25.058,4.019
1786308736.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308736.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308736.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308736.037,S2,recommend,512,prior_fill,0.4941,19.2111,42.476,988.0,0.975,38.886,0.975
1786308736.037,S2,reserve,250,prior_fill,0.4891,25.4904,52.917,1007.3,1.332,52.917,1.332
1786308736.037,S2,search,388,prior_fill,0.4944,69.7062,124.72,997.7,4.287,128.114,4.287
1786308736.037,S3,recommend,674,obs,0.9549,3.3379,8.351,89.9,1.0,8.351,8.351
1786308736.037,S3,reserve,346,obs,0.9544,4.4852,11.086,90.9,1.348,11.086,11.086
1786308736.037,S3,search,504,obs,0.9523,13.2595,26.7,93.8,4.019,26.7,26.7
1786308737.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308737.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308737.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308737.034,S2,recommend,462,obs,0.9523,17.9968,38.387,90.8,0.975,38.387,38.387
1786308737.034,S2,reserve,229,prior_fill,0.4463,27.5541,62.699,85.9,1.332,52.917,1.332
1786308737.034,S2,search,357,obs,0.9432,68.6099,120.097,106.4,4.287,120.097,120.097
1786308737.034,S3,recommend,732,prior_fill,0.5002,3.1839,8.083,984.1,1.0,8.351,1.0
1786308737.034,S3,reserve,373,prior_fill,0.4986,4.3392,10.828,986.9,1.348,11.086,1.348
1786308737.034,S3,search,548,prior_fill,0.4974,12.6576,26.479,985.5,4.019,26.7,4.019
1786308738.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308738.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308738.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308738.036,S2,recommend,521,prior_fill,0.4974,17.9642,38.134,988.9,0.975,38.387,0.975
1786308738.036,S2,reserve,270,prior_fill,0.4945,27.7549,62.286,989.5,1.332,52.917,1.332
1786308738.036,S2,search,399,prior_fill,0.4865,67.7074,118.021,988.8,4.287,120.097,4.287
1786308738.036,S3,recommend,667,obs,0.9569,2.8114,8.257,85.6,1.0,8.257,8.257
