ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786312885.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312885.075,S1,search,0,prior,0.0,,,53995.0,6.899,11.685,6.899
1786312885.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312885.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312885.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312885.075,S3,recommend,429,obs,0.9559,0.5196,0.821,83.1,1.0,0.821,0.821
1786312885.075,S3,reserve,215,obs,0.9602,0.9322,1.283,79.1,1.348,1.283,1.283
1786312885.075,S3,search,320,obs,0.962,3.1636,3.849,75.1,4.019,3.849,3.849
1786312886.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312886.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312886.075,S1,search,0,prior,0.0,,,54995.0,6.899,11.685,6.899
1786312886.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312886.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312886.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312886.075,S3,recommend,432,obs,0.9622,0.5223,0.821,75.1,1.0,0.821,0.821
1786312886.075,S3,reserve,211,obs,0.954,0.9354,1.395,83.5,1.348,1.395,1.395
1786312886.075,S3,search,321,obs,0.9598,3.1656,3.875,79.5,4.019,3.875,3.875
1786312887.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312887.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312887.076,S1,search,0,prior,0.0,,,55995.4,6.899,11.685,6.899
1786312887.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312887.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312887.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312887.076,S3,recommend,427,obs,0.9602,0.5436,0.785,79.5,1.0,0.785,0.785
1786312887.076,S3,reserve,215,obs,0.9602,0.9483,1.401,75.5,1.348,1.401,1.401
1786312887.076,S3,search,324,obs,0.9618,3.1877,3.864,71.5,4.019,3.864,3.864
1786312888.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312888.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312888.075,S1,search,0,prior,0.0,,,56995.0,6.899,11.685,6.899
1786312888.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312888.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312888.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312888.075,S3,recommend,427,obs,0.962,0.5334,0.75,71.1,1.0,0.75,0.75
1786312888.075,S3,reserve,219,obs,0.9602,0.9603,1.337,79.2,1.348,1.337,1.337
1786312888.075,S3,search,320,obs,0.962,3.1946,3.951,75.2,4.019,3.951,3.951
1786312889.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312889.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312889.075,S1,search,0,prior,0.0,,,57995.0,6.899,11.685,6.899
1786312889.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312889.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312889.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312889.075,S3,recommend,433,obs,0.966,0.5174,0.75,67.6,1.0,0.75,0.75
1786312889.075,S3,reserve,213,obs,0.9602,0.9388,1.212,71.2,1.348,1.212,1.212
1786312889.075,S3,search,321,obs,0.9597,3.1615,3.825,79.6,4.019,3.825,3.825
1786312890.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312890.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312890.076,S1,search,0,prior,0.0,,,58995.4,6.899,11.685,6.899
1786312890.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312890.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312890.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312890.076,S3,recommend,433,obs,0.9662,0.5151,0.82,67.6,1.0,0.82,0.82
1786312890.076,S3,reserve,213,obs,0.9602,0.9125,1.191,75.6,1.348,1.191,1.191
1786312890.076,S3,search,322,obs,0.962,3.1704,3.847,71.5,4.019,3.847,3.847
1786312891.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312891.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312891.076,S1,search,0,prior,0.0,,,59995.4,6.899,11.685,6.899
1786312891.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312891.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312891.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312891.076,S3,recommend,427,obs,0.964,0.5065,0.797,64.0,1.0,0.797,0.797
1786312891.076,S3,reserve,217,obs,0.9662,0.9026,1.221,67.6,1.348,1.221,1.221
1786312891.076,S3,search,325,obs,0.964,3.1797,3.847,67.9,4.019,3.847,3.847
1786312892.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312892.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312892.076,S1,search,0,prior,0.0,,,60995.4,6.899,11.685,6.899
1786312892.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312892.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312892.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312892.076,S3,recommend,432,obs,0.9682,0.5047,0.751,63.5,1.0,0.751,0.751
1786312892.076,S3,reserve,218,obs,0.966,0.8965,1.139,60.0,1.348,1.139,1.139
1786312892.076,S3,search,321,obs,0.966,3.1567,3.697,67.6,4.019,3.697,3.697
1786312893.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312893.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312893.076,S1,search,0,prior,0.0,,,61995.4,6.899,11.685,6.899
1786312893.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312893.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312893.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312893.076,S3,recommend,434,obs,0.97,0.5124,0.795,60.0,1.0,0.795,0.795
1786312893.076,S3,reserve,214,obs,0.9662,0.9147,1.222,63.6,1.348,1.222,1.222
1786312893.076,S3,search,324,obs,0.968,3.1607,3.706,59.6,4.019,3.706,3.706
1786312894.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312894.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312894.076,S1,search,0,prior,0.0,,,62995.4,6.899,11.685,6.899
1786312894.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312894.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312894.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312894.076,S3,recommend,433,obs,0.9662,0.5137,0.847,59.6,1.0,0.847,0.847
1786312894.076,S3,reserve,213,obs,0.966,0.9156,1.231,67.6,1.348,1.231,1.231
1786312894.076,S3,search,326,obs,0.9682,3.1971,3.999,63.6,4.019,3.999,3.999
1786312895.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312895.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312895.075,S1,search,0,prior,0.0,,,63995.0,6.899,11.685,6.899
1786312895.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312895.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312895.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312895.075,S3,recommend,429,obs,0.972,0.5161,0.792,55.6,1.0,0.792,0.792
1786312895.075,S3,reserve,218,obs,0.9662,0.9003,1.129,59.2,1.348,1.129,1.129
1786312895.075,S3,search,326,obs,0.9698,3.2041,4.018,59.6,4.019,4.018,4.018
1786312896.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312896.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312896.076,S1,search,0,prior,0.0,,,64995.4,6.899,11.685,6.899
1786312896.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312896.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312896.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312896.076,S3,recommend,433,obs,0.972,0.5155,0.792,55.6,1.0,0.792,0.792
1786312896.076,S3,reserve,218,obs,0.9662,0.9231,1.242,63.6,1.348,1.242,1.242
1786312896.076,S3,search,322,obs,0.968,3.1803,3.946,59.6,4.019,3.946,3.946
1786312897.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312897.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312897.075,S1,search,0,prior,0.0,,,65995.0,6.899,11.685,6.899
1786312897.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312897.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312897.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312897.075,S3,recommend,435,obs,0.9682,0.5321,0.793,59.2,1.0,0.793,0.793
1786312897.075,S3,reserve,214,obs,0.9718,0.9207,1.151,55.7,1.348,1.151,1.151
1786312897.075,S3,search,325,obs,0.9722,3.2129,3.947,55.2,4.019,3.947,3.947
1786312898.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312898.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312898.075,S1,search,0,prior,0.0,,,66995.0,6.899,11.685,6.899
1786312898.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312898.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312898.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312898.075,S3,recommend,435,obs,0.9742,0.541,0.813,51.3,1.0,0.813,0.813
1786312898.075,S3,reserve,214,obs,0.9662,0.9008,1.037,59.2,1.348,1.037,1.037
1786312898.075,S3,search,327,obs,0.972,3.2405,3.971,55.2,4.019,3.971,3.971
1786312899.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312899.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312899.076,S1,search,0,prior,0.0,,,67995.4,6.899,11.685,6.899
1786312899.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312899.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312899.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312899.076,S3,recommend,429,obs,0.9719,0.5106,0.773,55.7,1.0,0.773,0.773
1786312899.076,S3,reserve,220,obs,0.972,0.9033,1.13,52.0,1.348,1.13,1.13
1786312899.076,S3,search,325,obs,0.9662,3.1892,3.801,59.6,4.019,3.801,3.801
1786312900.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312900.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312900.076,S1,search,0,prior,0.0,,,68995.4,6.899,11.685,6.899
1786312900.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312900.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312900.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312900.076,S3,recommend,434,obs,0.9682,0.5103,0.703,59.6,1.0,0.703,0.703
1786312900.076,S3,reserve,218,obs,0.972,0.9132,1.251,55.6,1.348,1.251,1.251
1786312900.076,S3,search,323,obs,0.974,3.1684,3.829,52.1,4.019,3.829,3.829
1786312901.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312901.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312901.075,S1,search,0,prior,0.0,,,69995.0,6.899,11.685,6.899
1786312901.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312901.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312901.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312901.075,S3,recommend,437,obs,0.9742,0.5262,0.815,51.2,1.0,0.815,0.815
1786312901.075,S3,reserve,215,obs,0.972,0.9098,1.284,47.7,1.348,1.284,1.284
1786312901.075,S3,search,325,obs,0.972,3.1857,3.949,55.3,4.019,3.949,3.949
1786312902.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312902.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312902.076,S1,search,0,prior,0.0,,,70995.4,6.899,11.685,6.899
1786312902.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312902.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312902.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312902.076,S3,recommend,433,obs,0.976,0.5305,0.816,47.6,1.0,0.816,0.816
1786312902.076,S3,reserve,216,obs,0.972,0.926,1.298,52.1,1.348,1.298,1.298
1786312902.076,S3,search,328,obs,0.972,3.1973,3.953,48.1,4.019,3.953,3.953
1786312903.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312903.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312903.076,S1,search,0,prior,0.0,,,71995.4,6.899,11.685,6.899
1786312903.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312903.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312903.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312903.076,S3,recommend,432,obs,0.9742,0.5168,0.741,47.7,1.0,0.741,0.741
1786312903.076,S3,reserve,222,obs,0.9778,0.9131,1.274,44.1,1.348,1.274,1.274
1786312903.076,S3,search,324,obs,0.972,3.1965,3.876,51.7,4.019,3.876,3.876
1786312904.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312904.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312904.075,S1,search,0,prior,0.0,,,72995.0,6.899,11.685,6.899
1786312904.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312904.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312904.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312904.075,S3,recommend,438,obs,0.9782,0.5186,0.759,43.3,1.0,0.759,0.759
1786312904.075,S3,reserve,217,obs,0.972,0.8939,1.094,47.7,1.348,1.094,1.094
1786312904.075,S3,search,325,obs,0.9778,3.1522,3.763,43.7,4.019,3.763,3.763
1786312905.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312905.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312905.075,S1,search,0,prior,0.0,,,73995.0,6.899,11.685,6.899
1786312905.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312905.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312905.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312905.075,S3,recommend,440,obs,0.9782,0.5153,0.834,43.3,1.0,0.834,0.834
1786312905.075,S3,reserve,214,obs,0.9718,0.9144,1.148,51.7,1.348,1.148,1.148
1786312905.075,S3,search,326,obs,0.974,3.1584,3.805,47.7,4.019,3.805,3.805
1786312906.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312906.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312906.076,S1,search,0,prior,0.0,,,74995.4,6.899,11.685,6.899
1786312906.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312906.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312906.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312906.076,S3,recommend,434,obs,0.9782,0.5223,0.827,39.7,1.0,0.827,0.827
1786312906.076,S3,reserve,218,obs,0.9778,0.9077,1.158,44.1,1.348,1.158,1.158
1786312906.076,S3,search,328,obs,0.976,3.1858,3.894,43.7,4.019,3.894,3.894
1786312907.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312907.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312907.076,S1,search,0,prior,0.0,,,75995.4,6.899,11.685,6.899
1786312907.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312907.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312907.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312907.076,S3,recommend,435,obs,0.9782,0.5596,0.831,39.7,1.0,0.831,0.831
1786312907.076,S3,reserve,221,obs,0.972,0.9829,1.291,48.1,1.348,1.291,1.291
1786312907.076,S3,search,325,obs,0.9778,3.1658,3.836,44.1,4.019,3.836,3.836
1786312908.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312908.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312908.076,S1,search,0,prior,0.0,,,76995.4,6.899,11.685,6.899
1786312908.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312908.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312908.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312908.076,S3,recommend,439,obs,0.978,0.5478,0.778,43.7,1.0,0.778,0.778
1786312908.076,S3,reserve,218,obs,0.978,1.0025,1.372,39.7,1.348,1.372,1.372
1786312908.076,S3,search,324,obs,0.974,3.1735,3.885,48.1,4.019,3.885,3.885
1786312909.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312909.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312909.076,S1,search,0,prior,0.0,,,77995.4,6.899,11.685,6.899
1786312909.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312909.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312909.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312909.076,S3,recommend,438,obs,0.9782,0.5192,0.686,39.7,1.0,0.686,0.686
1786312909.076,S3,reserve,216,obs,0.9778,0.9194,1.251,44.2,1.348,1.251,1.251
1786312909.076,S3,search,327,obs,0.9778,3.195,3.891,40.2,4.019,3.891,3.891
1786312910.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312910.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312910.075,S1,search,0,prior,0.0,,,78995.0,6.899,11.685,6.899
1786312910.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312910.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312910.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312910.075,S3,recommend,434,obs,0.9782,0.522,0.721,39.4,1.0,0.721,0.721
1786312910.075,S3,reserve,219,obs,0.978,0.9125,1.261,35.8,1.348,1.261,1.261
1786312910.075,S3,search,330,obs,0.978,3.1937,3.896,43.8,4.019,3.896,3.896
1786312911.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312911.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312911.075,S1,search,0,prior,0.0,,,79995.0,6.899,11.685,6.899
1786312911.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312911.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312911.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312911.075,S3,recommend,436,obs,0.9782,0.524,0.896,43.4,1.0,0.896,0.896
1786312911.075,S3,reserve,222,obs,0.978,0.9014,1.078,39.3,1.348,1.078,1.078
1786312911.075,S3,search,324,obs,0.9742,3.1926,4.018,47.3,4.019,4.018,4.018
1786312912.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312912.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312912.076,S1,search,0,prior,0.0,,,80995.4,6.899,11.685,6.899
1786312912.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312912.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312912.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312912.076,S3,recommend,440,obs,0.9802,0.5217,0.838,35.8,1.0,0.838,0.838
1786312912.076,S3,reserve,216,obs,0.9778,0.8991,1.066,44.2,1.348,1.066,1.066
1786312912.076,S3,search,327,obs,0.9778,3.179,3.962,40.2,4.019,3.962,3.962
1786312913.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312913.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312913.076,S1,search,0,prior,0.0,,,81995.4,6.899,11.685,6.899
1786312913.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312913.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312913.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312913.076,S3,recommend,438,obs,0.9782,0.5153,0.808,39.8,1.0,0.808,0.808
1786312913.076,S3,reserve,216,obs,0.978,0.9184,1.106,35.8,1.348,1.106,1.106
1786312913.076,S3,search,329,obs,0.9778,3.1817,3.815,44.2,4.019,3.815,3.815
1786312914.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312914.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312914.076,S1,search,0,prior,0.0,,,82995.4,6.899,11.685,6.899
1786312914.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312914.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312914.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312914.076,S3,recommend,435,obs,0.984,0.5222,0.902,31.7,1.0,0.902,0.902
1786312914.076,S3,reserve,220,obs,0.9778,0.913,1.076,40.2,1.348,1.076,1.076
1786312914.076,S3,search,330,obs,0.98,3.1802,3.843,36.2,4.019,3.843,3.843
1786312915.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312915.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312915.076,S1,search,0,prior,0.0,,,83995.4,6.899,11.685,6.899
1786312915.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312915.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312915.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312915.076,S3,recommend,438,obs,0.9802,0.5153,0.829,35.8,1.0,0.829,0.829
1786312915.076,S3,reserve,222,obs,0.984,0.9076,1.115,31.8,1.348,1.115,1.115
1786312915.076,S3,search,325,obs,0.9778,3.178,3.885,40.2,4.019,3.885,3.885
1786312916.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312916.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312916.075,S1,search,0,prior,0.0,,,84995.0,6.899,11.685,6.899
1786312916.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312916.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312916.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312916.075,S3,recommend,440,obs,0.9782,0.4987,0.64,39.4,1.0,0.64,0.64
1786312916.075,S3,reserve,216,obs,0.978,0.9167,1.101,35.4,1.348,1.101,1.101
1786312916.075,S3,search,330,obs,0.984,3.1693,3.878,31.4,4.019,3.878,3.878
1786312917.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312917.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312917.076,S1,search,0,prior,0.0,,,85995.4,6.899,11.685,6.899
1786312917.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312917.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312917.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312917.076,S3,recommend,439,obs,0.984,0.5139,0.683,31.8,1.0,0.683,0.683
1786312917.076,S3,reserve,216,obs,0.9778,0.9304,1.334,40.2,1.348,1.334,1.334
1786312917.076,S3,search,330,obs,0.98,3.188,3.845,36.2,4.019,3.845,3.845
1786312918.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312918.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312918.075,S1,search,0,prior,0.0,,,86995.0,6.899,11.685,6.899
1786312918.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312918.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312918.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312918.075,S3,recommend,434,obs,0.9802,0.5205,0.797,35.4,1.0,0.797,0.797
1786312918.075,S3,reserve,224,obs,0.9842,0.9104,1.178,31.4,1.348,1.178,1.178
1786312918.075,S3,search,328,obs,0.9778,3.2262,4.085,39.8,4.019,4.085,4.085
1786312919.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312919.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312919.075,S1,search,0,prior,0.0,,,87995.4,6.899,11.685,6.899
1786312919.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312919.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312919.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312919.075,S3,recommend,418,obs,0.9342,0.5101,0.77,127.8,1.0,0.77,0.77
1786312919.075,S3,reserve,206,obs,0.9298,0.9002,1.092,132.3,1.348,1.092,1.092
1786312919.075,S3,search,312,obs,0.934,3.1888,3.938,131.8,4.019,3.938,3.938
1786312920.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312920.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312920.075,S1,search,0,prior,0.0,,,88995.0,6.899,11.685,6.899
1786312920.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312920.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312920.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312920.075,S3,recommend,420,obs,0.9362,0.5141,0.767,127.4,1.0,0.767,0.767
1786312920.075,S3,reserve,208,obs,0.936,0.9077,1.097,123.4,1.348,1.097,1.097
1786312920.075,S3,search,312,obs,0.932,3.1754,3.778,131.9,4.019,3.778,3.778
1786312921.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312921.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312921.076,S1,search,0,prior,0.0,,,89995.4,6.899,11.685,6.899
1786312921.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312921.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312921.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312921.076,S3,recommend,415,obs,0.936,0.5196,0.767,120.3,1.0,0.767,0.767
1786312921.076,S3,reserve,209,obs,0.9358,0.9343,1.461,128.3,1.348,1.461,1.461
1786312921.076,S3,search,316,obs,0.936,3.1814,3.87,124.2,4.019,3.87,3.87
1786312922.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312922.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312922.076,S1,search,0,prior,0.0,,,90995.4,6.899,11.685,6.899
1786312922.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312922.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312922.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312922.076,S3,recommend,418,obs,0.9362,0.5178,0.779,123.8,1.0,0.779,0.779
1786312922.076,S3,reserve,212,obs,0.936,0.9255,1.212,119.9,1.348,1.212,1.212
1786312922.076,S3,search,311,obs,0.9357,3.2048,3.925,128.3,4.019,3.925,3.925
1786312923.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312923.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312923.075,S1,search,0,prior,0.0,,,91995.0,6.899,11.685,6.899
1786312923.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312923.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312923.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312923.075,S3,recommend,420,obs,0.9362,0.5258,0.849,127.5,1.0,0.849,0.849
1786312923.075,S3,reserve,208,obs,0.936,0.8911,1.056,123.5,1.348,1.056,1.056
1786312923.075,S3,search,314,obs,0.9382,3.1803,3.825,119.5,4.019,3.825,3.825
1786312924.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312924.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
