ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340826.580,S3,recommend,1220,obs,0.9777,1.2369,2.561,44.5,1.0,2.561,2.561
1786340826.580,S3,reserve,608,obs,0.9779,1.5884,2.894,43.0,1.348,2.894,2.894
1786340826.580,S3,search,912,obs,0.9756,5.2266,8.234,47.3,4.019,8.234,8.234
1786340827.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340827.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340827.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340827.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340827.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340827.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340827.582,S3,recommend,1215,obs,0.9778,1.3365,3.064,41.3,1.0,3.064,3.064
1786340827.582,S3,reserve,613,obs,0.9784,1.7327,3.283,43.0,1.348,3.283,3.283
1786340827.582,S3,search,913,obs,0.9756,5.457,8.569,47.3,4.019,8.569,8.569
1786340828.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340828.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340828.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340828.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340828.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340828.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340828.582,S3,recommend,1220,obs,0.9779,1.3267,3.009,41.2,1.0,3.009,3.009
1786340828.582,S3,reserve,608,obs,0.9784,1.7447,3.313,43.0,1.348,3.313,3.313
1786340828.582,S3,search,913,obs,0.9756,5.4152,8.5,47.3,4.019,8.5,8.5
1786340829.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340829.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340829.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340829.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340829.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340829.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340829.582,S3,recommend,1218,obs,0.9779,1.1929,2.363,41.5,1.0,2.363,2.363
1786340829.582,S3,reserve,612,obs,0.9756,1.5794,2.984,44.3,1.348,2.984,2.984
1786340829.582,S3,search,911,obs,0.9777,5.0542,7.451,43.2,4.019,7.451,7.451
1786340830.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340830.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340830.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340830.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340830.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340830.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340830.582,S3,recommend,1218,obs,0.9777,1.2068,2.441,41.5,1.0,2.441,2.441
1786340830.582,S3,reserve,609,obs,0.9794,1.6075,2.984,40.1,1.348,2.984,2.984
1786340830.582,S3,search,916,obs,0.9777,5.1571,7.946,42.9,4.019,7.946,7.946
1786340831.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340831.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340831.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340831.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340831.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340831.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340831.582,S3,recommend,1220,obs,0.978,1.3929,3.133,41.2,1.0,3.133,3.133
1786340831.582,S3,reserve,610,obs,0.98,1.8334,3.846,39.8,1.348,3.846,3.846
1786340831.582,S3,search,914,obs,0.978,5.5872,9.788,42.7,4.019,9.788,9.788
1786340832.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340832.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340832.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340832.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340832.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340832.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340832.582,S3,recommend,1221,obs,0.9801,1.3752,3.083,37.2,1.0,3.083,3.083
1786340832.582,S3,reserve,609,obs,0.9779,1.8471,3.846,40.0,1.348,3.846,3.846
1786340832.582,S3,search,917,obs,0.9793,5.5786,9.414,40.3,4.019,9.414,9.414
1786340833.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340833.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340833.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340833.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340833.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340833.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340833.582,S3,recommend,1223,obs,0.9802,1.18,2.385,37.2,1.0,2.385,2.385
1786340833.582,S3,reserve,612,obs,0.982,1.6299,3.135,36.1,1.348,3.135,3.135
1786340833.582,S3,search,915,obs,0.9793,5.1224,7.783,40.2,4.019,7.783,7.783
1786340834.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340834.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340834.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340834.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340834.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340834.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340834.582,S3,recommend,1219,obs,0.9802,1.2358,2.644,36.9,1.0,2.644,2.644
1786340834.582,S3,reserve,613,obs,0.982,1.6599,3.185,35.8,1.348,3.185,3.185
1786340834.582,S3,search,917,obs,0.9802,5.1291,7.467,38.4,4.019,7.467,7.467
1786340835.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340835.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340835.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340835.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340835.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340835.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340835.582,S3,recommend,1226,obs,0.9816,1.2324,2.537,34.3,1.0,2.537,2.537
1786340835.582,S3,reserve,608,obs,0.9799,1.6837,3.205,36.0,1.348,3.205,3.205
1786340835.582,S3,search,917,obs,0.9791,5.1877,7.751,40.3,4.019,7.751,7.751
1786340836.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340836.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340836.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340836.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340836.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340836.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340836.582,S3,recommend,1224,obs,0.9827,1.1671,2.344,32.9,1.0,2.344,2.344
1786340836.582,S3,reserve,614,obs,0.9795,1.6452,3.177,32.6,1.348,3.177,3.177
1786340836.582,S3,search,915,obs,0.9799,5.1694,7.791,40.1,4.019,7.791,7.791
1786340837.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340837.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340837.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340837.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340837.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340837.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340837.582,S3,recommend,1225,obs,0.9828,1.2483,2.482,33.1,1.0,2.482,2.482
1786340837.582,S3,reserve,611,obs,0.9806,1.7485,3.508,31.7,1.348,3.508,3.508
1786340837.582,S3,search,919,obs,0.9821,5.4335,8.513,34.6,4.019,8.513,8.513
1786340838.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340838.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340838.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340838.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340838.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340838.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340838.582,S3,recommend,1226,obs,0.9827,1.2841,2.626,33.2,1.0,2.626,2.626
1786340838.582,S3,reserve,613,obs,0.9806,1.7469,3.328,31.7,1.348,3.328,3.328
1786340838.582,S3,search,917,obs,0.9816,5.4272,8.586,35.7,4.019,8.586,8.586
1786340839.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340839.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340839.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340839.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340839.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340839.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340839.582,S3,recommend,1226,obs,0.9845,1.2011,2.396,29.9,1.0,2.396,2.396
1786340839.582,S3,reserve,612,obs,0.9823,1.6428,3.052,32.8,1.348,3.052,3.052
1786340839.582,S3,search,920,obs,0.9834,5.1617,7.707,33.1,4.019,7.707,7.707
1786340840.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340840.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340840.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340840.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340840.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340840.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340840.582,S3,recommend,1228,obs,0.9843,1.2349,2.575,29.9,1.0,2.575,2.575
1786340840.582,S3,reserve,612,obs,0.9822,1.6223,3.001,32.8,1.348,3.001,3.001
1786340840.582,S3,search,918,obs,0.9834,5.1461,7.466,33.1,4.019,7.466,7.466
1786340841.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340841.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340841.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340841.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340841.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340841.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340841.582,S3,recommend,1225,obs,0.985,1.2675,2.665,29.7,1.0,2.665,2.665
1786340841.582,S3,reserve,614,obs,0.9823,1.6867,3.366,32.6,1.348,3.366,3.366
1786340841.582,S3,search,919,obs,0.982,5.2282,8.038,35.4,4.019,8.038,8.038
1786340842.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340842.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340842.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340842.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340842.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340842.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340842.582,S3,recommend,1231,obs,0.9859,1.2363,2.544,27.1,1.0,2.544,2.544
1786340842.582,S3,reserve,611,obs,0.9843,1.7288,3.677,28.8,1.348,3.677,3.677
1786340842.582,S3,search,920,obs,0.9843,5.1674,7.853,31.3,4.019,7.853,7.853
1786340843.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340843.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340843.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340843.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340843.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340843.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340843.581,S3,recommend,1170,obs,0.9405,1.2328,2.571,118.8,1.0,2.571,2.571
1786340843.581,S3,reserve,588,obs,0.938,1.6914,3.155,121.3,1.348,3.155,3.155
1786340843.581,S3,search,874,obs,0.9357,5.194,7.794,124.2,4.019,7.794,7.794
1786340844.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340844.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340844.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340844.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340844.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340844.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340844.582,S3,recommend,1165,obs,0.9364,1.229,2.556,127.1,1.0,2.556,2.556
1786340844.582,S3,reserve,583,obs,0.9357,1.6341,2.976,126.8,1.348,2.976,2.976
1786340844.582,S3,search,876,obs,0.9341,5.2322,8.085,128.6,4.019,8.085,8.085
1786340845.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340845.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340845.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340845.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340845.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340845.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340845.582,S3,recommend,1169,obs,0.9363,1.2121,2.45,127.3,1.0,2.45,2.45
1786340845.582,S3,reserve,584,obs,0.9363,1.6206,2.992,125.9,1.348,2.992,2.992
1786340845.582,S3,search,870,obs,0.9336,5.2453,8.183,129.9,4.019,8.183,8.183
1786340846.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340846.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340846.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340846.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340846.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340846.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340846.582,S3,recommend,1164,obs,0.9379,1.2546,2.584,124.1,1.0,2.584,2.584
1786340846.582,S3,reserve,587,obs,0.9357,1.6807,3.317,127.0,1.348,3.317,3.317
1786340846.582,S3,search,874,obs,0.933,5.3034,8.235,129.9,4.019,8.235,8.235
1786340847.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340847.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340847.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340847.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340847.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340847.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340847.582,S3,recommend,1170,obs,0.9377,1.361,2.685,124.1,1.0,2.685,2.685
1786340847.582,S3,reserve,582,obs,0.9377,1.7308,3.509,123.0,1.348,3.509,3.509
1786340847.582,S3,search,876,obs,0.9357,5.4074,8.424,125.6,4.019,8.424,8.424
1786340848.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340848.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340848.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340848.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340848.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340848.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340848.582,S3,recommend,1168,obs,0.9394,1.3132,2.542,121.0,1.0,2.542,2.542
1786340848.582,S3,reserve,588,obs,0.9379,1.707,3.426,122.8,1.348,3.426,3.426
1786340848.582,S3,search,874,obs,0.9357,5.3689,8.219,125.4,4.019,8.219,8.219
1786340849.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340849.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340849.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340849.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340849.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340849.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340849.582,S3,recommend,1173,obs,0.94,1.2105,2.496,119.9,1.0,2.496,2.496
1786340849.582,S3,reserve,582,obs,0.9379,1.6809,3.298,123.0,1.348,3.298,3.298
1786340849.582,S3,search,877,obs,0.9373,5.2496,8.141,122.7,4.019,8.141,8.141
1786340850.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340850.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340850.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340850.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340850.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340850.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340850.582,S3,recommend,1170,obs,0.9402,1.2104,2.607,119.6,1.0,2.607,2.607
1786340850.582,S3,reserve,588,obs,0.9379,1.6374,3.199,122.8,1.348,3.199,3.199
1786340850.582,S3,search,874,obs,0.9359,5.238,7.947,125.3,4.019,7.947,7.947
1786340851.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340851.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340851.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340851.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340851.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340851.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340851.582,S3,recommend,1170,obs,0.938,1.2425,2.612,119.8,1.0,2.612,2.612
1786340851.582,S3,reserve,585,obs,0.9406,1.6583,3.435,118.4,1.348,3.435,3.435
1786340851.582,S3,search,878,obs,0.935,5.2972,8.211,127.3,4.019,8.211,8.211
1786340852.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340852.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340852.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340852.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340852.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340852.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340852.582,S3,recommend,1174,obs,0.94,1.2311,2.493,119.8,1.0,2.493,2.493
1786340852.582,S3,reserve,587,obs,0.9407,1.644,3.027,118.2,1.348,3.027,3.027
1786340852.582,S3,search,875,obs,0.9384,5.2083,7.783,121.3,4.019,7.783,7.783
1786340853.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340853.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340853.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340853.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340853.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340853.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340853.582,S3,recommend,1167,obs,0.94,1.2683,2.628,117.0,1.0,2.628,2.628
1786340853.582,S3,reserve,589,obs,0.9406,1.685,3.32,118.7,1.348,3.32,3.32
1786340853.582,S3,search,879,obs,0.9384,5.2965,7.986,121.5,4.019,7.986,7.986
1786340854.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340854.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340854.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340854.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340854.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340854.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340854.582,S3,recommend,1175,obs,0.9405,1.411,3.177,115.6,1.0,3.177,3.177
1786340854.582,S3,reserve,584,obs,0.9405,1.9281,3.91,118.4,1.348,3.91,3.91
1786340854.582,S3,search,878,obs,0.9393,5.7659,9.535,121.3,4.019,9.535,9.535
1786340855.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340855.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340855.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340855.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340855.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340855.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340855.582,S3,recommend,1170,obs,0.9414,1.1681,2.291,115.6,1.0,2.291,2.291
1786340855.582,S3,reserve,590,obs,0.9406,1.659,3.07,118.4,1.348,3.07,3.07
1786340855.582,S3,search,878,obs,0.9409,5.1091,7.403,118.0,4.019,7.403,7.403
1786340856.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340856.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340856.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340856.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340856.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340856.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340856.582,S3,recommend,1178,obs,0.943,1.1704,2.302,112.6,1.0,2.302,2.302
1786340856.582,S3,reserve,584,obs,0.942,1.6145,2.903,115.8,1.348,2.903,2.903
1786340856.582,S3,search,879,obs,0.94,5.0517,7.567,118.3,4.019,7.567,7.567
1786340857.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340857.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340857.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340857.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340857.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340857.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340857.582,S3,recommend,1174,obs,0.943,1.281,2.601,112.4,1.0,2.601,2.601
1786340857.582,S3,reserve,590,obs,0.942,1.7322,3.33,115.5,1.348,3.33,3.33
1786340857.582,S3,search,879,obs,0.9423,5.3789,8.259,115.2,4.019,8.259,8.259
1786340858.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340858.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340858.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340858.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340858.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340858.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340858.582,S3,recommend,1176,obs,0.9428,1.3176,2.747,112.6,1.0,2.747,2.747
1786340858.582,S3,reserve,586,obs,0.9441,1.7407,3.373,111.2,1.348,3.373,3.373
1786340858.582,S3,search,882,obs,0.9414,5.4244,8.731,115.5,4.019,8.731,8.731
1786340859.582,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340859.582,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340859.582,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340859.582,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340859.582,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340859.582,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340859.582,S3,recommend,1179,obs,0.9436,1.2041,2.513,112.6,1.0,2.513,2.513
1786340859.582,S3,reserve,589,obs,0.9423,1.6225,3.068,111.1,1.348,3.068,3.068
1786340859.582,S3,search,877,obs,0.9414,5.1199,7.978,114.3,4.019,7.978,7.978
1786340860.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340860.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340860.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340860.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340860.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340860.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340860.581,S3,recommend,1173,obs,0.9434,1.2267,2.608,112.3,1.0,2.608,2.608
1786340860.581,S3,reserve,589,obs,0.9429,1.6396,3.191,110.9,1.348,3.191,3.191
1786340860.581,S3,search,881,obs,0.94,5.1939,8.054,118.0,4.019,8.054,8.054
1786340861.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340861.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340861.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340861.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340861.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340861.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340861.580,S3,recommend,1182,obs,0.9457,1.2314,2.559,108.1,1.0,2.559,2.559
1786340861.580,S3,reserve,586,obs,0.9429,1.623,3.123,110.9,1.348,3.123,3.123
1786340861.580,S3,search,881,obs,0.9451,5.2341,8.26,109.7,4.019,8.26,8.26
1786340862.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340862.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340862.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340862.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340862.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340862.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340862.580,S3,recommend,1175,obs,0.9456,1.2111,2.466,108.3,1.0,2.466,2.466
1786340862.580,S3,reserve,593,obs,0.945,1.6136,3.133,106.6,1.348,3.133,3.133
1786340862.580,S3,search,881,obs,0.9444,5.0982,7.876,110.9,4.019,7.876,7.876
1786340863.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340863.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340863.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340863.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340863.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340863.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340863.581,S3,recommend,1182,obs,0.947,1.1992,2.439,105.5,1.0,2.439,2.439
1786340863.581,S3,reserve,586,obs,0.9429,1.592,3.027,111.2,1.348,3.027,3.027
1786340863.581,S3,search,884,obs,0.945,5.0203,7.607,109.8,4.019,7.607,7.607
1786340864.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340864.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340864.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340864.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340864.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340864.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340864.580,S3,recommend,1179,obs,0.9472,1.2005,2.373,104.0,1.0,2.373,2.373
1786340864.580,S3,reserve,592,obs,0.9429,1.6284,2.985,111.2,1.348,2.985,2.985
1786340864.580,S3,search,882,obs,0.945,5.1476,7.953,109.7,4.019,7.953,7.953
1786340865.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340865.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340865.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340865.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340865.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340865.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340865.581,S3,recommend,1182,obs,0.9477,1.2064,2.359,104.0,1.0,2.359,2.359
1786340865.581,S3,reserve,587,obs,0.9465,1.6508,2.985,103.7,1.348,2.985,2.985
1786340865.581,S3,search,886,obs,0.9459,5.1613,8.005,108.0,4.019,8.005,8.005
1786340866.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340866.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340866.580,S1,search,0,prior,0.0,,,,6.899,,6.899
