ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384632.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384632.201,S2,recommend,639,obs,0.9548,2.4981,6.12,88.2,0.975,6.12,6.12
1786384632.201,S2,reserve,343,obs,0.9545,3.5512,8.022,89.7,1.332,8.022,8.022
1786384632.201,S2,search,475,obs,0.9446,9.6136,16.431,104.5,4.287,16.431,16.431
1786384632.201,S3,recommend,517,obs,0.9505,0.6616,1.278,97.0,1.0,1.278,1.278
1786384632.201,S3,reserve,241,obs,0.9504,1.0731,1.889,95.2,1.348,1.889,1.889
1786384632.201,S3,search,389,obs,0.9455,3.728,6.007,98.6,4.019,6.007,6.007
1786384633.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384633.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384633.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384633.200,S2,recommend,647,obs,0.9544,2.4959,6.12,89.8,0.975,6.12,6.12
1786384633.200,S2,reserve,327,obs,0.953,3.7253,8.058,84.9,1.332,8.058,8.058
1786384633.200,S2,search,479,obs,0.9517,9.6318,16.292,94.3,4.287,16.292,16.292
1786384633.200,S3,recommend,513,obs,0.9517,0.6496,1.28,96.5,1.0,1.28,1.28
1786384633.200,S3,reserve,248,obs,0.9402,1.0796,2.132,98.3,1.348,2.132,2.132
1786384633.200,S3,search,386,obs,0.9514,3.7541,5.607,96.5,4.019,5.607,5.607
1786384634.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384634.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384634.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384634.200,S2,recommend,643,obs,0.9574,2.3998,5.583,84.7,0.975,5.583,5.583
1786384634.200,S2,reserve,333,obs,0.9494,3.7276,8.473,85.9,1.332,8.473,8.473
1786384634.200,S2,search,486,obs,0.9507,9.8975,16.426,97.3,4.287,16.426,16.426
1786384634.200,S3,recommend,516,obs,0.9505,0.6532,1.336,94.7,1.0,1.336,1.336
1786384634.200,S3,reserve,248,obs,0.9478,1.0908,2.088,99.3,1.348,2.088,2.088
1786384634.200,S3,search,375,obs,0.9505,3.7766,5.615,96.7,4.019,5.615,5.615
1786384635.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384635.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384635.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384635.201,S2,recommend,636,obs,0.9583,2.5345,6.448,83.3,0.975,6.448,6.448
1786384635.201,S2,reserve,315,obs,0.95,3.8923,9.581,83.7,1.332,9.581,9.581
1786384635.201,S2,search,494,obs,0.9456,10.4399,18.035,96.4,4.287,18.035,18.035
1786384635.201,S3,recommend,510,obs,0.9449,0.6789,1.471,96.9,1.0,1.471,1.471
1786384635.201,S3,reserve,258,obs,0.9386,1.0828,2.088,114.5,1.348,2.088,2.088
1786384635.201,S3,search,368,obs,0.9513,3.7074,5.558,97.1,4.019,5.558,5.558
1786384636.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384636.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384636.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384636.201,S2,recommend,649,obs,0.9575,2.4491,5.789,83.6,0.975,5.789,5.789
1786384636.201,S2,reserve,306,obs,0.9547,3.7756,8.229,86.3,1.332,8.229,8.229
1786384636.201,S2,search,494,obs,0.9528,10.2248,17.626,91.4,4.287,17.626,17.626
1786384636.201,S3,recommend,503,obs,0.9491,0.6729,1.471,91.7,1.0,1.471,1.471
1786384636.201,S3,reserve,270,obs,0.9488,1.0453,1.902,90.9,1.348,1.902,1.902
1786384636.201,S3,search,369,obs,0.945,3.5865,4.937,96.4,4.019,4.937,4.937
1786384637.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384637.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384637.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384637.201,S2,recommend,643,obs,0.9601,2.3905,5.64,79.7,0.975,5.64,5.64
1786384637.201,S2,reserve,314,obs,0.9549,3.6758,8.334,87.5,1.332,8.334,8.334
1786384637.201,S2,search,495,obs,0.9481,10.4239,18.076,91.9,4.287,18.076,18.076
1786384637.201,S3,recommend,506,obs,0.9487,0.6646,1.503,90.6,1.0,1.503,1.503
1786384637.201,S3,reserve,266,obs,0.951,1.0481,1.902,95.5,1.348,1.902,1.902
1786384637.201,S3,search,373,obs,0.9482,3.5918,5.009,96.6,4.019,5.009,5.009
1786384638.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384638.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384638.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384638.201,S2,recommend,649,obs,0.9557,2.3771,5.826,82.3,0.975,5.826,5.826
1786384638.201,S2,reserve,328,obs,0.9559,3.8625,9.611,82.8,1.332,9.611,9.611
1786384638.201,S2,search,474,obs,0.9564,10.6674,19.791,84.8,4.287,19.791,19.791
1786384638.201,S3,recommend,507,obs,0.9535,0.6558,1.395,92.9,1.0,1.395,1.395
1786384638.201,S3,reserve,250,obs,0.9418,1.0337,1.86,90.4,1.348,1.86,1.86
1786384638.201,S3,search,388,obs,0.9527,3.5828,4.933,93.6,4.019,4.933,4.933
1786384639.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384639.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384639.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384639.200,S2,recommend,642,obs,0.9565,2.5143,6.112,86.5,0.975,6.112,6.112
1786384639.200,S2,reserve,325,obs,0.9512,4.126,9.259,93.8,1.332,9.259,9.259
1786384639.200,S2,search,475,obs,0.9553,10.616,19.272,87.1,4.287,19.272,19.272
1786384639.200,S3,recommend,514,obs,0.9548,0.6053,1.129,90.2,1.0,1.129,1.129
1786384639.200,S3,reserve,247,obs,0.9469,1.0341,1.899,88.2,1.348,1.899,1.899
1786384639.200,S3,search,386,obs,0.9489,3.5377,4.898,94.5,4.019,4.898,4.898
1786384640.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384640.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384640.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384640.201,S2,recommend,612,obs,0.9575,2.6582,6.37,84.4,0.975,6.37,6.37
1786384640.201,S2,reserve,335,obs,0.953,4.1273,8.971,85.6,1.332,8.971,8.971
1786384640.201,S2,search,478,obs,0.9547,10.8567,18.836,88.6,4.287,18.836,18.836
1786384640.201,S3,recommend,535,obs,0.9547,0.6158,1.247,89.4,1.0,1.247,1.247
1786384640.201,S3,reserve,237,obs,0.9476,1.092,1.94,99.0,1.348,1.94,1.94
1786384640.201,S3,search,377,obs,0.949,3.6078,5.201,89.8,4.019,5.201,5.201
1786384641.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384641.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384641.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384641.201,S2,recommend,625,obs,0.9555,2.615,6.535,81.5,0.975,6.535,6.535
1786384641.201,S2,reserve,335,obs,0.9507,3.7535,8.935,88.4,1.332,8.935,8.935
1786384641.201,S2,search,475,obs,0.9542,10.5247,18.317,87.8,4.287,18.317,18.317
1786384641.201,S3,recommend,524,obs,0.9525,0.6342,1.322,93.3,1.0,1.322,1.322
1786384641.201,S3,reserve,238,obs,0.9525,1.099,1.997,89.6,1.348,1.997,1.997
1786384641.201,S3,search,384,obs,0.9546,3.6216,5.072,89.5,4.019,5.072,5.072
1786384642.202,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384642.202,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384642.202,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384642.202,S2,recommend,648,obs,0.96,2.5296,6.781,75.9,0.975,6.781,6.781
1786384642.202,S2,reserve,323,obs,0.9568,3.73,8.34,86.4,1.332,8.34,8.34
1786384642.202,S2,search,480,obs,0.9552,10.5508,19.075,86.9,4.287,19.075,19.075
1786384642.202,S3,recommend,505,obs,0.9527,0.6262,1.238,89.6,1.0,1.238,1.238
1786384642.202,S3,reserve,253,obs,0.9568,1.0725,1.885,86.1,1.348,1.885,1.885
1786384642.202,S3,search,391,obs,0.9564,3.5506,4.896,86.8,4.019,4.896,4.896
1786384643.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384643.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384643.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384643.201,S2,recommend,655,obs,0.9616,2.3854,6.478,75.7,0.975,6.478,6.478
1786384643.201,S2,reserve,319,obs,0.956,3.5844,8.205,77.1,1.332,8.205,8.205
1786384643.201,S2,search,482,obs,0.9582,10.2624,18.386,81.2,4.287,18.386,18.386
1786384643.201,S3,recommend,510,obs,0.9545,0.6323,1.278,90.6,1.0,1.278,1.278
1786384643.201,S3,reserve,259,obs,0.9406,1.0893,2.092,100.7,1.348,2.092,2.092
1786384643.201,S3,search,385,obs,0.9549,3.5801,5.045,88.9,4.019,5.045,5.045
1786384644.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384644.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384644.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384644.200,S2,recommend,639,obs,0.9605,2.5494,6.99,75.0,0.975,6.99,6.99
1786384644.200,S2,reserve,320,obs,0.9506,3.6545,8.718,91.1,1.332,8.718,8.718
1786384644.200,S2,search,492,obs,0.9587,10.4216,18.737,79.1,4.287,18.737,18.737
1786384644.200,S3,recommend,517,obs,0.9565,0.6264,1.278,83.4,1.0,1.278,1.278
1786384644.200,S3,reserve,260,obs,0.9462,1.0642,1.888,84.7,1.348,1.888,1.888
1786384644.200,S3,search,376,obs,0.9557,3.5952,5.021,85.6,4.019,5.021,5.021
1786384645.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384645.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384645.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384645.201,S2,recommend,651,obs,0.9618,2.4841,6.565,74.9,0.975,6.565,6.565
1786384645.201,S2,reserve,324,obs,0.96,3.5659,8.126,78.4,1.332,8.126,8.126
1786384645.201,S2,search,482,obs,0.9581,10.5144,19.606,80.3,4.287,19.606,19.606
1786384645.201,S3,recommend,506,obs,0.9575,0.6344,1.252,82.7,1.0,1.252,1.252
1786384645.201,S3,reserve,259,obs,0.9567,1.0646,1.932,83.4,1.348,1.932,1.932
1786384645.201,S3,search,383,obs,0.9441,3.5784,4.963,93.4,4.019,4.963,4.963
1786384646.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384646.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384646.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384646.200,S2,recommend,651,obs,0.9627,2.479,6.348,73.6,0.975,6.348,6.348
1786384646.200,S2,reserve,323,obs,0.9574,3.4927,7.737,80.0,1.332,7.737,7.737
1786384646.200,S2,search,485,obs,0.9569,10.5152,18.845,78.4,4.287,18.845,18.845
1786384646.200,S3,recommend,503,obs,0.954,0.644,1.171,85.9,1.0,1.171,1.171
1786384646.200,S3,reserve,257,obs,0.9459,1.0588,2.091,95.4,1.348,2.091,2.091
1786384646.200,S3,search,387,obs,0.9526,3.7118,5.556,85.5,4.019,5.556,5.556
1786384647.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384647.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384647.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384647.201,S2,recommend,627,obs,0.9594,2.6851,7.227,77.9,0.975,7.227,7.227
1786384647.201,S2,reserve,330,obs,0.9613,3.7734,8.277,74.4,1.332,8.277,8.277
1786384647.201,S2,search,487,obs,0.9547,10.6243,18.783,80.5,4.287,18.783,18.783
1786384647.201,S3,recommend,525,obs,0.9549,0.6293,1.111,80.5,1.0,1.111,1.111
1786384647.201,S3,reserve,244,obs,0.9503,1.0502,1.791,88.5,1.348,1.791,1.791
1786384647.201,S3,search,373,obs,0.9493,3.943,6.66,88.0,4.019,6.66,6.66
1786384648.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384648.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384648.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384648.201,S2,recommend,644,obs,0.9628,2.4911,6.768,73.4,0.975,6.768,6.768
1786384648.201,S2,reserve,323,obs,0.9554,3.8113,8.243,78.8,1.332,8.243,8.243
1786384648.201,S2,search,489,obs,0.9588,10.2879,18.082,81.2,4.287,18.082,18.082
1786384648.201,S3,recommend,513,obs,0.9595,0.6494,1.211,80.5,1.0,1.211,1.211
1786384648.201,S3,reserve,259,obs,0.9524,1.0643,1.865,88.5,1.348,1.865,1.865
1786384648.201,S3,search,376,obs,0.9503,3.8311,6.088,85.9,4.019,6.088,6.088
1786384649.201,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384649.201,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384649.201,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384649.201,S2,recommend,656,obs,0.9616,2.3631,5.383,72.9,0.975,5.383,5.383
1786384649.201,S2,reserve,323,obs,0.9612,3.6573,7.513,73.2,1.332,7.513,7.513
1786384649.201,S2,search,487,obs,0.9624,10.3833,18.938,71.9,4.287,18.938,18.938
1786384649.201,S3,recommend,509,obs,0.9557,0.6473,1.257,85.3,1.0,1.257,1.257
1786384649.201,S3,reserve,258,obs,0.9593,1.0543,2.041,78.8,1.348,2.041,2.041
1786384649.201,S3,search,377,obs,0.9575,3.695,5.532,80.7,4.019,5.532,5.532
1786384650.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384650.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384650.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384650.200,S2,recommend,635,obs,0.9672,2.3672,5.587,65.4,0.975,5.587,5.587
1786384650.200,S2,reserve,329,obs,0.959,3.4599,6.915,81.2,1.332,6.915,6.915
1786384650.200,S2,search,475,obs,0.9649,10.6775,19.907,70.0,4.287,19.907,19.907
1786384650.200,S3,recommend,507,obs,0.9607,0.6333,1.237,73.9,1.0,1.237,1.237
1786384650.200,S3,reserve,236,obs,0.9466,1.0508,1.83,92.9,1.348,1.83,1.83
1786384650.200,S3,search,378,obs,0.9536,3.7399,5.532,89.7,4.019,5.532,5.532
1786384651.200,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384651.200,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384651.200,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384651.200,S2,recommend,628,obs,0.9617,2.285,6.012,71.8,0.975,6.012,6.012
1786384651.200,S2,reserve,319,obs,0.9597,3.4359,7.577,78.7,1.332,7.577,7.577
1786384651.200,S2,search,461,obs,0.9597,9.8182,16.891,78.3,4.287,16.891,16.891
1786384651.200,S3,recommend,490,obs,0.9578,0.6191,1.234,79.8,1.0,1.234,1.234
1786384651.200,S3,reserve,235,obs,0.9609,0.9925,1.714,75.5,1.348,1.714,1.714
1786384651.200,S3,search,374,obs,0.9596,3.6152,5.108,76.3,4.019,5.108,5.108
1786384652.199,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384652.199,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384652.199,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384652.199,S2,recommend,601,obs,0.9612,2.2855,5.506,69.5,0.975,5.506,5.506
1786384652.199,S2,reserve,307,obs,0.9618,3.5658,8.862,67.1,1.332,8.862,8.862
1786384652.199,S2,search,463,obs,0.9619,9.4985,16.891,75.9,4.287,16.891,16.891
1786384652.199,S3,recommend,480,obs,0.951,0.6184,1.188,79.4,1.0,1.188,1.188
1786384652.199,S3,reserve,235,obs,0.963,1.0006,1.753,73.1,1.348,1.753,1.753
1786384652.199,S3,search,354,obs,0.9541,3.6043,5.108,88.0,4.019,5.108,5.108
1786384653.198,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384653.198,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384653.198,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384653.198,S2,recommend,593,obs,0.9682,2.0254,5.136,61.4,0.975,5.136,5.136
1786384653.198,S2,reserve,300,obs,0.9669,2.7847,6.647,63.9,1.332,6.647,6.647
1786384653.198,S2,search,444,obs,0.9608,8.7737,15.39,68.8,4.287,15.39,15.39
1786384653.198,S3,recommend,449,obs,0.9626,0.5996,1.025,73.6,1.0,1.025,1.025
1786384653.198,S3,reserve,227,obs,0.9451,1.0003,1.787,90.8,1.348,1.787,1.787
1786384653.198,S3,search,339,obs,0.9625,3.5265,4.973,75.0,4.019,4.973,4.973
1786384654.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384654.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384654.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384654.197,S2,recommend,551,obs,0.9683,1.7345,4.509,62.5,0.975,4.509,4.509
1786384654.197,S2,reserve,279,obs,0.9658,2.4939,5.938,60.0,1.332,5.938,5.938
1786384654.197,S2,search,419,obs,0.96,7.6936,13.454,75.3,4.287,13.454,13.454
1786384654.197,S3,recommend,424,obs,0.9612,0.6127,1.114,72.7,1.0,1.114,1.114
1786384654.197,S3,reserve,214,obs,0.9628,1.0283,1.874,72.1,1.348,1.874,1.874
1786384654.197,S3,search,307,obs,0.9624,3.4742,4.727,75.0,4.019,4.727,4.727
1786384655.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384655.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384655.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384655.197,S2,recommend,527,obs,0.9675,1.5213,3.383,62.3,0.975,3.383,3.383
1786384655.197,S2,reserve,280,obs,0.9654,2.4587,5.514,62.0,1.332,5.514,5.514
1786384655.197,S2,search,399,obs,0.9672,7.0109,12.028,60.8,4.287,12.028,12.028
1786384655.197,S3,recommend,402,obs,0.96,0.5954,1.088,74.8,1.0,1.088,1.088
1786384655.197,S3,reserve,190,obs,0.9624,1.0222,1.744,72.3,1.348,1.744,1.744
1786384655.197,S3,search,301,obs,0.9641,3.3708,4.517,71.7,4.019,4.517,4.517
1786384656.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384656.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384656.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384656.197,S2,recommend,526,obs,0.9684,1.4771,3.458,58.1,0.975,3.458,3.458
1786384656.197,S2,reserve,284,obs,0.9635,2.4121,5.423,72.1,1.332,5.423,5.423
1786384656.197,S2,search,392,obs,0.9664,6.9252,12.206,66.3,4.287,12.206,12.206
1786384656.197,S3,recommend,401,obs,0.9627,0.5693,0.97,71.9,1.0,0.97,0.97
1786384656.197,S3,reserve,181,obs,0.9551,0.9377,1.403,74.9,1.348,1.403,1.403
1786384656.197,S3,search,303,obs,0.9642,3.2698,4.227,71.6,4.019,4.227,4.227
1786384657.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384657.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384657.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384657.197,S2,recommend,507,obs,0.9692,1.7438,4.535,61.5,0.975,4.535,4.535
1786384657.197,S2,reserve,279,obs,0.9675,2.3822,5.626,62.4,1.332,5.626,5.626
1786384657.197,S2,search,402,obs,0.9665,6.9636,12.019,61.9,4.287,12.019,12.019
1786384657.197,S3,recommend,414,obs,0.9644,0.6289,1.259,68.4,1.0,1.259,1.259
1786384657.197,S3,reserve,182,obs,0.9457,0.9627,1.542,88.2,1.348,1.542,1.542
1786384657.197,S3,search,291,obs,0.9628,3.3888,4.459,69.0,4.019,4.459,4.459
1786384658.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384658.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384658.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384658.197,S2,recommend,512,obs,0.967,1.7422,4.527,64.7,0.975,4.527,4.527
1786384658.197,S2,reserve,271,obs,0.9689,2.3017,4.872,62.2,1.332,4.872,4.872
1786384658.197,S2,search,405,obs,0.9675,6.925,11.525,62.5,4.287,11.525,11.525
1786384658.197,S3,recommend,409,obs,0.9627,0.6219,1.259,74.2,1.0,1.259,1.259
1786384658.197,S3,reserve,194,obs,0.957,0.9864,1.699,83.1,1.348,1.699,1.699
1786384658.197,S3,search,284,obs,0.9637,3.4616,4.643,67.2,4.019,4.643,4.643
1786384659.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384659.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384659.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384659.197,S2,recommend,530,obs,0.9725,1.5912,4.026,55.0,0.975,4.026,4.026
1786384659.197,S2,reserve,281,obs,0.9693,2.4216,5.338,56.2,1.332,5.338,5.338
1786384659.197,S2,search,388,obs,0.9638,7.0144,12.203,69.4,4.287,12.203,12.203
1786384659.197,S3,recommend,400,obs,0.9639,0.574,1.04,70.6,1.0,1.04,1.04
1786384659.197,S3,reserve,188,obs,0.9667,0.9587,1.624,64.7,1.348,1.624,1.624
1786384659.197,S3,search,303,obs,0.9626,3.3821,4.676,67.2,4.019,4.676,4.676
1786384660.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384660.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384660.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384660.197,S2,recommend,525,obs,0.9718,1.5489,4.026,53.7,0.975,4.026,4.026
1786384660.197,S2,reserve,273,obs,0.9699,2.4537,5.635,55.2,1.332,5.635,5.635
1786384660.197,S2,search,388,obs,0.9677,7.0823,13.438,62.7,4.287,13.438,13.438
1786384660.197,S3,recommend,397,obs,0.968,0.5858,1.069,63.9,1.0,1.069,1.069
1786384660.197,S3,reserve,187,obs,0.9586,0.958,1.547,69.7,1.348,1.547,1.547
1786384660.197,S3,search,300,obs,0.9648,3.32,4.528,67.5,4.019,4.528,4.528
1786384661.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384661.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384661.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384661.197,S2,recommend,523,obs,0.9702,1.5957,4.141,54.3,0.975,4.141,4.141
1786384661.197,S2,reserve,263,obs,0.9678,2.3632,5.749,54.6,1.332,5.749,5.749
1786384661.197,S2,search,387,obs,0.9674,6.9104,12.948,62.4,4.287,12.948,12.948
1786384661.197,S3,recommend,388,obs,0.9651,0.5895,1.069,64.7,1.0,1.069,1.069
1786384661.197,S3,reserve,188,obs,0.9622,0.9791,1.602,75.4,1.348,1.602,1.602
1786384661.197,S3,search,294,obs,0.9612,3.3389,4.528,74.7,4.019,4.528,4.528
1786384662.197,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384662.197,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384662.197,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384662.197,S2,recommend,499,obs,0.9687,1.5969,4.384,59.7,0.975,4.384,4.384
1786384662.197,S2,reserve,258,obs,0.9644,2.3096,5.759,66.6,1.332,5.759,5.759
1786384662.197,S2,search,390,obs,0.9668,6.8203,12.653,61.8,4.287,12.653,12.653
1786384662.197,S3,recommend,388,obs,0.9674,0.5973,1.086,62.5,1.0,1.086,1.086
1786384662.197,S3,reserve,186,obs,0.9525,1.0275,1.967,64.6,1.348,1.967,1.967
1786384662.197,S3,search,277,obs,0.961,3.4766,4.938,78.0,4.019,4.938,4.938
1786384663.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384663.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384663.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384663.195,S2,recommend,463,obs,0.9698,1.4393,3.582,57.6,0.975,3.582,3.582
1786384663.195,S2,reserve,244,obs,0.9689,1.9887,4.272,59.8,1.332,4.272,4.272
1786384663.195,S2,search,377,obs,0.9634,6.15,11.532,60.1,4.287,11.532,11.532
1786384663.195,S3,recommend,371,obs,0.9668,0.5894,1.128,62.4,1.0,1.128,1.128
1786384663.195,S3,reserve,176,obs,0.966,0.988,1.69,67.3,1.348,1.69,1.69
1786384663.195,S3,search,245,obs,0.9651,3.4065,4.833,64.8,4.019,4.833,4.833
1786384664.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384664.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384664.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384664.195,S2,recommend,422,obs,0.9685,1.247,2.917,52.3,0.975,2.917,2.917
1786384664.195,S2,reserve,227,obs,0.9712,1.6663,3.368,54.7,1.332,3.368,3.368
1786384664.195,S2,search,336,obs,0.9669,5.1629,9.289,59.8,4.287,9.289,9.289
1786384664.195,S3,recommend,331,obs,0.9688,0.5587,0.899,60.0,1.0,0.899,0.899
1786384664.195,S3,reserve,146,obs,0.9562,0.872,1.242,62.3,1.348,1.242,1.242
1786384664.195,S3,search,224,obs,0.962,3.1614,4.065,74.8,4.019,4.065,4.065
1786384665.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384665.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384665.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384665.194,S2,recommend,383,obs,0.975,1.1544,2.505,47.3,0.975,2.505,2.505
1786384665.194,S2,reserve,220,obs,0.9698,1.6211,3.212,52.6,1.332,3.212,3.212
1786384665.194,S2,search,318,obs,0.9718,4.7641,7.922,54.8,4.287,7.922,7.922
1786384665.194,S3,recommend,317,obs,0.9651,0.5319,0.799,67.3,1.0,0.799,0.799
1786384665.194,S3,reserve,126,obs,0.9576,0.8642,1.129,72.3,1.348,1.129,1.129
1786384665.194,S3,search,205,obs,0.9539,3.122,3.842,64.8,4.019,3.842,3.842
1786384666.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384666.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384666.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384666.194,S2,recommend,386,obs,0.9763,1.0659,2.041,47.2,0.975,2.041,2.041
1786384666.194,S2,reserve,214,obs,0.9674,1.5448,2.697,62.5,1.332,2.697,2.697
1786384666.194,S2,search,315,obs,0.9723,4.696,7.242,55.0,4.287,7.242,7.242
1786384666.194,S3,recommend,308,obs,0.9699,0.5265,0.805,57.5,1.0,0.805,0.805
1786384666.194,S3,reserve,131,obs,0.9539,0.8726,1.194,74.7,1.348,1.194,1.194
1786384666.194,S3,search,207,obs,0.96,3.1166,3.821,64.7,4.019,3.821,3.821
1786384667.194,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384667.194,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384667.194,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384667.194,S2,recommend,401,obs,0.9773,1.0879,2.171,45.1,0.975,2.171,2.171
1786384667.194,S2,reserve,201,obs,0.975,1.4699,2.514,47.3,1.332,2.514,2.514
1786384667.194,S2,search,315,obs,0.9723,4.5909,7.179,50.1,4.287,7.179,7.179
