ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786384665.194,c1,reserve,,0.0,26.34,11.79,3.87,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.79,3.87,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384665.194,c1,search,,0.0,31.1,17.08,11.16,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.08,11.16,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384665.194,c1,recommend,,0.0,26.76,12.5,4.2,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.2,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384665.194,c2,reserve,,0.0,26.34,11.79,3.87,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.79,3.87,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,122.7,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384665.194,c2,search,,0.0,31.1,17.08,11.16,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.08,11.16,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,198.1,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384665.194,c2,recommend,,0.0,26.76,12.5,4.2,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.2,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.0,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384666.194,c1,reserve,,0.0,26.34,12.3,3.81,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.81,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384666.194,c1,search,,0.0,31.1,17.76,11.18,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.18,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.8,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384666.194,c1,recommend,,0.0,26.76,12.96,4.2,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.2,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.8,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384666.194,c2,reserve,,0.0,26.34,12.3,3.81,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.81,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.7,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384666.194,c2,search,,0.0,31.1,17.76,11.18,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.18,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.4,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384666.194,c2,recommend,,0.0,26.76,12.96,4.2,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.2,,7.775,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384667.194,c1,reserve,,0.0,26.34,12.49,3.85,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.85,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384667.194,c1,search,,0.0,31.1,17.82,11.26,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.26,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.4,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384667.194,c1,recommend,,0.0,26.76,12.83,4.14,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.14,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.2,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384667.194,c2,reserve,,0.0,26.34,12.49,3.85,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.49,3.85,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384667.194,c2,search,,0.0,31.1,17.82,11.26,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.26,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.5,142.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384667.194,c2,recommend,,0.0,26.76,12.83,4.14,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.14,,7.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.4,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384668.194,c1,reserve,,0.0,26.34,12.57,3.77,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.77,,7.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384668.194,c1,search,,0.0,31.1,17.82,11.28,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.28,,7.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384668.194,c1,recommend,,0.0,26.76,12.74,4.17,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.17,,7.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.8,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384668.194,c2,reserve,,0.0,26.34,12.57,3.77,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,3.77,,7.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384668.194,c2,search,,0.0,31.1,17.82,11.28,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.28,,7.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,196.7,142.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384668.194,c2,recommend,,0.0,26.76,12.74,4.17,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.17,,7.691,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.7,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384669.194,c1,reserve,,0.0,26.34,12.33,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.87,,7.713,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384669.194,c1,search,,0.0,31.1,17.68,11.17,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.17,,7.713,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384669.194,c1,recommend,,0.0,26.76,12.22,4.23,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.23,,7.713,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.4,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384669.194,c2,reserve,,0.0,26.34,12.33,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.87,,7.713,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384669.194,c2,search,,0.0,31.1,17.68,11.17,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.17,,7.713,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.6,142.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384669.194,c2,recommend,,0.0,26.76,12.22,4.23,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.23,,7.713,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.6,155.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384670.194,c1,reserve,,0.0,26.34,11.84,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.84,3.87,,7.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384670.194,c1,search,,0.0,31.1,16.81,11.17,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.81,11.17,,7.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384670.194,c1,recommend,,0.0,26.76,12.28,4.21,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.21,,7.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384670.194,c2,reserve,,0.0,26.34,11.84,3.87,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.84,3.87,,7.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384670.194,c2,search,,0.0,31.1,16.81,11.17,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.81,11.17,,7.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,197.8,143.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384670.194,c2,recommend,,0.0,26.76,12.28,4.21,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.28,4.21,,7.694,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.8,156.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384671.194,c1,reserve,,0.0,26.34,11.98,3.67,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.67,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384671.194,c1,search,,0.0,31.1,17.19,11.23,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.19,11.23,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384671.194,c1,recommend,,0.0,26.76,12.78,4.19,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.19,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,107.9,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384671.194,c2,reserve,,0.0,26.34,11.98,3.67,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.67,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384671.194,c2,search,,0.0,31.1,17.19,11.23,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.19,11.23,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.1,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384671.194,c2,recommend,,0.0,26.76,12.78,4.19,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.19,,7.688,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,215.9,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384672.194,c1,reserve,,0.0,26.34,12.65,3.69,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.69,,7.969,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384672.194,c1,search,,0.0,31.1,18.04,11.11,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.11,,7.969,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384672.194,c1,recommend,,0.0,26.76,12.99,4.18,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.18,,7.969,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.3,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384672.194,c2,reserve,,0.0,26.34,12.65,3.69,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.69,,7.969,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.5,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384672.194,c2,search,,0.0,31.1,18.04,11.11,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.11,,7.969,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.9,142.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384672.194,c2,recommend,,0.0,26.76,12.99,4.18,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.18,,7.969,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.7,155.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384673.195,c1,reserve,,0.0,26.34,12.65,3.62,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.62,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384673.195,c1,search,,0.0,31.1,18.12,11.23,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.23,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384673.195,c1,recommend,,0.0,26.76,12.98,4.14,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.14,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384673.195,c2,reserve,,0.0,26.34,12.65,3.62,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,3.62,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384673.195,c2,search,,0.0,31.1,18.12,11.23,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.12,11.23,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384673.195,c2,recommend,,0.0,26.76,12.98,4.14,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.14,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.3,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384674.194,c1,reserve,,0.0,26.34,12.09,3.49,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.49,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384674.194,c1,search,,0.0,31.1,17.98,11.3,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.3,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384674.194,c1,recommend,,0.0,26.76,12.49,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.18,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.0,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384674.194,c2,reserve,,0.0,26.34,12.09,3.49,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,3.49,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384674.194,c2,search,,0.0,31.1,17.98,11.3,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.3,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384674.194,c2,recommend,,0.0,26.76,12.49,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.18,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.7,156.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384675.194,c1,reserve,,0.0,26.34,11.03,3.84,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.03,3.84,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384675.194,c1,search,,0.0,31.1,17.38,11.33,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.33,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384675.194,c1,recommend,,0.0,26.76,12.49,4.23,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.23,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.2,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384675.194,c2,reserve,,0.0,26.34,11.03,3.84,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.03,3.84,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.2,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384675.194,c2,search,,0.0,31.1,17.38,11.33,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.33,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.5,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384675.194,c2,recommend,,0.0,26.76,12.49,4.23,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.23,,7.67,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,216.5,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384676.194,c1,reserve,,0.0,26.34,11.57,3.86,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.57,3.86,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384676.194,c1,search,,0.0,31.1,17.64,11.42,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.42,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384676.194,c1,recommend,,0.0,26.76,12.9,4.26,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.26,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384676.194,c2,reserve,,0.0,26.34,11.57,3.86,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.57,3.86,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,121.7,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384676.194,c2,search,,0.0,31.1,17.64,11.42,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.42,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.4,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384676.194,c2,recommend,,0.0,26.76,12.9,4.26,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.26,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384677.194,c1,reserve,,0.0,26.34,12.18,3.54,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.54,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384677.194,c1,search,,0.0,31.1,17.84,11.21,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.21,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384677.194,c1,recommend,,0.0,26.76,12.91,4.18,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.18,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.9,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384677.194,c2,reserve,,0.0,26.34,12.18,3.54,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.54,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384677.194,c2,search,,0.0,31.1,17.84,11.21,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.21,,8.103,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
