ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309781.870,S3,recommend,291,obs,0.9419,0.5191,0.905,114.4,1.0,0.905,0.905
1786309781.870,S3,reserve,130,obs,0.9375,0.8241,1.088,120.7,1.348,1.088,1.088
1786309781.870,S3,search,210,obs,0.9375,3.079,3.664,117.0,4.019,3.664,3.664
1786309782.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309782.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309782.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309782.870,S2,recommend,369,obs,0.9413,0.9729,2.068,110.5,0.975,2.068,2.068
1786309782.870,S2,reserve,217,obs,0.9344,1.1711,2.341,106.8,1.332,2.341,2.341
1786309782.870,S2,search,299,obs,0.9419,4.4645,6.547,113.1,4.287,6.547,6.547
1786309782.870,S3,recommend,304,obs,0.9413,0.5103,0.814,116.8,1.0,0.814,0.814
1786309782.870,S3,reserve,122,obs,0.9375,0.8508,1.074,123.1,1.348,1.074,1.074
1786309782.870,S3,search,202,obs,0.935,3.0717,3.67,120.6,4.019,3.67,3.67
1786309783.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309783.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309783.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309783.870,S2,recommend,369,obs,0.9456,0.9844,2.329,104.3,0.975,2.329,2.329
1786309783.870,S2,reserve,223,obs,0.9481,1.1673,1.981,103.0,1.332,1.981,1.981
1786309783.870,S2,search,295,obs,0.9431,4.5159,6.847,110.6,4.287,6.847,6.847
1786309783.870,S3,recommend,307,obs,0.9431,0.517,0.801,111.8,1.0,0.801,0.801
1786309783.870,S3,reserve,113,obs,0.9219,0.86,1.045,118.1,1.348,1.045,1.045
1786309783.870,S3,search,209,obs,0.9281,3.1038,3.685,125.6,4.019,3.685,3.685
1786309784.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309784.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309784.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309784.870,S2,recommend,382,obs,0.9494,0.9929,2.214,99.4,0.975,2.214,2.214
1786309784.870,S2,reserve,205,obs,0.9406,1.245,2.727,113.3,1.332,2.727,2.727
1786309784.870,S2,search,291,obs,0.9381,4.5006,7.058,110.7,4.287,7.058,7.058
1786309784.870,S3,recommend,295,obs,0.9388,0.5441,0.856,115.7,1.0,0.856,0.856
1786309784.870,S3,reserve,129,obs,0.9119,0.8127,1.044,141.9,1.348,1.044,1.044
1786309784.870,S3,search,214,obs,0.9412,3.108,3.685,117.0,4.019,3.685,3.685
1786309785.869,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309785.869,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309785.869,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309785.869,S2,recommend,392,obs,0.9444,1.0168,2.224,103.1,0.975,2.224,2.224
1786309785.869,S2,reserve,199,obs,0.945,1.2552,2.831,108.0,1.332,2.831,2.831
1786309785.869,S2,search,290,obs,0.9381,4.5025,6.927,119.3,4.287,6.927,6.927
1786309785.869,S3,recommend,280,obs,0.9431,0.5478,0.819,113.1,1.0,0.819,0.819
1786309785.869,S3,reserve,139,obs,0.9381,0.8253,1.044,114.3,1.348,1.044,1.044
1786309785.869,S3,search,215,obs,0.9363,3.1004,3.7,115.5,4.019,3.7,3.7
1786309786.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309786.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309786.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309786.870,S2,recommend,390,obs,0.9494,0.9883,2.119,98.1,0.975,2.119,2.119
1786309786.870,S2,reserve,203,obs,0.9456,1.2639,2.72,101.8,1.332,2.72,2.72
1786309786.870,S2,search,295,obs,0.9456,4.5023,6.927,106.8,4.287,6.927,6.927
1786309786.870,S3,recommend,282,obs,0.9356,0.5141,0.79,119.3,1.0,0.79,0.79
1786309786.870,S3,reserve,139,obs,0.9337,0.8299,1.073,116.8,1.348,1.073,1.073
1786309786.870,S3,search,208,obs,0.9381,3.112,3.818,123.1,4.019,3.818,3.818
1786309787.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309787.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309787.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309787.870,S2,recommend,384,obs,0.945,1.0566,2.318,106.9,0.975,2.318,2.318
1786309787.870,S2,reserve,204,obs,0.9456,1.2499,2.865,104.5,1.332,2.865,2.865
1786309787.870,S2,search,301,obs,0.9481,4.5143,6.974,103.2,4.287,6.974,6.974
1786309787.870,S3,recommend,292,obs,0.9413,0.5243,0.76,115.6,1.0,0.76,0.76
1786309787.870,S3,reserve,133,obs,0.9331,0.8882,1.073,120.7,1.348,1.073,1.073
1786309787.870,S3,search,204,obs,0.9425,3.1383,3.687,109.5,4.019,3.687,3.687
1786309788.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309788.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309788.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309788.870,S2,recommend,373,obs,0.9456,1.033,2.286,102.0,0.975,2.286,2.286
1786309788.870,S2,reserve,208,obs,0.948,1.2633,3.121,100.7,1.332,3.121,3.121
1786309788.870,S2,search,302,obs,0.9443,4.5558,7.344,108.2,4.287,7.344,7.344
1786309788.870,S3,recommend,304,obs,0.9438,0.5189,0.781,109.5,1.0,0.781,0.781
1786309788.870,S3,reserve,127,obs,0.9187,0.878,1.002,129.5,1.348,1.002,1.002
1786309788.870,S3,search,203,obs,0.9406,3.1037,3.59,113.2,4.019,3.59,3.59
1786309789.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309789.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309789.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309789.870,S2,recommend,379,obs,0.9475,1.1961,2.286,100.7,0.975,2.286,2.286
1786309789.870,S2,reserve,214,obs,0.9487,1.4709,2.647,102.0,1.332,2.647,2.647
1786309789.870,S2,search,289,obs,0.9488,4.8778,7.545,99.5,4.287,7.545,7.545
1786309789.870,S3,recommend,296,obs,0.9381,0.5163,0.803,112.0,1.0,0.803,0.803
1786309789.870,S3,reserve,122,obs,0.9263,0.8207,0.985,124.4,1.348,0.985,0.985
1786309789.870,S3,search,219,obs,0.9418,3.0718,3.624,114.4,4.019,3.624,3.624
1786309790.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309790.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309790.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309790.870,S2,recommend,392,obs,0.95,1.1763,2.38,99.4,0.975,2.38,2.38
1786309790.870,S2,reserve,212,obs,0.9494,1.4302,2.541,97.0,1.332,2.541,2.541
1786309790.870,S2,search,284,obs,0.9457,4.7122,7.391,101.9,4.287,7.391,7.391
1786309790.870,S3,recommend,281,obs,0.9419,0.5167,0.774,114.4,1.0,0.774,0.774
1786309790.870,S3,reserve,129,obs,0.9406,0.825,1.134,105.6,1.348,1.134,1.134
1786309790.870,S3,search,223,obs,0.9406,3.0596,3.62,110.7,4.019,3.62,3.62
1786309791.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309791.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309791.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309791.870,S2,recommend,380,obs,0.9487,1.0484,2.224,102.0,0.975,2.224,2.224
1786309791.870,S2,reserve,203,obs,0.945,1.2803,3.012,99.4,1.332,3.012,3.012
1786309791.870,S2,search,302,obs,0.9494,4.5617,7.662,98.2,4.287,7.662,7.662
1786309791.870,S3,recommend,295,obs,0.9425,0.52,0.804,109.4,1.0,0.804,0.804
1786309791.870,S3,reserve,138,obs,0.9419,0.819,1.063,114.4,1.348,1.063,1.063
1786309791.870,S3,search,202,obs,0.9387,3.0754,3.678,113.2,4.019,3.678,3.678
1786309792.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309792.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309792.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309792.870,S2,recommend,367,obs,0.95,1.0525,2.16,98.2,0.975,2.16,2.16
1786309792.870,S2,reserve,220,obs,0.9526,1.2426,2.632,94.4,1.332,2.632,2.632
1786309792.870,S2,search,301,obs,0.9456,4.6356,7.738,100.7,4.287,7.738,7.738
1786309792.870,S3,recommend,312,obs,0.9456,0.5199,0.851,104.4,1.0,0.851,0.851
1786309792.870,S3,reserve,118,obs,0.9344,0.8427,1.239,109.5,1.348,1.239,1.239
1786309792.870,S3,search,206,obs,0.9431,3.0978,3.8,110.7,4.019,3.8,3.8
1786309793.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309793.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309793.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309793.870,S2,recommend,372,obs,0.9519,0.9934,2.07,94.4,0.975,2.07,2.07
1786309793.870,S2,reserve,219,obs,0.945,1.1932,2.293,98.2,1.332,2.293,2.293
1786309793.870,S2,search,296,obs,0.9469,4.4486,6.842,105.7,4.287,6.842,6.842
1786309793.870,S3,recommend,306,obs,0.9437,0.5094,0.773,109.4,1.0,0.773,0.773
1786309793.870,S3,reserve,117,obs,0.9263,0.8432,1.161,142.0,1.348,1.161,1.161
1786309793.870,S3,search,210,obs,0.9406,3.0933,3.772,110.7,4.019,3.772,3.772
1786309794.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309794.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309794.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309794.870,S2,recommend,395,obs,0.9525,0.9512,2.321,94.4,0.975,2.321,2.321
1786309794.870,S2,reserve,209,obs,0.9525,1.1977,2.684,93.2,1.332,2.684,2.684
1786309794.870,S2,search,287,obs,0.9413,4.4929,7.046,105.7,4.287,7.046,7.046
1786309794.870,S3,recommend,280,obs,0.9375,0.5011,0.75,109.5,1.0,0.75,0.75
1786309794.870,S3,reserve,131,obs,0.9375,0.8275,1.015,108.2,1.348,1.015,1.015
1786309794.870,S3,search,221,obs,0.9444,3.0836,3.549,106.9,4.019,3.549,3.549
1786309795.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309795.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309795.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309795.870,S2,recommend,398,obs,0.9493,0.9448,2.111,97.0,0.975,2.111,2.111
1786309795.870,S2,reserve,201,obs,0.9494,1.2419,2.846,94.4,1.332,2.846,2.846
1786309795.870,S2,search,296,obs,0.9512,4.4681,7.312,95.8,4.287,7.312,7.312
1786309795.870,S3,recommend,277,obs,0.9463,0.4967,0.721,104.4,1.0,0.721,0.721
1786309795.870,S3,reserve,142,obs,0.945,0.817,1.007,101.9,1.348,1.007,1.007
1786309795.870,S3,search,210,obs,0.9462,3.105,3.656,106.9,4.019,3.656,3.656
1786309796.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309796.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309796.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309796.870,S2,recommend,399,obs,0.9544,0.9696,2.167,88.2,0.975,2.167,2.167
1786309796.870,S2,reserve,204,obs,0.9494,1.2277,2.613,97.0,1.332,2.613,2.613
1786309796.870,S2,search,298,obs,0.9519,4.388,6.91,90.7,4.287,6.91,6.91
1786309796.870,S3,recommend,282,obs,0.9481,0.5004,0.742,101.9,1.0,0.742,0.742
1786309796.870,S3,reserve,135,obs,0.9412,0.8337,1.111,104.5,1.348,1.111,1.111
1786309796.870,S3,search,209,obs,0.9481,3.0972,3.663,103.2,4.019,3.663,3.663
1786309797.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309797.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309797.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309797.870,S2,recommend,407,obs,0.9556,1.0198,2.418,88.2,0.975,2.418,2.418
1786309797.870,S2,reserve,203,obs,0.9444,1.1361,2.016,93.2,1.332,2.016,2.016
1786309797.870,S2,search,288,obs,0.95,4.4616,7.112,98.2,4.287,7.112,7.112
1786309797.870,S3,recommend,274,obs,0.945,0.5159,0.756,103.1,1.0,0.756,0.756
1786309797.870,S3,reserve,134,obs,0.945,0.9056,1.093,106.9,1.348,1.093,1.093
1786309797.870,S3,search,220,obs,0.945,3.1353,3.841,104.4,4.019,3.841,3.841
1786309798.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309798.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309798.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309798.870,S2,recommend,406,obs,0.9531,0.988,2.192,89.4,0.975,2.192,2.192
1786309798.870,S2,reserve,201,obs,0.9562,1.1689,2.065,87.0,1.332,2.065,2.065
1786309798.870,S2,search,287,obs,0.9519,4.5537,7.7,93.2,4.287,7.7,7.7
1786309798.870,S3,recommend,273,obs,0.945,0.5262,0.754,96.9,1.0,0.754,0.754
1786309798.870,S3,reserve,136,obs,0.9406,0.9004,1.047,110.7,1.348,1.047,1.047
1786309798.870,S3,search,225,obs,0.9494,3.1671,3.931,99.5,4.019,3.931,3.931
1786309799.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309799.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309799.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309799.870,S2,recommend,396,obs,0.9557,1.0526,2.247,86.9,0.975,2.247,2.247
1786309799.870,S2,reserve,208,obs,0.9481,1.5789,2.844,90.7,1.332,2.844,2.844
1786309799.870,S2,search,286,obs,0.9519,5.1862,9.041,89.4,4.287,9.041,9.041
1786309799.870,S3,recommend,279,obs,0.95,0.5259,0.754,99.4,1.0,0.754,0.754
1786309799.870,S3,reserve,134,obs,0.9494,0.816,1.007,96.9,1.348,1.007,1.007
1786309799.870,S3,search,224,obs,0.9375,3.114,3.771,109.4,4.019,3.771,3.771
1786309800.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309800.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309800.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309800.871,S2,recommend,405,obs,0.9543,1.0251,2.242,90.7,0.975,2.242,2.242
1786309800.871,S2,reserve,213,obs,0.9562,1.5099,2.246,85.7,1.332,2.246,2.246
1786309800.871,S2,search,281,obs,0.9506,5.0322,8.462,89.4,4.287,8.462,8.462
1786309800.871,S3,recommend,274,obs,0.945,0.528,0.804,94.4,1.0,0.804,0.804
1786309800.871,S3,reserve,129,obs,0.9375,0.838,1.125,99.4,1.348,1.125,1.125
1786309800.871,S3,search,227,obs,0.9419,3.0833,3.585,113.2,4.019,3.585,3.585
1786309801.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309801.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309801.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309801.870,S2,recommend,387,obs,0.9537,0.9523,2.026,90.7,0.975,2.026,2.026
1786309801.870,S2,reserve,209,obs,0.9487,1.2047,2.311,86.9,1.332,2.311,2.311
1786309801.870,S2,search,300,obs,0.9525,4.3916,6.465,91.9,4.287,6.465,6.465
1786309801.870,S3,recommend,294,obs,0.945,0.4994,0.734,99.4,1.0,0.734,0.734
1786309801.870,S3,reserve,130,obs,0.9519,0.859,1.365,95.7,1.348,1.365,1.365
1786309801.870,S3,search,209,obs,0.9456,3.0684,3.553,100.7,4.019,3.553,3.553
1786309802.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309802.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309802.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309802.870,S2,recommend,384,obs,0.9563,0.996,2.179,84.4,0.975,2.179,2.179
1786309802.870,S2,reserve,204,obs,0.9525,1.2414,2.311,89.4,1.332,2.311,2.311
1786309802.870,S2,search,302,obs,0.945,4.4434,6.949,95.7,4.287,6.949,6.949
1786309802.870,S3,recommend,299,obs,0.9531,0.5227,0.825,91.9,1.0,0.825,0.825
1786309802.870,S3,reserve,134,obs,0.9375,0.8375,1.227,113.2,1.348,1.227,1.227
1786309802.870,S3,search,207,obs,0.9487,3.0886,3.685,101.9,4.019,3.685,3.685
1786309803.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309803.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309803.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309803.870,S2,recommend,392,obs,0.9563,1.0296,1.958,86.9,0.975,1.958,1.958
1786309803.870,S2,reserve,207,obs,0.9494,1.2466,2.289,99.4,1.332,2.289,2.289
1786309803.870,S2,search,293,obs,0.9481,4.4211,6.949,91.9,4.287,6.949,6.949
1786309803.870,S3,recommend,286,obs,0.9469,0.5359,0.886,98.2,1.0,0.886,0.886
1786309803.870,S3,reserve,133,obs,0.9518,0.8267,1.023,93.2,1.348,1.023,1.023
1786309803.870,S3,search,218,obs,0.945,3.1099,3.701,105.7,4.019,3.701,3.701
1786309804.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309804.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309804.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309804.870,S2,recommend,391,obs,0.9569,1.0161,2.095,81.9,0.975,2.095,2.095
1786309804.870,S2,reserve,207,obs,0.9556,1.2602,2.359,80.7,1.332,2.359,2.359
1786309804.870,S2,search,298,obs,0.9569,4.4811,6.813,85.7,4.287,6.813,6.813
1786309804.870,S3,recommend,290,obs,0.9538,0.5323,0.887,89.4,1.0,0.887,0.887
1786309804.870,S3,reserve,138,obs,0.945,0.8263,1.069,103.2,1.348,1.069,1.069
1786309804.870,S3,search,211,obs,0.9488,3.123,3.687,100.7,4.019,3.687,3.687
1786309805.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309805.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309805.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309805.870,S2,recommend,389,obs,0.9594,1.0158,2.21,79.4,0.975,2.21,2.21
1786309805.870,S2,reserve,211,obs,0.9563,1.2813,2.624,83.2,1.332,2.624,2.624
1786309805.870,S2,search,300,obs,0.9537,4.5794,7.246,86.9,4.287,7.246,7.246
1786309805.870,S3,recommend,293,obs,0.9487,0.5394,0.887,93.2,1.0,0.887,0.887
1786309805.870,S3,reserve,130,obs,0.9488,0.8343,1.171,89.4,1.348,1.171,1.171
1786309805.870,S3,search,208,obs,0.9406,3.1204,3.619,118.2,4.019,3.619,3.619
1786309806.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309806.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309806.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309806.870,S2,recommend,393,obs,0.9581,0.9801,2.024,79.4,0.975,2.024,2.024
1786309806.870,S2,reserve,216,obs,0.9531,1.2068,2.505,84.4,1.332,2.505,2.505
1786309806.870,S2,search,292,obs,0.9562,4.5698,6.977,81.9,4.287,6.977,6.977
1786309806.870,S3,recommend,291,obs,0.9519,0.5175,0.859,95.7,1.0,0.859,0.859
1786309806.870,S3,reserve,123,obs,0.9525,0.8125,0.965,91.9,1.348,0.965,0.965
1786309806.870,S3,search,219,obs,0.95,3.1265,3.821,98.2,4.019,3.821,3.821
1786309807.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309807.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309807.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309807.870,S2,recommend,396,obs,0.9588,0.9796,2.05,78.2,0.975,2.05,2.05
1786309807.870,S2,reserve,207,obs,0.9556,1.2167,2.639,88.2,1.332,2.639,2.639
1786309807.870,S2,search,295,obs,0.9581,4.6701,7.369,80.7,4.287,7.369,7.369
1786309807.870,S3,recommend,285,obs,0.9481,0.5848,0.8,98.2,1.0,0.8,0.8
1786309807.870,S3,reserve,132,obs,0.9381,0.828,0.944,86.9,1.348,0.944,0.944
1786309807.870,S3,search,218,obs,0.9525,3.209,3.954,93.2,4.019,3.954,3.954
1786309808.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309808.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309808.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309808.870,S2,recommend,376,obs,0.96,0.9663,2.157,76.9,0.975,2.157,2.157
1786309808.870,S2,reserve,215,obs,0.9556,1.2544,2.759,83.2,1.332,2.759,2.759
1786309808.870,S2,search,298,obs,0.9519,4.6649,7.516,88.2,4.287,7.516,7.516
1786309808.870,S3,recommend,303,obs,0.9569,0.5813,0.79,85.7,1.0,0.79,0.79
1786309808.870,S3,reserve,128,obs,0.9381,0.8645,1.222,119.4,1.348,1.222,1.222
1786309808.870,S3,search,214,obs,0.9475,3.1889,3.776,89.4,4.019,3.776,3.776
1786309809.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309809.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309809.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309809.870,S2,recommend,378,obs,0.9575,1.2221,2.209,79.4,0.975,2.209,2.209
1786309809.870,S2,reserve,228,obs,0.9563,1.5137,2.863,76.9,1.332,2.863,2.863
1786309809.870,S2,search,287,obs,0.9563,4.7678,7.402,84.4,4.287,7.402,7.402
1786309809.870,S3,recommend,304,obs,0.9562,0.5195,0.844,86.9,1.0,0.844,0.844
1786309809.870,S3,reserve,117,obs,0.9531,0.8366,1.082,91.9,1.348,1.082,1.082
1786309809.870,S3,search,222,obs,0.9494,3.0872,3.595,96.9,4.019,3.595,3.595
1786309810.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309810.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309810.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309810.870,S2,recommend,388,obs,0.9612,1.286,2.467,75.7,0.975,2.467,2.467
1786309810.870,S2,reserve,215,obs,0.9563,1.5327,2.881,86.8,1.332,2.881,2.881
1786309810.870,S2,search,297,obs,0.9525,4.8092,7.555,91.9,4.287,7.555,7.555
1786309810.870,S3,recommend,298,obs,0.9544,0.5265,0.871,85.6,1.0,0.871,0.871
1786309810.870,S3,reserve,124,obs,0.9368,0.8185,0.997,95.7,1.348,0.997,0.997
1786309810.870,S3,search,213,obs,0.9469,3.0792,3.548,88.2,4.019,3.548,3.548
1786309811.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309811.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309811.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309811.870,S2,recommend,381,obs,0.96,1.0276,2.258,76.9,0.975,2.258,2.258
1786309811.870,S2,reserve,207,obs,0.9563,1.2364,2.412,75.7,1.332,2.412,2.412
1786309811.870,S2,search,310,obs,0.9562,4.5319,7.357,86.9,4.287,7.357,7.357
1786309811.870,S3,recommend,305,obs,0.9531,0.5216,0.804,91.9,1.0,0.804,0.804
1786309811.870,S3,reserve,133,obs,0.9519,0.8172,1.011,90.7,1.348,1.011,1.011
1786309811.870,S3,search,201,obs,0.9494,3.1116,3.758,88.2,4.019,3.758,3.758
1786309812.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309812.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309812.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309812.870,S2,recommend,362,obs,0.9631,1.0373,2.298,73.2,0.975,2.298,2.298
1786309812.870,S2,reserve,218,obs,0.9606,1.212,2.191,77.0,1.332,2.191,2.191
1786309812.870,S2,search,314,obs,0.9569,4.5731,7.301,74.4,4.287,7.301,7.301
1786309812.870,S3,recommend,320,obs,0.9525,0.5209,0.785,88.1,1.0,0.785,0.785
1786309812.870,S3,reserve,125,obs,0.9375,0.8014,0.998,84.3,1.348,0.998,0.998
1786309812.870,S3,search,200,obs,0.9525,3.1032,3.755,90.6,4.019,3.755,3.755
1786309813.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309813.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309813.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309813.870,S2,recommend,377,obs,0.9613,1.0322,2.298,74.4,0.975,2.298,2.298
1786309813.870,S2,reserve,219,obs,0.9606,1.1721,2.112,71.9,1.332,2.112,2.112
1786309813.870,S2,search,311,obs,0.9606,4.5562,7.301,76.9,4.287,7.301,7.301
1786309813.870,S3,recommend,306,obs,0.9562,0.5252,0.79,81.9,1.0,0.79,0.79
1786309813.870,S3,reserve,128,obs,0.9525,0.8055,1.001,79.4,1.348,1.001,1.001
1786309813.870,S3,search,201,obs,0.9569,3.0964,3.683,85.7,4.019,3.683,3.683
1786309814.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309814.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309814.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309814.870,S2,recommend,391,obs,0.9638,1.0341,2.298,69.4,0.975,2.298,2.298
1786309814.870,S2,reserve,212,obs,0.9606,1.2129,2.535,74.4,1.332,2.535,2.535
1786309814.870,S2,search,308,obs,0.9594,4.5669,7.642,80.6,4.287,7.642,7.642
1786309814.870,S3,recommend,298,obs,0.9531,0.5273,0.779,91.9,1.0,0.779,0.779
1786309814.870,S3,reserve,130,obs,0.9519,0.8054,0.994,83.2,1.348,0.994,0.994
1786309814.870,S3,search,203,obs,0.9494,3.0993,3.683,94.4,4.019,3.683,3.683
1786309815.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309815.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309815.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309815.870,S2,recommend,388,obs,0.9612,1.0482,2.343,73.2,0.975,2.343,2.343
1786309815.870,S2,reserve,203,obs,0.9525,1.2479,2.926,91.9,1.332,2.926,2.926
1786309815.870,S2,search,312,obs,0.9612,4.6559,7.854,75.7,4.287,7.854,7.854
1786309815.870,S3,recommend,299,obs,0.96,0.5283,0.823,79.4,1.0,0.823,0.823
1786309815.870,S3,reserve,137,obs,0.9563,0.8328,1.0,78.2,1.348,1.0,1.0
1786309815.870,S3,search,202,obs,0.9481,3.0944,3.67,98.2,4.019,3.67,3.67
1786309816.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309816.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309816.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309816.870,S2,recommend,398,obs,0.9644,1.0162,2.171,66.9,0.975,2.171,2.171
1786309816.870,S2,reserve,210,obs,0.9594,1.2325,2.853,73.1,1.332,2.853,2.853
1786309816.870,S2,search,293,obs,0.9638,4.6346,7.854,70.7,4.287,7.854,7.854
1786309816.870,S3,recommend,289,obs,0.9556,0.5295,0.881,75.7,1.0,0.881,0.881
1786309816.870,S3,reserve,131,obs,0.96,0.8605,1.109,79.4,1.348,1.109,1.109
1786309816.870,S3,search,224,obs,0.9518,3.1292,3.801,85.7,4.019,3.801,3.801
1786309817.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309817.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
