ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365416.253,S2,reserve,194,obs,0.9631,1.2799,3.021,70.7,1.332,3.021,3.021
1786365416.253,S2,search,321,obs,0.9587,4.8359,7.651,77.0,4.287,7.651,7.651
1786365416.253,S3,recommend,301,obs,0.9525,0.5179,0.818,87.0,1.0,0.818,0.818
1786365416.253,S3,reserve,147,obs,0.9568,0.7951,0.91,84.5,1.348,0.91,0.91
1786365416.253,S3,search,192,obs,0.9563,3.0648,3.547,83.2,4.019,3.547,3.547
1786365417.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365417.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365417.252,S1,search,0,prior,0.0,,,39994.3,6.899,48.322,6.899
1786365417.252,S2,recommend,381,obs,0.9631,1.1212,2.439,69.5,0.975,2.439,2.439
1786365417.252,S2,reserve,203,obs,0.9563,1.1867,2.409,80.6,1.332,2.409,2.409
1786365417.252,S2,search,321,obs,0.9594,4.8497,7.685,77.0,4.287,7.685,7.685
1786365417.252,S3,recommend,307,obs,0.9557,0.5099,0.822,83.2,1.0,0.822,0.822
1786365417.252,S3,reserve,138,obs,0.96,0.8429,0.866,79.5,1.348,0.866,0.866
1786365417.252,S3,search,193,obs,0.9562,3.0797,3.684,85.7,4.019,3.684,3.684
1786365418.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365418.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365418.252,S1,search,0,prior,0.0,,,40994.3,6.899,48.322,6.899
1786365418.252,S2,recommend,372,obs,0.96,1.0985,2.353,76.9,0.975,2.353,2.353
1786365418.252,S2,reserve,224,obs,0.9606,1.0629,1.959,74.5,1.332,1.959,1.959
1786365418.252,S2,search,313,obs,0.9606,4.7919,7.685,72.0,4.287,7.685,7.685
1786365418.252,S3,recommend,311,obs,0.9607,0.4995,0.773,78.1,1.0,0.773,0.773
1786365418.252,S3,reserve,119,obs,0.9562,0.8441,0.88,82.1,1.348,0.88,0.88
1786365418.252,S3,search,202,obs,0.9512,3.0891,3.804,89.5,4.019,3.804,3.804
1786365419.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365419.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365419.252,S1,search,0,prior,0.0,,,41994.3,6.899,48.322,6.899
1786365419.252,S2,recommend,388,obs,0.9637,1.1048,2.419,72.0,0.975,2.419,2.419
1786365419.252,S2,reserve,216,obs,0.9606,1.1132,1.959,69.5,1.332,1.959,1.959
1786365419.252,S2,search,291,obs,0.9619,4.7756,7.784,74.5,4.287,7.784,7.784
1786365419.252,S3,recommend,297,obs,0.9575,0.5062,0.796,79.6,1.0,0.796,0.796
1786365419.252,S3,reserve,132,obs,0.9412,0.7845,0.867,92.0,1.348,0.867,0.867
1786365419.252,S3,search,220,obs,0.9512,3.1144,3.757,85.7,4.019,3.757,3.757
1786365420.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365420.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365420.252,S1,search,0,prior,0.0,,,42994.0,6.899,48.322,6.899
1786365420.252,S2,recommend,391,obs,0.9638,1.1559,2.582,67.9,0.975,2.582,2.582
1786365420.252,S2,reserve,208,obs,0.9632,1.1358,2.11,72.8,1.332,2.11,2.11
1786365420.252,S2,search,301,obs,0.9637,4.9108,7.832,70.4,4.287,7.832,7.832
1786365420.252,S3,recommend,297,obs,0.9594,0.5014,0.796,75.4,1.0,0.796,0.796
1786365420.252,S3,reserve,134,obs,0.9482,0.7872,0.85,87.9,1.348,0.85,0.85
1786365420.252,S3,search,212,obs,0.9512,3.0985,3.736,80.4,4.019,3.736,3.736
1786365421.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365421.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365421.252,S1,search,0,prior,0.0,,,43994.3,6.899,48.322,6.899
1786365421.252,S2,recommend,398,obs,0.9643,1.1066,2.603,69.5,0.975,2.603,2.603
1786365421.252,S2,reserve,202,obs,0.9556,1.1006,2.081,68.3,1.332,2.081,2.081
1786365421.252,S2,search,310,obs,0.9594,4.8349,7.269,74.5,4.287,7.269,7.269
1786365421.252,S3,recommend,291,obs,0.95,0.5038,0.775,84.5,1.0,0.775,0.775
1786365421.252,S3,reserve,139,obs,0.9562,0.7803,0.859,83.2,1.348,0.859,0.859
1786365421.252,S3,search,204,obs,0.96,3.1244,3.766,79.5,4.019,3.766,3.766
1786365422.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365422.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365422.252,S1,search,0,prior,0.0,,,44994.3,6.899,48.322,6.899
1786365422.252,S2,recommend,392,obs,0.9656,1.0104,2.183,68.3,0.975,2.183,2.183
1786365422.252,S2,reserve,208,obs,0.9606,1.083,2.041,77.0,1.332,2.041,2.041
1786365422.252,S2,search,307,obs,0.9594,4.6478,6.911,69.5,4.287,6.911,6.911
1786365422.252,S3,recommend,294,obs,0.9562,0.5231,0.827,79.6,1.0,0.827,0.827
1786365422.252,S3,reserve,134,obs,0.9562,0.7829,0.859,78.3,1.348,0.859,0.859
1786365422.252,S3,search,209,obs,0.9562,3.1382,3.897,83.3,4.019,3.897,3.897
1786365423.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365423.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365423.252,S1,search,0,prior,0.0,,,45994.3,6.899,48.322,6.899
1786365423.252,S2,recommend,393,obs,0.9644,0.9807,2.016,68.2,0.975,2.016,2.016
1786365423.252,S2,reserve,215,obs,0.96,1.0251,1.827,72.1,1.332,1.827,1.827
1786365423.252,S2,search,297,obs,0.965,4.5726,6.713,69.6,4.287,6.713,6.713
1786365423.252,S3,recommend,290,obs,0.9619,0.522,0.847,74.5,1.0,0.847,0.847
1786365423.252,S3,reserve,131,obs,0.9562,0.7686,0.853,80.7,1.348,0.853,0.853
1786365423.252,S3,search,219,obs,0.9525,3.1025,3.754,78.3,4.019,3.754,3.754
1786365424.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365424.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365424.252,S1,search,0,prior,0.0,,,46994.2,6.899,48.322,6.899
1786365424.252,S2,recommend,414,obs,0.9643,1.0216,2.23,62.0,0.975,2.23,2.23
1786365424.252,S2,reserve,205,obs,0.9606,1.0557,1.776,67.0,1.332,1.776,1.776
1786365424.252,S2,search,288,obs,0.9637,4.6274,7.104,72.0,4.287,7.104,7.104
1786365424.252,S3,recommend,275,obs,0.96,0.5257,0.791,78.2,1.0,0.791,0.791
1786365424.252,S3,reserve,140,obs,0.9562,0.7665,0.855,74.6,1.348,0.855,0.855
1786365424.252,S3,search,224,obs,0.9518,3.1074,3.755,82.1,4.019,3.755,3.755
1786365425.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365425.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365425.252,S1,search,0,prior,0.0,,,47994.0,6.899,48.322,6.899
1786365425.252,S2,recommend,411,obs,0.9606,1.0214,2.116,71.8,0.975,2.116,2.116
1786365425.252,S2,reserve,198,obs,0.9675,1.1162,1.918,61.7,1.332,1.918,1.918
1786365425.252,S2,search,300,obs,0.9643,4.6617,7.031,66.8,4.287,7.031,7.031
1786365425.252,S3,recommend,278,obs,0.9632,0.5405,0.989,72.9,1.0,0.989,0.989
1786365425.252,S3,reserve,145,obs,0.9638,0.7734,0.863,70.4,1.348,0.863,0.863
1786365425.252,S3,search,216,obs,0.9568,3.1443,3.976,76.8,4.019,3.976,3.976
1786365426.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365426.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365426.252,S1,search,0,prior,0.0,,,48993.9,6.899,48.322,6.899
1786365426.252,S2,recommend,398,obs,0.9675,0.9949,2.099,59.2,0.975,2.099,2.099
1786365426.252,S2,reserve,204,obs,0.9675,1.0815,2.043,64.3,1.332,2.043,2.043
1786365426.252,S2,search,300,obs,0.9669,4.7169,7.379,63.0,4.287,7.379,7.379
1786365426.252,S3,recommend,293,obs,0.9563,0.5175,0.786,82.9,1.0,0.786,0.786
1786365426.252,S3,reserve,138,obs,0.9562,0.8045,0.893,79.3,1.348,0.893,0.893
1786365426.252,S3,search,217,obs,0.9631,3.1305,3.83,71.8,4.019,3.83,3.83
1786365427.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365427.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365427.253,S1,search,0,prior,0.0,,,49994.3,6.899,48.322,6.899
1786365427.253,S2,recommend,397,obs,0.9675,1.0308,2.411,62.1,0.975,2.411,2.411
1786365427.253,S2,reserve,200,obs,0.9681,1.1264,2.316,59.5,1.332,2.316,2.316
1786365427.253,S2,search,301,obs,0.9625,4.8163,8.52,67.1,4.287,8.52,8.52
1786365427.253,S3,recommend,290,obs,0.9644,0.5235,0.729,70.8,1.0,0.729,0.729
1786365427.253,S3,reserve,146,obs,0.96,0.8549,1.058,74.5,1.348,1.058,1.058
1786365427.253,S3,search,217,obs,0.9569,3.1839,3.812,79.6,4.019,3.812,3.812
1786365428.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365428.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365428.252,S1,search,0,prior,0.0,,,50994.3,6.899,48.322,6.899
1786365428.252,S2,recommend,392,obs,0.9656,1.0743,2.595,64.6,0.975,2.595,2.595
1786365428.252,S2,reserve,210,obs,0.96,1.1398,2.362,70.8,1.332,2.362,2.362
1786365428.252,S2,search,304,obs,0.9687,4.7086,7.565,60.8,4.287,7.565,7.565
1786365428.252,S3,recommend,294,obs,0.9637,0.538,0.845,72.1,1.0,0.845,0.845
1786365428.252,S3,reserve,138,obs,0.96,0.8317,0.896,69.5,1.348,0.896,0.896
1786365428.252,S3,search,210,obs,0.9494,3.1766,3.762,89.4,4.019,3.762,3.762
1786365429.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365429.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365429.252,S1,search,0,prior,0.0,,,51994.0,6.899,48.322,6.899
1786365429.252,S2,recommend,380,obs,0.9681,1.094,2.154,59.3,0.975,2.154,2.154
1786365429.252,S2,reserve,220,obs,0.9638,1.2231,2.316,57.9,1.332,2.316,2.316
1786365429.252,S2,search,300,obs,0.9593,4.7517,7.121,79.3,4.287,7.121,7.121
1786365429.252,S3,recommend,311,obs,0.9599,0.5208,0.851,74.3,1.0,0.851,0.851
1786365429.252,S3,reserve,126,obs,0.9525,0.7788,0.871,94.2,1.348,0.871,0.871
1786365429.252,S3,search,214,obs,0.9618,3.0864,3.752,69.3,4.019,3.752,3.752
1786365430.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365430.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365430.252,S1,search,0,prior,0.0,,,52994.3,6.899,48.322,6.899
1786365430.252,S2,recommend,366,obs,0.9675,1.0849,2.136,55.8,0.975,2.136,2.136
1786365430.252,S2,reserve,231,obs,0.9643,1.264,2.391,67.1,1.332,2.391,2.391
1786365430.252,S2,search,305,obs,0.97,4.8944,7.984,59.6,4.287,7.984,7.984
1786365430.252,S3,recommend,328,obs,0.9643,0.5152,0.85,69.6,1.0,0.85,0.85
1786365430.252,S3,reserve,111,obs,0.9369,0.7777,0.85,120.8,1.348,0.85,0.85
1786365430.252,S3,search,212,obs,0.9568,3.1282,3.825,79.6,4.019,3.825,3.825
1786365431.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365431.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365431.252,S1,search,0,prior,0.0,,,53994.3,6.899,48.322,6.899
1786365431.252,S2,recommend,387,obs,0.9669,1.0069,2.154,65.8,0.975,2.154,2.154
1786365431.252,S2,reserve,214,obs,0.9675,1.1428,2.372,63.3,1.332,2.372,2.372
1786365431.252,S2,search,310,obs,0.9681,4.6803,7.372,59.6,4.287,7.372,7.372
1786365431.252,S3,recommend,302,obs,0.9643,0.5276,0.851,64.6,1.0,0.851,0.851
1786365431.252,S3,reserve,129,obs,0.9487,0.7922,0.89,78.3,1.348,0.89,0.89
1786365431.252,S3,search,210,obs,0.9557,3.1446,4.039,75.8,4.019,4.039,4.039
1786365432.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365432.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365432.253,S1,search,0,prior,0.0,,,54994.3,6.899,48.322,6.899
1786365432.253,S2,recommend,407,obs,0.9681,1.0113,2.188,60.8,0.975,2.188,2.188
1786365432.253,S2,reserve,209,obs,0.9669,1.0075,1.741,58.3,1.332,1.741,1.741
1786365432.253,S2,search,295,obs,0.9631,4.4806,6.504,64.6,4.287,6.504,6.504
1786365432.253,S3,recommend,280,obs,0.9613,0.5348,0.851,75.8,1.0,0.851,0.851
1786365432.253,S3,reserve,138,obs,0.96,0.8583,1.196,73.3,1.348,1.196,1.196
1786365432.253,S3,search,224,obs,0.9669,3.1186,3.871,65.8,4.019,3.871,3.871
1786365433.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365433.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365433.253,S1,search,0,prior,0.0,,,55994.0,6.899,48.322,6.899
1786365433.253,S2,recommend,392,obs,0.9693,0.9916,2.209,54.3,0.975,2.209,2.209
1786365433.253,S2,reserve,233,obs,0.9637,0.9871,1.603,60.5,1.332,1.603,1.603
1786365433.253,S2,search,287,obs,0.9712,4.5171,6.839,56.8,4.287,6.839,6.839
1786365433.253,S3,recommend,300,obs,0.9643,0.5285,0.822,69.3,1.0,0.822,0.822
1786365433.253,S3,reserve,114,obs,0.9562,0.8684,1.196,74.3,1.348,1.196,1.196
1786365433.253,S3,search,229,obs,0.965,3.1296,3.796,64.3,4.019,3.796,3.796
1786365434.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365434.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365434.253,S1,search,0,prior,0.0,,,56994.3,6.899,48.322,6.899
1786365434.253,S2,recommend,393,obs,0.9669,0.9709,2.167,58.3,0.975,2.167,2.167
1786365434.253,S2,reserve,229,obs,0.9718,1.0775,2.359,54.6,1.332,2.359,2.359
1786365434.253,S2,search,294,obs,0.9632,4.647,6.968,67.1,4.287,6.968,6.968
1786365434.253,S3,recommend,301,obs,0.9675,0.5254,0.826,64.6,1.0,0.826,0.826
1786365434.253,S3,reserve,116,obs,0.9487,0.7992,0.885,70.8,1.348,0.885,0.885
1786365434.253,S3,search,222,obs,0.9593,3.1548,3.994,77.1,4.019,3.994,3.994
1786365435.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365435.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365435.252,S1,search,0,prior,0.0,,,57994.3,6.899,48.322,6.899
1786365435.252,S2,recommend,403,obs,0.9668,1.0422,2.274,54.6,0.975,2.274,2.274
1786365435.252,S2,reserve,214,obs,0.975,1.1557,2.908,49.6,1.332,2.908,2.908
1786365435.252,S2,search,293,obs,0.97,4.7734,7.687,58.3,4.287,7.687,7.687
1786365435.252,S3,recommend,291,obs,0.9681,0.5342,0.97,59.6,1.0,0.97,0.97
1786365435.252,S3,reserve,131,obs,0.9493,0.8121,0.885,79.6,1.348,0.885,0.885
1786365435.252,S3,search,225,obs,0.9631,3.1363,3.988,63.3,4.019,3.988,3.988
1786365436.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365436.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365436.252,S1,search,0,prior,0.0,,,58994.3,6.899,48.322,6.899
1786365436.252,S2,recommend,395,obs,0.9756,1.0454,2.321,48.2,0.975,2.321,2.321
1786365436.252,S2,reserve,208,obs,0.9675,1.1352,2.908,59.6,1.332,2.908,2.908
1786365436.252,S2,search,303,obs,0.9668,4.6985,7.91,52.1,4.287,7.91,7.91
1786365436.252,S3,recommend,296,obs,0.9638,0.5152,0.784,62.1,1.0,0.784,0.784
1786365436.252,S3,reserve,138,obs,0.96,0.8151,0.941,75.8,1.348,0.941,0.941
1786365436.252,S3,search,218,obs,0.9625,3.0842,3.661,68.3,4.019,3.661,3.661
1786365437.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365437.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365437.253,S1,search,0,prior,0.0,,,59994.3,6.899,48.322,6.899
1786365437.253,S2,recommend,390,obs,0.975,0.949,1.899,49.6,0.975,1.899,1.899
1786365437.253,S2,reserve,211,obs,0.9675,1.1254,2.478,55.8,1.332,2.478,2.478
1786365437.253,S2,search,304,obs,0.9725,4.627,7.569,53.2,4.287,7.569,7.569
1786365437.253,S3,recommend,301,obs,0.9675,0.5373,0.8,57.1,1.0,0.8,0.8
1786365437.253,S3,reserve,138,obs,0.96,0.8297,0.89,69.6,1.348,0.89,0.89
1786365437.253,S3,search,215,obs,0.9669,3.074,3.592,63.2,4.019,3.592,3.592
1786365438.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365438.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365438.252,S1,search,0,prior,0.0,,,60994.3,6.899,48.322,6.899
1786365438.252,S2,recommend,380,obs,0.9681,1.0217,2.203,59.6,0.975,2.203,2.203
1786365438.252,S2,reserve,215,obs,0.975,1.1052,2.451,49.6,1.332,2.451,2.451
1786365438.252,S2,search,300,obs,0.9681,4.6374,7.495,55.8,4.287,7.495,7.495
1786365438.252,S3,recommend,312,obs,0.9569,0.5357,0.781,60.8,1.0,0.781,0.781
1786365438.252,S3,reserve,133,obs,0.9488,0.8123,0.864,88.3,1.348,0.864,0.864
1786365438.252,S3,search,217,obs,0.9674,3.0738,3.592,63.3,4.019,3.592,3.592
1786365439.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365439.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365439.252,S1,search,0,prior,0.0,,,61994.0,6.899,48.322,6.899
1786365439.252,S2,recommend,394,obs,0.9712,1.0822,2.186,46.8,0.975,2.186,2.186
1786365439.252,S2,reserve,207,obs,0.9712,1.146,2.09,51.8,1.332,2.09,2.09
1786365439.252,S2,search,305,obs,0.975,4.7762,7.522,49.3,4.287,7.522,7.522
1786365439.252,S3,recommend,303,obs,0.9675,0.5182,0.798,63.0,1.0,0.798,0.798
1786365439.252,S3,reserve,136,obs,0.9568,0.7718,0.881,81.8,1.348,0.881,0.881
1786365439.252,S3,search,215,obs,0.9657,3.0875,3.549,60.5,4.019,3.549,3.549
1786365440.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365440.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365440.252,S1,search,0,prior,0.0,,,62993.9,6.899,48.322,6.899
1786365440.252,S2,recommend,404,obs,0.975,1.0413,1.987,49.3,0.975,1.987,1.987
1786365440.252,S2,reserve,199,obs,0.975,1.206,2.294,48.0,1.332,2.294,2.294
1786365440.252,S2,search,309,obs,0.9662,4.895,8.09,55.5,4.287,8.09,8.09
1786365440.252,S3,recommend,290,obs,0.9638,0.5291,0.848,65.5,1.0,0.848,0.848
1786365440.252,S3,reserve,146,obs,0.9568,0.7719,0.872,76.8,1.348,0.872,0.872
1786365440.252,S3,search,212,obs,0.9681,3.1131,3.745,59.3,4.019,3.745,3.745
1786365441.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365441.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365441.252,S1,search,0,prior,0.0,,,63994.2,6.899,48.322,6.899
1786365441.252,S2,recommend,403,obs,0.9756,1.1148,2.542,47.1,0.975,2.542,2.542
1786365441.252,S2,reserve,186,obs,0.9744,1.0839,1.992,43.2,1.332,1.992,1.992
1786365441.252,S2,search,324,obs,0.975,4.9137,8.026,49.6,4.287,8.026,8.026
1786365441.252,S3,recommend,288,obs,0.9644,0.5059,0.717,67.1,1.0,0.717,0.717
1786365441.252,S3,reserve,163,obs,0.9681,0.7775,0.886,57.1,1.348,0.886,0.886
1786365441.252,S3,search,198,obs,0.9631,3.1077,3.776,64.6,4.019,3.776,3.776
1786365442.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365442.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365442.253,S1,search,0,prior,0.0,,,64994.3,6.899,48.322,6.899
1786365442.253,S2,recommend,393,obs,0.9756,1.1201,2.572,42.1,0.975,2.572,2.572
1786365442.253,S2,reserve,193,obs,0.9675,1.0989,2.077,52.1,1.332,2.077,2.077
1786365442.253,S2,search,324,obs,0.975,4.7682,7.518,49.6,4.287,7.518,7.518
1786365442.253,S3,recommend,300,obs,0.9718,0.5062,0.75,54.6,1.0,0.75,0.75
1786365442.253,S3,reserve,157,obs,0.9675,0.7783,0.886,53.3,1.348,0.886,0.886
1786365442.253,S3,search,194,obs,0.9694,3.1063,3.776,57.1,4.019,3.776,3.776
1786365443.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365443.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365443.253,S1,search,0,prior,0.0,,,65994.3,6.899,48.322,6.899
1786365443.253,S2,recommend,379,obs,0.9787,1.027,2.331,42.1,0.975,2.331,2.331
1786365443.253,S2,reserve,214,obs,0.9681,1.2182,2.443,47.2,1.332,2.443,2.443
1786365443.253,S2,search,312,obs,0.9756,4.7149,7.518,44.6,4.287,7.518,7.518
1786365443.253,S3,recommend,319,obs,0.9612,0.5309,0.835,65.9,1.0,0.835,0.835
1786365443.253,S3,reserve,133,obs,0.9718,0.7729,0.867,54.7,1.348,0.867,0.867
1786365443.253,S3,search,206,obs,0.9562,3.1179,3.85,78.3,4.019,3.85,3.85
1786365444.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365444.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365444.252,S1,search,0,prior,0.0,,,66994.3,6.899,48.322,6.899
1786365444.252,S2,recommend,377,obs,0.9706,1.0663,2.299,45.9,0.975,2.299,2.299
1786365444.252,S2,reserve,199,obs,0.9637,1.2108,2.443,50.9,1.332,2.443,2.443
1786365444.252,S2,search,322,obs,0.9756,4.737,7.379,47.2,4.287,7.379,7.379
1786365444.252,S3,recommend,320,obs,0.9712,0.5194,0.794,53.4,1.0,0.794,0.794
1786365444.252,S3,reserve,145,obs,0.9594,0.789,0.879,80.9,1.348,0.879,0.879
1786365444.252,S3,search,199,obs,0.9668,3.1126,3.773,57.1,4.019,3.773,3.773
1786365445.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365445.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365445.252,S1,search,0,prior,0.0,,,67993.9,6.899,48.322,6.899
1786365445.252,S2,recommend,385,obs,0.9793,1.096,2.117,39.3,0.975,2.117,2.117
1786365445.252,S2,reserve,193,obs,0.975,1.0502,1.748,44.4,1.332,1.748,1.748
1786365445.252,S2,search,330,obs,0.975,4.7168,7.011,43.1,4.287,7.011,7.011
1786365445.252,S3,recommend,310,obs,0.975,0.5017,0.755,49.3,1.0,0.755,0.755
1786365445.252,S3,reserve,155,obs,0.9675,0.789,0.89,60.5,1.348,0.89,0.89
1786365445.252,S3,search,193,obs,0.9557,3.0971,3.773,73.0,4.019,3.773,3.773
1786365446.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365446.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365446.252,S1,search,0,prior,0.0,,,68994.0,6.899,48.322,6.899
1786365446.252,S2,recommend,391,obs,0.9768,1.0472,2.117,41.9,0.975,2.117,2.117
1786365446.252,S2,reserve,216,obs,0.975,1.0001,1.66,39.3,1.332,1.66,1.66
1786365446.252,S2,search,314,obs,0.9755,4.6439,6.68,46.9,4.287,6.68,6.68
1786365446.252,S3,recommend,303,obs,0.9751,0.4989,0.79,49.3,1.0,0.79,0.79
1786365446.252,S3,reserve,136,obs,0.9681,0.7735,0.877,54.4,1.348,0.877,0.877
1786365446.252,S3,search,208,obs,0.9644,3.0913,3.833,59.2,4.019,3.833,3.833
1786365447.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365447.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365447.253,S1,search,0,prior,0.0,,,69994.3,6.899,48.322,6.899
1786365447.253,S2,recommend,381,obs,0.9781,1.0624,2.394,38.4,0.975,2.394,2.394
1786365447.253,S2,reserve,222,obs,0.9606,1.0796,2.109,49.6,1.332,2.109,2.109
1786365447.253,S2,search,315,obs,0.9781,4.7534,7.332,42.2,4.287,7.332,7.332
1786365447.253,S3,recommend,316,obs,0.9718,0.5371,0.811,52.1,1.0,0.811,0.811
1786365447.253,S3,reserve,127,obs,0.9675,0.8079,0.876,64.7,1.348,0.876,0.876
1786365447.253,S3,search,205,obs,0.9712,3.1481,3.833,54.7,4.019,3.833,3.833
1786365448.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365448.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365448.253,S1,search,0,prior,0.0,,,70994.2,6.899,48.322,6.899
1786365448.253,S2,recommend,384,obs,0.9756,1.0492,2.454,39.7,0.975,2.454,2.454
1786365448.253,S2,reserve,224,obs,0.975,1.1149,2.295,45.9,1.332,2.295,2.295
1786365448.253,S2,search,305,obs,0.9744,4.6829,7.693,50.8,4.287,7.693,7.693
1786365448.253,S3,recommend,316,obs,0.9712,0.5446,0.836,55.9,1.0,0.836,0.836
1786365448.253,S3,reserve,121,obs,0.9562,0.8154,0.86,67.2,1.348,0.86,0.86
1786365448.253,S3,search,215,obs,0.9656,3.1522,3.824,60.9,4.019,3.824,3.824
1786365449.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365449.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365449.253,S1,search,0,prior,0.0,,,71994.2,6.899,48.322,6.899
1786365449.253,S2,recommend,397,obs,0.9787,1.096,2.438,42.2,0.975,2.438,2.438
1786365449.253,S2,reserve,227,obs,0.9788,1.3504,2.943,40.8,1.332,2.943,2.943
1786365449.253,S2,search,293,obs,0.9749,4.8091,7.699,44.7,4.287,7.699,7.699
1786365449.253,S3,recommend,299,obs,0.9718,0.5165,0.751,49.7,1.0,0.751,0.751
1786365449.253,S3,reserve,120,obs,0.96,0.7839,0.865,77.2,1.348,0.865,0.865
1786365449.253,S3,search,231,obs,0.9681,3.1353,3.873,59.7,4.019,3.873,3.873
1786365450.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365450.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365450.253,S1,search,0,prior,0.0,,,72994.3,6.899,48.322,6.899
1786365450.253,S2,recommend,387,obs,0.9794,1.1325,2.492,38.3,0.975,2.492,2.492
1786365450.253,S2,reserve,223,obs,0.9781,1.3804,3.095,35.9,1.332,3.095,3.095
1786365450.253,S2,search,310,obs,0.9794,4.9851,7.84,40.9,4.287,7.84,7.84
1786365450.253,S3,recommend,307,obs,0.975,0.5049,0.751,48.4,1.0,0.751,0.751
1786365450.253,S3,reserve,128,obs,0.9487,0.7866,0.921,80.8,1.348,0.921,0.921
1786365450.253,S3,search,214,obs,0.9675,3.1188,3.869,54.6,4.019,3.869,3.869
1786365451.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365451.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365451.252,S1,search,0,prior,0.0,,,73994.3,6.899,48.322,6.899
