ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377275.693,S3,search,197,obs,0.9188,3.1715,3.774,123.7,4.019,3.774,3.774
1786377276.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377276.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377276.693,S1,search,0,prior,0.0,,,60997.1,6.899,4.703,6.899
1786377276.693,S2,recommend,372,obs,0.9452,1.1934,2.646,108.8,0.975,2.646,2.646
1786377276.693,S2,reserve,213,obs,0.9413,1.253,2.03,114.0,1.332,2.03,2.03
1786377276.693,S2,search,301,obs,0.9336,4.9947,8.389,119.1,4.287,8.389,8.389
1786377276.693,S3,recommend,301,obs,0.9377,0.5537,1.082,116.2,1.0,1.082,1.082
1786377276.693,S3,reserve,122,obs,0.9339,0.83,0.988,121.2,1.348,0.988,0.988
1786377276.693,S3,search,201,obs,0.9377,3.1754,3.795,118.8,4.019,3.795,3.795
1786377277.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377277.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377277.693,S1,search,0,prior,0.0,,,61997.1,6.899,4.703,6.899
1786377277.693,S2,recommend,367,obs,0.9465,1.1693,2.646,103.7,0.975,2.646,2.646
1786377277.693,S2,reserve,207,obs,0.9375,1.2232,2.102,116.2,1.332,2.102,2.102
1786377277.693,S2,search,319,obs,0.9463,4.8202,7.143,106.6,4.287,7.143,7.143
1786377277.693,S3,recommend,308,obs,0.9387,0.5896,1.013,118.8,1.0,1.013,1.013
1786377277.693,S3,reserve,127,obs,0.9265,0.9185,1.01,131.2,1.348,1.01,1.01
1786377277.693,S3,search,186,obs,0.9375,3.2291,3.887,123.7,4.019,3.887,3.887
1786377278.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377278.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377278.693,S1,search,0,prior,0.0,,,62997.1,6.899,4.703,6.899
1786377278.693,S2,recommend,379,obs,0.9452,1.1346,2.319,106.2,0.975,2.319,2.319
1786377278.693,S2,reserve,198,obs,0.9413,1.2871,2.421,104.0,1.332,2.421,2.421
1786377278.693,S2,search,311,obs,0.9398,4.8797,7.348,119.1,4.287,7.348,7.348
1786377278.693,S3,recommend,294,obs,0.9377,0.6086,1.05,116.2,1.0,1.05,1.05
1786377278.693,S3,reserve,137,obs,0.9261,0.9038,1.091,126.6,1.348,1.091,1.091
1786377278.693,S3,search,195,obs,0.9401,3.2421,4.146,118.7,4.019,4.146,4.146
1786377279.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377279.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377279.693,S1,search,0,prior,0.0,,,63997.1,6.899,4.703,6.899
1786377279.693,S2,recommend,353,obs,0.9436,1.1929,2.384,111.6,0.975,2.384,2.384
1786377279.693,S2,reserve,216,obs,0.9452,1.3622,2.441,106.2,1.332,2.441,2.441
1786377279.693,S2,search,305,obs,0.9398,5.509,8.096,114.2,4.287,8.096,8.096
1786377279.693,S3,recommend,317,obs,0.9439,0.552,0.922,111.2,1.0,0.922,0.922
1786377279.693,S3,reserve,124,obs,0.9263,0.8284,1.041,121.2,1.348,1.041,1.041
1786377279.693,S3,search,199,obs,0.9401,3.2133,4.146,113.7,4.019,4.146,4.146
1786377280.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377280.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377280.693,S1,search,0,prior,0.0,,,64997.1,6.899,4.703,6.899
1786377280.693,S2,recommend,351,obs,0.945,1.1933,2.632,103.7,0.975,2.632,2.632
1786377280.693,S2,reserve,209,obs,0.9414,1.3199,2.509,116.2,1.332,2.509,2.509
1786377280.693,S2,search,314,obs,0.9438,5.6147,9.107,108.7,4.287,9.107,9.107
1786377280.693,S3,recommend,324,obs,0.9412,0.5272,0.876,111.6,1.0,0.876,0.876
1786377280.693,S3,reserve,129,obs,0.9411,0.8472,1.041,116.6,1.348,1.041,1.041
1786377280.693,S3,search,190,obs,0.9414,3.2132,4.053,113.7,4.019,4.053,4.053
1786377281.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377281.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377281.693,S1,search,0,prior,0.0,,,65997.1,6.899,4.703,6.899
1786377281.693,S2,recommend,356,obs,0.9488,1.1891,2.57,101.2,0.975,2.57,2.57
1786377281.693,S2,reserve,192,obs,0.9377,1.1867,1.935,111.2,1.332,1.935,1.935
1786377281.693,S2,search,327,obs,0.9436,5.1183,7.827,103.7,4.287,7.827,7.827
1786377281.693,S3,recommend,320,obs,0.9426,0.5267,0.876,113.7,1.0,0.876,0.876
1786377281.693,S3,reserve,144,obs,0.9376,0.8124,0.934,118.7,1.348,0.934,0.934
1786377281.693,S3,search,178,obs,0.9375,3.1741,4.049,116.6,4.019,4.049,4.049
1786377282.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377282.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377282.693,S1,search,0,prior,0.0,,,66997.1,6.899,4.703,6.899
1786377282.693,S2,recommend,370,obs,0.9489,1.1282,2.455,101.2,0.975,2.455,2.455
1786377282.693,S2,reserve,209,obs,0.9412,1.2472,2.263,106.2,1.332,2.263,2.263
1786377282.693,S2,search,313,obs,0.9427,4.878,7.367,111.2,4.287,7.367,7.367
1786377282.693,S3,recommend,308,obs,0.9448,0.54,1.062,109.1,1.0,1.062,1.062
1786377282.693,S3,reserve,127,obs,0.9338,0.8019,0.909,113.7,1.348,0.909,0.909
1786377282.693,S3,search,191,obs,0.9375,3.1643,4.007,121.2,4.019,4.007,4.007
1786377283.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377283.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377283.693,S1,search,0,prior,0.0,,,67997.1,6.899,4.703,6.899
1786377283.693,S2,recommend,363,obs,0.9425,1.0966,2.274,104.0,0.975,2.274,2.274
1786377283.693,S2,reserve,225,obs,0.9487,1.2766,2.376,101.6,1.332,2.376,2.376
1786377283.693,S2,search,307,obs,0.9451,4.7568,6.849,106.2,4.287,6.849,6.849
1786377283.693,S3,recommend,308,obs,0.9414,0.5361,0.967,111.2,1.0,0.967,0.967
1786377283.693,S3,reserve,114,obs,0.9375,0.8177,0.916,123.7,1.348,0.916,0.916
1786377283.693,S3,search,201,obs,0.9375,3.1977,3.892,116.2,4.019,3.892,3.892
1786377284.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377284.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377284.693,S1,search,0,prior,0.0,,,68997.1,6.899,4.703,6.899
1786377284.693,S2,recommend,349,obs,0.9451,1.0874,2.243,98.7,0.975,2.243,2.243
1786377284.693,S2,reserve,219,obs,0.9487,1.2385,2.147,96.6,1.332,2.147,2.147
1786377284.693,S2,search,314,obs,0.9487,4.7617,6.97,101.6,4.287,6.97,6.97
1786377284.693,S3,recommend,326,obs,0.9452,0.5348,0.974,106.2,1.0,0.974,0.974
1786377284.693,S3,reserve,122,obs,0.9298,0.8318,0.924,119.0,1.348,0.924,0.924
1786377284.693,S3,search,191,obs,0.9338,3.1683,3.892,131.2,4.019,3.892,3.892
1786377285.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377285.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377285.693,S1,search,0,prior,0.0,,,69997.1,6.899,4.703,6.899
1786377285.693,S2,recommend,361,obs,0.9488,1.0925,2.26,101.1,0.975,2.26,2.26
1786377285.693,S2,reserve,215,obs,0.9489,1.2325,2.301,98.7,1.332,2.301,2.301
1786377285.693,S2,search,308,obs,0.9439,4.8665,7.506,106.2,4.287,7.506,7.506
1786377285.693,S3,recommend,316,obs,0.9451,0.555,0.985,109.0,1.0,0.985,0.985
1786377285.693,S3,reserve,122,obs,0.9264,0.8734,1.487,136.2,1.348,1.487,1.487
1786377285.693,S3,search,198,obs,0.9375,3.1789,4.061,106.6,4.019,4.061,4.061
1786377286.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377286.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377286.693,S1,search,0,prior,0.0,,,70997.1,6.899,4.703,6.899
1786377286.693,S2,recommend,365,obs,0.9502,1.1332,2.31,96.1,0.975,2.31,2.31
1786377286.693,S2,reserve,206,obs,0.9375,1.2456,2.211,116.6,1.332,2.211,2.211
1786377286.693,S2,search,309,obs,0.9486,5.0128,8.889,101.1,4.287,8.889,8.889
1786377286.693,S3,recommend,315,obs,0.9452,0.5412,0.971,103.6,1.0,0.971,0.971
1786377286.693,S3,reserve,130,obs,0.93,0.8617,1.155,108.7,1.348,1.155,1.155
1786377286.693,S3,search,198,obs,0.9463,3.192,3.951,106.6,4.019,3.951,3.951
1786377287.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377287.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377287.693,S1,search,0,prior,0.0,,,71997.1,6.899,4.703,6.899
1786377287.693,S2,recommend,364,obs,0.9513,1.1711,2.325,93.6,0.975,2.325,2.325
1786377287.693,S2,reserve,204,obs,0.9413,1.3165,2.499,103.6,1.332,2.499,2.499
1786377287.693,S2,search,316,obs,0.9511,5.0415,7.807,96.2,4.287,7.807,7.807
1786377287.693,S3,recommend,314,obs,0.9427,0.5611,1.033,106.1,1.0,1.033,1.033
1786377287.693,S3,reserve,132,obs,0.9413,0.816,0.941,104.1,1.348,0.941,0.941
1786377287.693,S3,search,195,obs,0.9452,3.3511,4.267,108.7,4.019,4.267,4.267
1786377288.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377288.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377288.693,S1,search,0,prior,0.0,,,72997.1,6.899,4.703,6.899
1786377288.693,S2,recommend,371,obs,0.9527,1.1339,2.335,93.6,0.975,2.335,2.335
1786377288.693,S2,reserve,204,obs,0.9489,1.3574,2.817,98.6,1.332,2.817,2.817
1786377288.693,S2,search,317,obs,0.9452,4.9,7.361,103.6,4.287,7.361,7.361
1786377288.693,S3,recommend,303,obs,0.9411,0.5515,0.894,109.0,1.0,0.894,0.894
1786377288.693,S3,reserve,138,obs,0.9377,0.8476,1.023,106.1,1.348,1.023,1.023
1786377288.693,S3,search,189,obs,0.94,3.3081,3.932,113.6,4.019,3.932,3.932
1786377289.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377289.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377289.693,S1,search,0,prior,0.0,,,73997.1,6.899,4.703,6.899
1786377289.693,S2,recommend,369,obs,0.9487,1.4758,2.804,96.5,0.975,2.804,2.804
1786377289.693,S2,reserve,207,obs,0.9527,1.4676,2.43,93.6,1.332,2.43,2.43
1786377289.693,S2,search,307,obs,0.9489,5.1063,7.985,98.7,4.287,7.985,7.985
1786377289.693,S3,recommend,308,obs,0.9412,0.535,0.866,104.0,1.0,0.866,0.866
1786377289.693,S3,reserve,135,obs,0.9452,0.8567,1.147,101.1,1.348,1.147,1.147
1786377289.693,S3,search,198,obs,0.9413,3.1749,3.753,113.7,4.019,3.753,3.753
1786377290.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377290.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377290.693,S1,search,0,prior,0.0,,,74997.1,6.899,4.703,6.899
1786377290.693,S2,recommend,370,obs,0.9539,1.4478,2.594,91.1,0.975,2.594,2.594
1786377290.693,S2,reserve,207,obs,0.9487,1.4734,2.193,96.5,1.332,2.193,2.193
1786377290.693,S2,search,301,obs,0.94,5.092,7.922,103.6,4.287,7.922,7.922
1786377290.693,S3,recommend,312,obs,0.95,0.5453,0.901,98.7,1.0,0.901,0.901
1786377290.693,S3,reserve,130,obs,0.9373,0.8177,0.932,111.5,1.348,0.932,0.932
1786377290.693,S3,search,205,obs,0.9438,3.2044,3.931,104.0,4.019,3.931,3.931
1786377291.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377291.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377291.693,S1,search,0,prior,0.0,,,75997.1,6.899,4.703,6.899
1786377291.693,S2,recommend,365,obs,0.9525,1.1319,2.194,94.0,0.975,2.194,2.194
1786377291.693,S2,reserve,208,obs,0.945,1.313,2.498,91.0,1.332,2.498,2.498
1786377291.693,S2,search,309,obs,0.9487,4.8071,7.533,99.0,4.287,7.533,7.533
1786377291.693,S3,recommend,314,obs,0.9464,0.5399,0.914,101.1,1.0,0.914,0.914
1786377291.693,S3,reserve,130,obs,0.9377,0.813,0.927,113.6,1.348,0.927,0.927
1786377291.693,S3,search,198,obs,0.9463,3.1904,4.024,103.6,4.019,4.024,4.024
1786377292.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377292.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377292.693,S1,search,0,prior,0.0,,,76997.1,6.899,4.703,6.899
1786377292.693,S2,recommend,371,obs,0.9498,1.1327,2.333,89.0,0.975,2.333,2.333
1786377292.693,S2,reserve,218,obs,0.9563,1.2485,2.163,86.5,1.332,2.163,2.163
1786377292.693,S2,search,296,obs,0.9513,4.9022,7.773,93.6,4.287,7.773,7.773
1786377292.693,S3,recommend,306,obs,0.9489,0.5604,0.991,96.1,1.0,0.991,0.991
1786377292.693,S3,reserve,123,obs,0.9448,0.8369,0.927,109.0,1.348,0.927,0.927
1786377292.693,S3,search,216,obs,0.9412,3.2025,3.929,98.6,4.019,3.929,3.929
1786377293.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377293.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377293.693,S1,search,0,prior,0.0,,,77997.1,6.899,4.703,6.899
1786377293.693,S2,recommend,370,obs,0.9523,1.0902,2.246,91.5,0.975,2.246,2.246
1786377293.693,S2,reserve,217,obs,0.9452,1.1921,1.898,88.6,1.332,1.898,1.898
1786377293.693,S2,search,299,obs,0.9526,4.9925,8.005,93.9,4.287,8.005,8.005
1786377293.693,S3,recommend,307,obs,0.9411,0.5524,1.006,98.6,1.0,1.006,1.006
1786377293.693,S3,reserve,127,obs,0.945,0.8391,0.993,104.0,1.348,0.993,0.993
1786377293.693,S3,search,208,obs,0.9338,3.1911,3.925,131.1,4.019,3.925,3.925
1786377294.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377294.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377294.693,S1,search,0,prior,0.0,,,78997.1,6.899,4.703,6.899
1786377294.693,S2,recommend,359,obs,0.9565,1.1541,2.601,86.1,0.975,2.601,2.601
1786377294.693,S2,reserve,208,obs,0.9527,1.2295,2.124,91.1,1.332,2.124,2.124
1786377294.693,S2,search,319,obs,0.9439,4.9329,8.005,106.1,4.287,8.005,8.005
1786377294.693,S3,recommend,322,obs,0.9473,0.5396,0.966,104.0,1.0,0.966,0.966
1786377294.693,S3,reserve,132,obs,0.945,0.844,0.948,98.6,1.348,0.948,0.948
1786377294.693,S3,search,187,obs,0.9413,3.163,3.842,111.1,4.019,3.842,3.842
1786377295.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377295.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377295.693,S1,search,0,prior,0.0,,,79997.1,6.899,4.703,6.899
1786377295.693,S2,recommend,363,obs,0.9538,1.1626,2.589,88.6,0.975,2.589,2.589
1786377295.693,S2,reserve,214,obs,0.9489,1.2589,2.198,93.6,1.332,2.198,2.198
1786377295.693,S2,search,309,obs,0.9536,4.8574,7.525,91.5,4.287,7.525,7.525
1786377295.693,S3,recommend,319,obs,0.9488,0.5604,1.007,96.1,1.0,1.007,1.007
1786377295.693,S3,reserve,124,obs,0.9375,0.8377,0.928,108.9,1.348,0.928,0.928
1786377295.693,S3,search,200,obs,0.9487,3.2292,4.058,101.5,4.019,4.058,4.058
1786377296.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377296.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377296.693,S1,search,0,prior,0.0,,,80997.1,6.899,4.703,6.899
1786377296.693,S2,recommend,369,obs,0.9538,1.1466,2.418,83.6,0.975,2.418,2.418
1786377296.693,S2,reserve,208,obs,0.9488,1.2625,2.36,88.6,1.332,2.36,2.36
1786377296.693,S2,search,304,obs,0.9488,4.9864,8.319,101.1,4.287,8.319,8.319
1786377296.693,S3,recommend,312,obs,0.9488,0.5859,1.081,98.9,1.0,1.081,1.081
1786377296.693,S3,reserve,130,obs,0.9223,0.8022,0.913,104.0,1.348,0.913,0.913
1786377296.693,S3,search,208,obs,0.9514,3.2301,3.972,96.1,4.019,3.972,3.972
1786377297.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377297.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377297.694,S1,search,0,prior,0.0,,,81997.1,6.899,4.703,6.899
1786377297.694,S2,recommend,360,obs,0.9563,1.2134,2.429,86.1,0.975,2.429,2.429
1786377297.694,S2,reserve,212,obs,0.9565,1.2495,2.272,83.6,1.332,2.272,2.272
1786377297.694,S2,search,312,obs,0.9525,5.0499,8.158,89.0,4.287,8.158,8.158
1786377297.694,S3,recommend,318,obs,0.9527,0.5678,1.116,93.6,1.0,1.116,1.116
1786377297.694,S3,reserve,131,obs,0.9413,0.9046,1.027,98.9,1.348,1.027,1.027
1786377297.694,S3,search,197,obs,0.9464,3.2713,3.941,96.1,4.019,3.941,3.941
1786377298.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377298.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377298.693,S1,search,0,prior,0.0,,,82997.1,6.899,4.703,6.899
1786377298.693,S2,recommend,375,obs,0.9562,1.1951,2.357,81.4,0.975,2.357,2.357
1786377298.693,S2,reserve,217,obs,0.9562,1.3048,2.362,86.4,1.332,2.362,2.362
1786377298.693,S2,search,306,obs,0.9561,5.0055,7.973,83.9,4.287,7.973,7.973
1786377298.693,S3,recommend,305,obs,0.9425,0.5483,1.028,96.1,1.0,1.028,1.028
1786377298.693,S3,reserve,126,obs,0.9525,0.9159,1.058,93.6,1.348,1.058,1.058
1786377298.693,S3,search,203,obs,0.94,3.2485,3.923,108.9,4.019,3.923,3.923
1786377299.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377299.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377299.693,S1,search,0,prior,0.0,,,83997.1,6.899,4.703,6.899
1786377299.693,S2,recommend,383,obs,0.9575,1.199,2.362,83.6,0.975,2.362,2.362
1786377299.693,S2,reserve,199,obs,0.9562,1.6665,3.338,81.5,1.332,3.338,3.338
1786377299.693,S2,search,313,obs,0.9513,5.2378,8.247,88.6,4.287,8.247,8.247
1786377299.693,S3,recommend,302,obs,0.9539,0.5604,0.963,91.0,1.0,0.963,0.963
1786377299.693,S3,reserve,140,obs,0.9488,0.8049,0.933,96.0,1.348,0.933,0.933
1786377299.693,S3,search,197,obs,0.9439,3.188,3.982,103.6,4.019,3.982,3.982
1786377300.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377300.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377300.693,S1,search,0,prior,0.0,,,84997.1,6.899,4.703,6.899
1786377300.693,S2,recommend,386,obs,0.96,1.1758,2.332,78.9,0.975,2.332,2.332
1786377300.693,S2,reserve,192,obs,0.949,1.6585,2.587,91.0,1.332,2.587,2.587
1786377300.693,S2,search,317,obs,0.9562,5.1685,7.994,83.6,4.287,7.994,7.994
1786377300.693,S3,recommend,299,obs,0.9489,0.5455,0.916,96.1,1.0,0.916,0.916
1786377300.693,S3,reserve,146,obs,0.9448,0.8103,0.962,91.5,1.348,0.962,0.962
1786377300.693,S3,search,193,obs,0.9488,3.1576,3.885,99.0,4.019,3.885,3.885
1786377301.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377301.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377301.694,S1,search,0,prior,0.0,,,85997.1,6.899,4.703,6.899
1786377301.694,S2,recommend,382,obs,0.9539,1.1369,2.211,81.0,0.975,2.211,2.211
1786377301.694,S2,reserve,209,obs,0.9564,1.2692,1.994,86.1,1.332,1.994,1.994
1786377301.694,S2,search,308,obs,0.9564,4.7662,7.227,83.5,4.287,7.227,7.227
1786377301.694,S3,recommend,298,obs,0.9525,0.5329,0.84,88.9,1.0,0.84,0.84
1786377301.694,S3,reserve,132,obs,0.9411,0.8256,0.926,101.5,1.348,0.926,0.926
1786377301.694,S3,search,206,obs,0.9487,3.195,3.885,98.6,4.019,3.885,3.885
1786377302.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377302.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377302.693,S1,search,0,prior,0.0,,,86997.1,6.899,4.703,6.899
1786377302.693,S2,recommend,379,obs,0.9562,1.1459,2.243,83.6,0.975,2.243,2.243
1786377302.693,S2,reserve,220,obs,0.9565,1.2181,2.099,81.0,1.332,2.099,2.099
1786377302.693,S2,search,296,obs,0.9564,4.7042,7.107,86.1,4.287,7.107,7.107
1786377302.693,S3,recommend,301,obs,0.9527,0.5639,0.997,91.0,1.0,0.997,0.997
1786377302.693,S3,reserve,126,obs,0.9373,0.8078,0.886,88.9,1.348,0.886,0.886
1786377302.693,S3,search,214,obs,0.9523,3.2801,4.26,93.9,4.019,4.26,4.26
1786377303.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377303.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377303.693,S1,search,0,prior,0.0,,,87997.1,6.899,4.703,6.899
1786377303.693,S2,recommend,386,obs,0.9602,1.0856,2.05,78.6,0.975,2.05,2.05
1786377303.693,S2,reserve,211,obs,0.9598,1.2712,2.25,76.4,1.332,2.25,2.25
1786377303.693,S2,search,299,obs,0.9487,4.7099,7.12,96.1,4.287,7.12,7.12
1786377303.693,S3,recommend,299,obs,0.955,0.5583,0.994,88.6,1.0,0.994,0.994
1786377303.693,S3,reserve,132,obs,0.9489,0.8127,0.915,98.5,1.348,0.915,0.915
1786377303.693,S3,search,209,obs,0.9438,3.2254,3.96,106.3,4.019,3.96,3.96
1786377304.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377304.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377304.693,S1,search,0,prior,0.0,,,88997.1,6.899,4.703,6.899
1786377304.693,S2,recommend,380,obs,0.9536,1.0681,2.041,88.6,0.975,2.041,2.041
1786377304.693,S2,reserve,213,obs,0.9564,1.2252,2.106,78.5,1.332,2.106,2.106
1786377304.693,S2,search,305,obs,0.9562,4.6952,6.768,86.0,4.287,6.768,6.768
1786377304.693,S3,recommend,304,obs,0.9564,0.554,1.008,83.6,1.0,1.008,1.008
1786377304.693,S3,reserve,127,obs,0.9375,0.8223,0.98,108.5,1.348,0.98,0.98
1786377304.693,S3,search,207,obs,0.9487,3.2059,3.895,101.1,4.019,3.895,3.895
1786377305.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377305.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377305.693,S1,search,0,prior,0.0,,,89997.1,6.899,4.703,6.899
1786377305.693,S2,recommend,368,obs,0.9589,1.1098,2.141,78.5,0.975,2.141,2.141
1786377305.693,S2,reserve,218,obs,0.9564,1.2177,2.119,73.5,1.332,2.119,2.119
1786377305.693,S2,search,308,obs,0.9562,4.8998,7.705,81.4,4.287,7.705,7.705
1786377305.693,S3,recommend,316,obs,0.9525,0.5559,1.065,91.0,1.0,1.065,1.065
1786377305.693,S3,reserve,121,obs,0.9488,0.817,0.971,88.5,1.348,0.971,0.971
1786377305.693,S3,search,207,obs,0.9488,3.2302,4.039,101.3,4.019,4.039,4.039
1786377306.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377306.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377306.693,S1,search,0,prior,0.0,,,90997.1,6.899,4.703,6.899
1786377306.693,S2,recommend,351,obs,0.9625,1.1702,2.35,73.5,0.975,2.35,2.35
1786377306.693,S2,reserve,221,obs,0.949,1.2237,2.153,83.5,1.332,2.153,2.153
1786377306.693,S2,search,323,obs,0.9587,4.9645,7.885,76.0,4.287,7.885,7.885
1786377306.693,S3,recommend,330,obs,0.9564,0.5415,0.968,86.0,1.0,0.968,0.968
1786377306.693,S3,reserve,123,obs,0.9489,0.8332,0.967,98.5,1.348,0.967,0.967
1786377306.693,S3,search,192,obs,0.9523,3.2123,4.017,88.9,4.019,4.017,4.017
1786377307.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377307.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377307.693,S1,search,0,prior,0.0,,,91997.1,6.899,4.703,6.899
1786377307.693,S2,recommend,362,obs,0.9602,1.1803,2.392,73.5,0.975,2.392,2.392
1786377307.693,S2,reserve,217,obs,0.9602,1.2042,1.961,78.5,1.332,1.961,1.961
1786377307.693,S2,search,322,obs,0.96,4.8558,7.537,76.0,4.287,7.537,7.537
1786377307.693,S3,recommend,321,obs,0.9563,0.5729,1.034,81.0,1.0,1.034,1.034
1786377307.693,S3,reserve,129,obs,0.9525,0.9214,1.055,86.4,1.348,1.055,1.055
1786377307.693,S3,search,190,obs,0.9564,3.2823,3.997,83.5,4.019,3.997,3.997
1786377308.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377308.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377308.693,S1,search,0,prior,0.0,,,92997.1,6.899,4.703,6.899
1786377308.693,S2,recommend,389,obs,0.9613,1.106,2.152,76.0,0.975,2.152,2.152
1786377308.693,S2,reserve,217,obs,0.96,1.2149,1.928,73.9,1.332,1.928,1.928
1786377308.693,S2,search,303,obs,0.9512,4.8347,7.89,88.5,4.287,7.89,7.89
1786377308.693,S3,recommend,299,obs,0.9564,0.5722,0.912,86.0,1.0,0.912,0.912
1786377308.693,S3,reserve,124,obs,0.9375,0.9315,1.347,111.1,1.348,1.347,1.347
1786377308.693,S3,search,207,obs,0.9513,3.2732,3.997,88.8,4.019,3.997,3.997
1786377309.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377309.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377309.694,S1,search,0,prior,0.0,,,93997.1,6.899,4.703,6.899
1786377309.694,S2,recommend,383,obs,0.9636,1.1597,2.219,71.0,0.975,2.219,2.219
1786377309.694,S2,reserve,210,obs,0.9602,1.4197,2.102,68.5,1.332,2.102,2.102
1786377309.694,S2,search,307,obs,0.9564,5.2765,8.111,83.5,4.287,8.111,8.111
1786377309.694,S3,recommend,307,obs,0.9602,0.552,0.949,78.5,1.0,0.949,0.949
1786377309.694,S3,reserve,131,obs,0.9298,0.8533,1.369,128.9,1.348,1.369,1.369
1786377309.694,S3,search,205,obs,0.9488,3.1812,3.966,98.5,4.019,3.966,3.966
1786377310.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377310.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377310.693,S1,search,0,prior,0.0,,,94997.1,6.899,4.703,6.899
1786377310.693,S2,recommend,375,obs,0.9601,1.2254,2.548,73.5,0.975,2.548,2.548
1786377310.693,S2,reserve,209,obs,0.9563,1.4624,2.482,71.0,1.332,2.482,2.482
1786377310.693,S2,search,312,obs,0.9588,5.296,8.005,78.8,4.287,8.005,8.005
1786377310.693,S3,recommend,308,obs,0.9525,0.5609,1.002,81.4,1.0,1.002,1.002
