ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786377258.693,c1,recommend,,0.0,26.76,12.52,4.01,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.01,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377258.693,c2,reserve,,0.0,26.34,12.5,4.0,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.5,4.0,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.6,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377258.693,c2,search,,0.0,31.1,17.42,10.97,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,10.97,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.5,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377258.693,c2,recommend,,0.0,26.76,12.52,4.01,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.01,,8.313,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.7,156.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377259.694,c1,reserve,,0.0,26.34,12.34,4.02,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.02,,8.574,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377259.694,c1,search,,0.0,31.1,17.04,10.95,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.04,10.95,,8.574,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377259.694,c1,recommend,,0.0,26.76,12.52,3.94,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,3.94,,8.574,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.5,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377259.694,c2,reserve,,0.0,26.34,12.34,4.02,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,4.02,,8.574,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377259.694,c2,search,,0.0,31.1,17.04,10.95,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.04,10.95,,8.574,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.8,144.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377259.694,c2,recommend,,0.0,26.76,12.52,3.94,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,3.94,,8.574,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.0,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377260.693,c1,reserve,,0.0,26.34,12.43,4.02,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.02,,7.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377260.693,c1,search,,0.0,31.1,16.33,10.75,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.33,10.75,,7.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,90.9,65.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377260.693,c1,recommend,,0.0,26.76,12.61,4.02,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.02,,7.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,109.0,78.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377260.693,c2,reserve,,0.0,26.34,12.43,4.02,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,4.02,,7.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.9,89.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377260.693,c2,search,,0.0,31.1,16.33,10.75,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.33,10.75,,7.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.5,144.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377260.693,c2,recommend,,0.0,26.76,12.61,4.02,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.02,,7.915,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.6,157.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377261.693,c1,reserve,,0.0,26.34,12.63,3.93,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.93,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377261.693,c1,search,,0.0,31.1,17.11,10.74,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,10.74,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,91.0,65.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377261.693,c1,recommend,,0.0,26.76,12.61,4.05,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.05,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,109.2,79.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377261.693,c2,reserve,,0.0,26.34,12.63,3.93,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.93,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,123.5,89.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377261.693,c2,search,,0.0,31.1,17.11,10.74,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.11,10.74,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,200.1,144.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377261.693,c2,recommend,,0.0,26.76,12.61,4.05,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.05,,7.979,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,218.1,157.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377262.693,c1,reserve,,0.0,26.34,12.87,4.05,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.05,,8.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.5,0.0,14.4,10.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377262.693,c1,search,,0.0,31.1,17.44,10.92,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.92,,8.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.4,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377262.693,c1,recommend,,0.0,26.76,12.6,4.06,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.06,,8.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.5,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377262.693,c2,reserve,,0.0,26.34,12.87,4.05,,0,,0,36.0,obs,357,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.05,,8.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377262.693,c2,search,,0.0,31.1,17.44,10.92,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.92,,8.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.1,144.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377262.693,c2,recommend,,0.0,26.76,12.6,4.06,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.06,,8.494,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.3,157.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377263.692,c1,reserve,,0.0,26.34,13.14,4.02,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,4.02,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377263.692,c1,search,,0.0,31.1,17.39,10.94,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,10.94,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377263.692,c1,recommend,,0.0,26.76,12.65,3.97,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,3.97,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377263.692,c2,reserve,,0.0,26.34,13.14,4.02,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,4.02,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377263.692,c2,search,,0.0,31.1,17.39,10.94,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,10.94,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.0,136.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377263.692,c2,recommend,,0.0,26.76,12.65,3.97,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,3.97,,7.704,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,206.3,149.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377264.693,c1,reserve,,0.0,26.34,12.84,4.04,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.04,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377264.693,c1,search,,0.0,31.1,17.39,10.94,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,10.94,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377264.693,c1,recommend,,0.0,26.76,12.66,3.71,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,3.71,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.8,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377264.693,c2,reserve,,0.0,26.34,12.84,4.04,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.04,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377264.693,c2,search,,0.0,31.1,17.39,10.94,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.39,10.94,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377264.693,c2,recommend,,0.0,26.76,12.66,3.71,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,3.71,,8.756,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,213.7,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377265.693,c1,reserve,,0.0,26.34,12.23,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,4.07,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377265.693,c1,search,,0.0,31.1,17.63,10.99,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,10.99,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377265.693,c1,recommend,,0.0,26.76,12.95,3.87,,0,,0,200.0,obs,666,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,3.87,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,104.0,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377265.693,c2,reserve,,0.0,26.34,12.23,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,4.07,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.6,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377265.693,c2,search,,0.0,31.1,17.63,10.99,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,10.99,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.9,138.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377265.693,c2,recommend,,0.0,26.76,12.95,3.87,,0,,0,200.0,obs,666,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,3.87,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,208.1,150.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377266.693,c1,reserve,,0.0,26.34,12.58,4.05,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.05,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377266.693,c1,search,,0.0,31.1,17.69,11.09,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.09,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377266.693,c1,recommend,,0.0,26.76,13.05,4.01,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.01,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,103.3,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377266.693,c2,reserve,,0.0,26.34,12.58,4.05,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.05,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,116.9,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377266.693,c2,search,,0.0,31.1,17.69,11.09,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.09,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.1,137.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377266.693,c2,recommend,,0.0,26.76,13.05,4.01,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.01,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,206.4,149.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377267.693,c1,reserve,,0.0,26.34,13.02,4.06,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.06,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377267.693,c1,search,,0.0,31.1,17.61,10.69,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,10.69,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377267.693,c1,recommend,,0.0,26.76,12.89,4.1,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.1,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377267.693,c2,reserve,,0.0,26.34,13.02,4.06,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.06,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377267.693,c2,search,,0.0,31.1,17.61,10.69,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,10.69,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.6,137.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377267.693,c2,recommend,,0.0,26.76,12.89,4.1,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.1,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,206.9,149.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377268.693,c1,reserve,,0.0,26.34,12.31,3.89,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.89,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377268.693,c1,search,,0.0,31.1,17.14,10.68,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,10.68,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.2,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377268.693,c1,recommend,,0.0,26.76,12.45,4.04,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.04,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.6,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377268.693,c2,reserve,,0.0,26.34,12.31,3.89,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.31,3.89,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377268.693,c2,search,,0.0,31.1,17.14,10.68,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.14,10.68,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.8,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377268.693,c2,recommend,,0.0,26.76,12.45,4.04,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.45,4.04,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.2,150.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377269.693,c1,reserve,,0.0,26.34,12.16,3.81,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,3.81,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377269.693,c1,search,,0.0,31.1,16.25,10.7,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.25,10.7,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377269.693,c1,recommend,,0.0,26.76,12.16,3.93,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.16,3.93,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.8,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377269.693,c2,reserve,,0.0,26.34,12.16,3.81,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.16,3.81,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.2,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377269.693,c2,search,,0.0,31.1,16.25,10.7,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.25,10.7,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.2,137.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377269.693,c2,recommend,,0.0,26.76,12.16,3.93,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.16,3.93,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.6,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377270.693,c1,reserve,,0.0,26.34,12.25,4.07,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.07,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377270.693,c1,search,,0.0,31.1,16.34,10.88,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.34,10.88,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377270.693,c1,recommend,,0.0,26.76,11.97,3.86,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.97,3.86,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377270.693,c2,reserve,,0.0,26.34,12.25,4.07,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,4.07,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377270.693,c2,search,,0.0,31.1,16.34,10.88,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.34,10.88,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.8,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377270.693,c2,recommend,,0.0,26.76,11.97,3.86,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.97,3.86,,8.249,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.1,149.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377271.693,c1,reserve,,0.0,26.34,12.28,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,4.09,,8.21,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
