ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260958.701,S3,reserve,338,obs,0.9414,0.9212,1.112,106.3,1.348,1.112,1.112
1786260958.701,S3,search,502,obs,0.9424,3.5997,4.658,111.4,4.019,4.658,4.658
1786260959.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260959.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260959.701,S1,search,0,prior,0.0,,,54993.4,6.899,71.085,6.899
1786260959.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260959.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260959.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260959.701,S3,recommend,676,obs,0.945,0.7746,1.41,103.9,1.0,1.41,1.41
1786260959.701,S3,reserve,338,obs,0.9489,0.8877,1.125,101.3,1.348,1.125,1.125
1786260959.701,S3,search,506,obs,0.9451,3.5582,4.436,106.4,4.019,4.436,4.436
1786260960.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260960.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260960.701,S1,search,0,prior,0.0,,,55993.4,6.899,71.085,6.899
1786260960.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260960.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260960.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260960.701,S3,recommend,676,obs,0.945,0.7836,1.41,106.4,1.0,1.41,1.41
1786260960.701,S3,reserve,336,obs,0.9451,0.868,1.054,103.8,1.348,1.054,1.054
1786260960.701,S3,search,506,obs,0.9438,3.5512,4.418,111.3,4.019,4.418,4.418
1786260961.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260961.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260961.701,S1,search,0,prior,0.0,,,56993.4,6.899,71.085,6.899
1786260961.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260961.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260961.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260961.701,S3,recommend,674,obs,0.9489,0.7875,1.394,101.3,1.0,1.394,1.394
1786260961.701,S3,reserve,338,obs,0.9414,0.8875,1.094,113.9,1.348,1.094,1.094
1786260961.701,S3,search,508,obs,0.9439,3.5369,4.395,106.3,4.019,4.395,4.395
1786260962.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260962.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260962.701,S1,search,0,prior,0.0,,,57993.4,6.899,71.085,6.899
1786260962.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260962.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260962.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260962.701,S3,recommend,676,obs,0.9487,0.7875,1.358,98.8,1.0,1.358,1.358
1786260962.701,S3,reserve,340,obs,0.9413,0.8906,1.148,108.8,1.348,1.148,1.148
1786260962.701,S3,search,504,obs,0.9464,3.5147,4.37,106.4,4.019,4.37,4.37
1786260963.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260963.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260963.701,S1,search,0,prior,0.0,,,58993.4,6.899,71.085,6.899
1786260963.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260963.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260963.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260963.701,S3,recommend,678,obs,0.9488,0.797,1.368,98.8,1.0,1.368,1.368
1786260963.701,S3,reserve,336,obs,0.9414,0.8628,1.048,103.9,1.348,1.048,1.048
1786260963.701,S3,search,508,obs,0.9489,3.5554,4.564,101.3,4.019,4.564,4.564
1786260964.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260964.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260964.701,S1,search,0,prior,0.0,,,59993.4,6.899,71.085,6.899
1786260964.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260964.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260964.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260964.701,S3,recommend,678,obs,0.9489,0.7842,1.359,101.4,1.0,1.359,1.359
1786260964.701,S3,reserve,338,obs,0.9489,0.8847,1.07,98.9,1.348,1.07,1.07
1786260964.701,S3,search,506,obs,0.9451,3.5775,4.54,103.8,4.019,4.54,4.54
1786260965.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260965.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260965.701,S1,search,0,prior,0.0,,,60993.4,6.899,71.085,6.899
1786260965.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260965.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260965.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260965.701,S3,recommend,676,obs,0.9486,0.7859,1.365,96.3,1.0,1.365,1.365
1786260965.701,S3,reserve,338,obs,0.9488,0.8763,1.103,101.3,1.348,1.103,1.103
1786260965.701,S3,search,510,obs,0.9489,3.5807,4.491,98.9,4.019,4.491,4.491
1786260966.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260966.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260966.701,S1,search,0,prior,0.0,,,61993.4,6.899,71.085,6.899
1786260966.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260966.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260966.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260966.701,S3,recommend,676,obs,0.9501,0.786,1.416,98.8,1.0,1.416,1.416
1786260966.701,S3,reserve,342,obs,0.9487,0.86,1.075,96.3,1.348,1.075,1.075
1786260966.701,S3,search,506,obs,0.9439,3.5737,4.624,103.9,4.019,4.624,4.624
1786260967.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260967.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260967.701,S1,search,0,prior,0.0,,,62993.4,6.899,71.085,6.899
1786260967.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260967.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260967.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260967.701,S3,recommend,682,obs,0.9526,0.7801,1.342,93.9,1.0,1.342,1.342
1786260967.701,S3,reserve,338,obs,0.9414,0.8855,1.11,106.4,1.348,1.11,1.11
1786260967.701,S3,search,506,obs,0.9489,3.6502,4.591,98.8,4.019,4.591,4.591
1786260968.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260968.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260968.701,S1,search,0,prior,0.0,,,63993.4,6.899,71.085,6.899
1786260968.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260968.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260968.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260968.701,S3,recommend,680,obs,0.9514,0.7665,1.387,91.4,1.0,1.387,1.387
1786260968.701,S3,reserve,338,obs,0.9489,0.8853,1.087,101.3,1.348,1.087,1.087
1786260968.701,S3,search,510,obs,0.9514,3.6538,4.653,93.9,4.019,4.653,4.653
1786260969.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260969.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260969.701,S1,search,0,prior,0.0,,,64993.4,6.899,71.085,6.899
1786260969.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260969.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260969.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260969.701,S3,recommend,680,obs,0.9525,0.7673,1.447,91.4,1.0,1.447,1.447
1786260969.701,S3,reserve,338,obs,0.9487,0.8695,1.045,96.4,1.348,1.045,1.045
1786260969.701,S3,search,510,obs,0.9526,3.5555,4.653,93.9,4.019,4.653,4.653
1786260970.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260970.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260970.701,S1,search,0,prior,0.0,,,65993.4,6.899,71.085,6.899
1786260970.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260970.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260970.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260970.701,S3,recommend,676,obs,0.9526,0.7769,1.342,93.9,1.0,1.342,1.342
1786260970.701,S3,reserve,342,obs,0.9525,0.8944,1.138,91.4,1.348,1.138,1.138
1786260970.701,S3,search,510,obs,0.9489,3.5381,4.613,96.3,4.019,4.613,4.613
1786260971.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260971.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260971.701,S1,search,0,prior,0.0,,,66993.4,6.899,71.085,6.899
1786260971.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260971.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260971.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260971.701,S3,recommend,680,obs,0.9539,0.7645,1.304,88.9,1.0,1.304,1.304
1786260971.701,S3,reserve,342,obs,0.9489,0.885,1.112,93.9,1.348,1.112,1.112
1786260971.701,S3,search,508,obs,0.9538,3.5312,4.499,91.3,4.019,4.499,4.499
1786260972.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260972.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260972.701,S1,search,0,prior,0.0,,,67993.4,6.899,71.085,6.899
1786260972.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260972.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260972.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260972.701,S3,recommend,682,obs,0.9526,0.7669,1.304,91.4,1.0,1.304,1.304
1786260972.701,S3,reserve,338,obs,0.9489,0.8624,1.047,88.9,1.348,1.047,1.047
1786260972.701,S3,search,510,obs,0.9514,3.5606,4.561,96.3,4.019,4.561,4.561
1786260973.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260973.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260973.701,S1,search,0,prior,0.0,,,68993.4,6.899,71.085,6.899
1786260973.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260973.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260973.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260973.701,S3,recommend,684,obs,0.9564,0.7522,1.258,86.4,1.0,1.258,1.258
1786260973.701,S3,reserve,338,obs,0.9489,0.8913,1.116,98.9,1.348,1.116,1.116
1786260973.701,S3,search,510,obs,0.9514,3.5287,4.429,91.3,4.019,4.429,4.429
1786260974.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260974.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260974.701,S1,search,0,prior,0.0,,,69993.4,6.899,71.085,6.899
1786260974.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260974.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260974.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260974.701,S3,recommend,678,obs,0.9526,0.7439,1.208,88.9,1.0,1.208,1.208
1786260974.701,S3,reserve,340,obs,0.9526,0.8884,1.069,93.8,1.348,1.069,1.069
1786260974.701,S3,search,512,obs,0.9525,3.526,4.443,91.4,4.019,4.443,4.443
1786260975.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260975.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260975.701,S1,search,0,prior,0.0,,,70992.5,6.899,71.085,6.899
1786260975.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260975.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260975.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260975.701,S3,recommend,680,obs,0.9575,0.7771,1.328,83.0,1.0,1.328,1.328
1786260975.701,S3,reserve,344,obs,0.9526,0.8642,1.023,88.0,1.348,1.023,1.023
1786260975.701,S3,search,510,obs,0.9525,3.5293,4.484,85.5,4.019,4.484,4.484
1786260976.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260976.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260976.701,S1,search,0,prior,0.0,,,71993.4,6.899,71.085,6.899
1786260976.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260976.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260976.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260976.701,S3,recommend,684,obs,0.9563,0.7899,1.425,86.4,1.0,1.425,1.425
1786260976.701,S3,reserve,342,obs,0.9525,0.8945,1.187,83.9,1.348,1.187,1.187
1786260976.701,S3,search,508,obs,0.9539,3.5314,4.449,88.9,4.019,4.449,4.449
1786260977.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260977.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260977.701,S1,search,0,prior,0.0,,,72993.4,6.899,71.085,6.899
1786260977.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260977.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260977.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260977.701,S3,recommend,682,obs,0.9526,0.7996,1.483,88.9,1.0,1.483,1.483
1786260977.701,S3,reserve,340,obs,0.9564,0.9294,1.156,86.4,1.348,1.156,1.156
1786260977.701,S3,search,510,obs,0.9514,3.6152,4.466,93.8,4.019,4.466,4.466
1786260978.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260978.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260978.701,S1,search,0,prior,0.0,,,73993.4,6.899,71.085,6.899
1786260978.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260978.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260978.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260978.701,S3,recommend,684,obs,0.9562,0.7966,1.361,83.9,1.0,1.361,1.361
1786260978.701,S3,reserve,340,obs,0.9564,0.9264,1.204,81.4,1.348,1.204,1.204
1786260978.701,S3,search,512,obs,0.955,3.6267,4.529,88.9,4.019,4.529,4.529
1786260979.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260979.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260979.701,S1,search,0,prior,0.0,,,74993.4,6.899,71.085,6.899
1786260979.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260979.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260979.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260979.701,S3,recommend,680,obs,0.9587,0.7753,1.32,81.4,1.0,1.32,1.32
1786260979.701,S3,reserve,342,obs,0.9526,0.8959,1.13,91.4,1.348,1.13,1.13
1786260979.701,S3,search,514,obs,0.9551,3.5534,4.433,83.9,4.019,4.433,4.433
1786260980.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260980.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260980.701,S1,search,0,prior,0.0,,,75993.4,6.899,71.085,6.899
1786260980.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260980.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260980.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260980.701,S3,recommend,682,obs,0.9576,0.7697,1.337,81.4,1.0,1.337,1.337
1786260980.701,S3,reserve,344,obs,0.9526,0.8909,1.053,86.4,1.348,1.053,1.053
1786260980.701,S3,search,510,obs,0.9575,3.5239,4.436,83.9,4.019,4.436,4.436
1786260981.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260981.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260981.701,S1,search,0,prior,0.0,,,76993.4,6.899,71.085,6.899
1786260981.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260981.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260981.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260981.701,S3,recommend,686,obs,0.9589,0.7853,1.368,78.9,1.0,1.368,1.368
1786260981.701,S3,reserve,340,obs,0.9526,0.8824,1.061,81.4,1.348,1.061,1.061
1786260981.701,S3,search,512,obs,0.9562,3.5703,4.549,86.4,4.019,4.549,4.549
1786260982.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260982.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260982.701,S1,search,0,prior,0.0,,,77993.4,6.899,71.085,6.899
1786260982.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260982.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260982.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260982.701,S3,recommend,686,obs,0.9601,0.7697,1.344,78.9,1.0,1.344,1.344
1786260982.701,S3,reserve,340,obs,0.9564,0.9031,1.117,83.9,1.348,1.117,1.117
1786260982.701,S3,search,512,obs,0.9564,3.571,4.562,81.4,4.019,4.562,4.562
1786260983.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260983.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260983.701,S1,search,0,prior,0.0,,,78993.4,6.899,71.085,6.899
1786260983.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260983.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260983.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260983.701,S3,recommend,682,obs,0.9564,0.7604,1.265,81.4,1.0,1.265,1.265
1786260983.701,S3,reserve,342,obs,0.96,0.8845,1.056,78.9,1.348,1.056,1.056
1786260983.701,S3,search,514,obs,0.9551,3.5543,4.485,86.4,4.019,4.485,4.485
1786260984.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260984.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260984.701,S1,search,0,prior,0.0,,,79993.4,6.899,71.085,6.899
1786260984.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260984.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260984.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260984.701,S3,recommend,682,obs,0.9612,0.7736,1.362,76.4,1.0,1.362,1.362
1786260984.701,S3,reserve,344,obs,0.9526,0.8633,1.034,88.9,1.348,1.034,1.034
1786260984.701,S3,search,513,obs,0.9562,3.5601,4.471,79.2,4.019,4.471,4.471
1786260985.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260985.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260985.701,S1,search,0,prior,0.0,,,80993.4,6.899,71.085,6.899
1786260985.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260985.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260985.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260985.701,S3,recommend,686,obs,0.9601,0.7817,1.41,78.9,1.0,1.41,1.41
1786260985.701,S3,reserve,344,obs,0.9562,0.8819,1.098,76.4,1.348,1.098,1.098
1786260985.701,S3,search,510,obs,0.9575,3.5774,4.551,81.4,4.019,4.551,4.551
1786260986.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260986.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260986.701,S1,search,0,prior,0.0,,,81993.4,6.899,71.085,6.899
1786260986.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260986.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260986.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260986.701,S3,recommend,688,obs,0.9601,0.7787,1.385,73.9,1.0,1.385,1.385
1786260986.701,S3,reserve,340,obs,0.9564,0.9226,1.214,86.4,1.348,1.214,1.214
1786260986.701,S3,search,514,obs,0.9589,3.6048,4.601,78.9,4.019,4.601,4.601
1786260987.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260987.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260987.701,S1,search,0,prior,0.0,,,82993.4,6.899,71.085,6.899
1786260987.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260987.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260987.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260987.701,S3,recommend,687,obs,0.9625,0.8082,1.397,71.6,1.0,1.397,1.397
1786260987.701,S3,reserve,340,obs,0.9564,0.9214,1.088,81.4,1.348,1.088,1.088
1786260987.701,S3,search,516,obs,0.9624,3.6407,4.551,73.9,4.019,4.551,4.551
1786260988.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260988.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260988.701,S1,search,0,prior,0.0,,,83993.4,6.899,71.085,6.899
1786260988.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260988.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260988.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260988.701,S3,recommend,684,obs,0.9639,0.8239,1.44,71.4,1.0,1.44,1.44
1786260988.701,S3,reserve,344,obs,0.96,0.9258,1.27,76.4,1.348,1.27,1.27
1786260988.701,S3,search,516,obs,0.96,3.6337,4.652,73.9,4.019,4.652,4.652
1786260989.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260989.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260989.701,S1,search,0,prior,0.0,,,84993.4,6.899,71.085,6.899
1786260989.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260989.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260989.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260989.701,S3,recommend,684,obs,0.9614,0.7883,1.394,73.9,1.0,1.394,1.394
1786260989.701,S3,reserve,348,obs,0.9601,0.9201,1.316,71.4,1.348,1.316,1.316
1786260989.701,S3,search,512,obs,0.9612,3.5676,4.517,76.4,4.019,4.517,4.517
1786260990.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260990.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260990.701,S1,search,0,prior,0.0,,,85993.4,6.899,71.085,6.899
1786260990.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260990.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260990.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260990.701,S3,recommend,690,obs,0.9639,0.772,1.366,68.9,1.0,1.366,1.366
1786260990.701,S3,reserve,344,obs,0.9601,0.8854,1.105,66.4,1.348,1.105,1.105
1786260990.701,S3,search,514,obs,0.9638,3.5377,4.405,71.4,4.019,4.405,4.405
1786260991.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260991.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260991.701,S1,search,0,prior,0.0,,,86993.4,6.899,71.085,6.899
1786260991.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260991.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260991.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260991.701,S3,recommend,690,obs,0.9639,0.7717,1.344,71.4,1.0,1.344,1.344
1786260991.701,S3,reserve,342,obs,0.9639,0.8985,1.149,68.9,1.348,1.149,1.149
1786260991.701,S3,search,514,obs,0.9586,3.5238,4.311,76.4,4.019,4.311,4.311
1786260992.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260992.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260992.701,S1,search,0,prior,0.0,,,87993.4,6.899,71.085,6.899
1786260992.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260992.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260992.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260992.701,S3,recommend,688,obs,0.9639,0.773,1.36,66.4,1.0,1.36,1.36
1786260992.701,S3,reserve,342,obs,0.96,0.8872,1.07,78.9,1.348,1.07,1.07
1786260992.701,S3,search,518,obs,0.9625,3.5448,4.36,71.4,4.019,4.36,4.36
1786260993.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260993.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260993.701,S1,search,0,prior,0.0,,,88993.4,6.899,71.085,6.899
1786260993.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260993.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260993.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260993.701,S3,recommend,686,obs,0.9676,0.7763,1.384,63.9,1.0,1.384,1.384
1786260993.701,S3,reserve,346,obs,0.9601,0.8709,1.101,73.9,1.348,1.101,1.101
1786260993.701,S3,search,516,obs,0.96,3.5444,4.381,71.4,4.019,4.381,4.381
1786260994.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260994.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260994.701,S1,search,0,prior,0.0,,,89993.4,6.899,71.085,6.899
1786260994.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260994.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260994.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260994.701,S3,recommend,690,obs,0.9675,0.773,1.392,63.9,1.0,1.392,1.392
1786260994.701,S3,reserve,346,obs,0.9601,0.8568,1.046,68.9,1.348,1.046,1.046
1786260994.701,S3,search,514,obs,0.965,3.5646,4.381,66.4,4.019,4.381,4.381
1786260995.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260995.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260995.701,S1,search,0,prior,0.0,,,90993.4,6.899,71.085,6.899
1786260995.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260995.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260995.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260995.701,S3,recommend,690,obs,0.9636,0.7631,1.392,66.4,1.0,1.392,1.392
1786260995.701,S3,reserve,344,obs,0.9675,0.8587,1.047,63.9,1.348,1.047,1.047
1786260995.701,S3,search,516,obs,0.9639,3.5848,4.609,68.9,4.019,4.609,4.609
1786260996.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260996.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260996.701,S1,search,0,prior,0.0,,,91993.4,6.899,71.085,6.899
1786260996.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260996.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260996.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260996.701,S3,recommend,692,obs,0.9676,0.7746,1.356,61.4,1.0,1.356,1.356
1786260996.701,S3,reserve,342,obs,0.9639,0.8803,1.123,66.4,1.348,1.123,1.123
1786260996.701,S3,search,518,obs,0.9674,3.5944,4.654,63.9,4.019,4.654,4.654
1786260997.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260997.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260997.701,S1,search,0,prior,0.0,,,92993.4,6.899,71.085,6.899
1786260997.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260997.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260997.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260997.701,S3,recommend,688,obs,0.9676,0.7942,1.356,63.9,1.0,1.356,1.356
