ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786298234.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298234.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298234.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298234.912,S3,recommend,695,obs,0.9712,0.807,1.273,51.9,1.0,1.273,1.273
1786298234.912,S3,reserve,349,obs,0.975,0.9579,1.143,49.3,1.348,1.143,1.143
1786298234.912,S3,search,518,obs,0.9712,3.5203,4.306,54.4,4.019,4.306,4.306
1786298235.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298235.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298235.912,S1,search,0,prior,0.0,,,77994.3,6.899,75.76,6.899
1786298235.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298235.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298235.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298235.912,S3,recommend,703,obs,0.9825,0.8083,1.322,33.7,1.0,1.322,1.322
1786298235.912,S3,reserve,347,obs,0.9787,0.9531,1.141,36.3,1.348,1.141,1.141
1786298235.912,S3,search,523,obs,0.9775,3.5138,4.281,36.2,4.019,4.281,4.281
1786298236.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298236.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298236.911,S1,search,0,prior,0.0,,,78994.3,6.899,75.76,6.899
1786298236.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298236.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298236.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298236.911,S3,recommend,665,obs,0.9338,0.8274,1.47,131.2,1.0,1.47,1.47
1786298236.911,S3,reserve,333,obs,0.9337,0.9645,1.18,128.7,1.348,1.18,1.18
1786298236.911,S3,search,500,obs,0.9312,3.5284,4.436,133.7,4.019,4.436,4.436
1786298237.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298237.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298237.913,S1,search,0,prior,0.0,,,79995.0,6.899,75.76,6.899
1786298237.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298237.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298237.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298237.913,S3,recommend,667,obs,0.9387,0.8519,1.473,119.4,1.0,1.473,1.473
1786298237.913,S3,reserve,339,obs,0.9412,1.0091,1.203,116.9,1.348,1.203,1.203
1786298237.913,S3,search,501,obs,0.9375,3.5416,4.478,121.9,4.019,4.478,4.478
1786298238.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298238.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298238.912,S1,search,0,prior,0.0,,,80994.3,6.899,75.76,6.899
1786298238.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298238.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298238.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298238.912,S3,recommend,676,obs,0.9449,0.8463,1.419,106.3,1.0,1.419,1.419
1786298238.912,S3,reserve,336,obs,0.9413,1.0094,1.244,111.2,1.348,1.244,1.244
1786298238.912,S3,search,504,obs,0.945,3.5312,4.53,108.8,4.019,4.53,4.53
1786298239.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298239.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298239.912,S1,search,0,prior,0.0,,,81995.0,6.899,75.76,6.899
1786298239.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298239.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298239.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298239.912,S3,recommend,680,obs,0.9524,0.8116,1.364,94.5,1.0,1.364,1.364
1786298239.912,S3,reserve,338,obs,0.9488,0.9916,1.294,99.5,1.348,1.294,1.294
1786298239.912,S3,search,508,obs,0.9488,3.5044,4.316,97.0,4.019,4.316,4.316
1786298240.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298240.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298240.912,S1,search,0,prior,0.0,,,82995.0,6.899,75.76,6.899
1786298240.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298240.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298240.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298240.912,S3,recommend,683,obs,0.9562,0.8066,1.368,84.5,1.0,1.368,1.368
1786298240.912,S3,reserve,338,obs,0.9488,0.9896,1.261,94.4,1.348,1.261,1.261
1786298240.912,S3,search,513,obs,0.9562,3.4899,4.28,87.0,4.019,4.28,4.28
1786298241.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298241.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298241.912,S1,search,0,prior,0.0,,,83995.0,6.899,75.76,6.899
1786298241.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298241.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298241.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298241.912,S3,recommend,683,obs,0.96,0.8234,1.429,77.0,1.0,1.429,1.429
1786298241.912,S3,reserve,343,obs,0.96,0.9622,1.222,74.5,1.348,1.222,1.222
1786298241.912,S3,search,516,obs,0.9587,3.5192,4.431,82.0,4.019,4.431,4.431
1786298242.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298242.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298242.912,S1,search,0,prior,0.0,,,84995.0,6.899,75.76,6.899
1786298242.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298242.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298242.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298242.912,S3,recommend,688,obs,0.9675,0.8187,1.43,64.5,1.0,1.43,1.43
1786298242.912,S3,reserve,348,obs,0.9638,0.9459,1.178,69.5,1.348,1.178,1.178
1786298242.912,S3,search,514,obs,0.9649,3.522,4.341,67.0,4.019,4.341,4.341
1786298243.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298243.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298243.912,S1,search,0,prior,0.0,,,85994.4,6.899,75.76,6.899
1786298243.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298243.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298243.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298243.912,S3,recommend,695,obs,0.9712,0.7964,1.293,51.4,1.0,1.293,1.293
1786298243.912,S3,reserve,347,obs,0.9712,0.9516,1.277,56.4,1.348,1.277,1.277
1786298243.912,S3,search,518,obs,0.9712,3.5077,4.343,54.0,4.019,4.343,4.343
1786298244.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298244.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298244.912,S1,search,0,prior,0.0,,,86995.0,6.899,75.76,6.899
1786298244.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298244.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298244.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298244.912,S3,recommend,700,obs,0.9763,0.7914,1.293,47.1,1.0,1.293,1.293
1786298244.912,S3,reserve,346,obs,0.9749,0.9857,1.369,44.6,1.348,1.369,1.369
1786298244.912,S3,search,520,obs,0.9699,3.4998,4.343,52.1,4.019,4.343,4.343
1786298245.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298245.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298245.912,S1,search,0,prior,0.0,,,87994.3,6.899,75.76,6.899
1786298245.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298245.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298245.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298245.912,S3,recommend,701,obs,0.9825,0.7975,1.361,33.9,1.0,1.361,1.361
1786298245.912,S3,reserve,348,obs,0.9824,0.997,1.241,31.5,1.348,1.241,1.241
1786298245.912,S3,search,526,obs,0.98,3.4978,4.304,36.4,4.019,4.304,4.304
1786298246.911,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298246.911,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298246.911,S1,search,0,prior,0.0,,,88994.3,6.899,75.76,6.899
1786298246.911,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298246.911,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298246.911,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298246.911,S3,recommend,665,obs,0.9349,0.8119,1.358,126.4,1.0,1.358,1.358
1786298246.911,S3,reserve,338,obs,0.9374,0.9819,1.268,123.9,1.348,1.268,1.268
1786298246.911,S3,search,500,obs,0.9375,3.493,4.254,121.5,4.019,4.254,4.254
1786298247.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298247.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298247.912,S1,search,0,prior,0.0,,,89995.0,6.899,75.76,6.899
1786298247.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298247.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298247.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298247.912,S3,recommend,674,obs,0.9437,0.848,1.395,109.8,1.0,1.395,1.395
1786298247.912,S3,reserve,336,obs,0.9412,0.9983,1.203,112.1,1.348,1.203,1.203
1786298247.912,S3,search,502,obs,0.9412,3.5865,4.347,117.2,4.019,4.347,4.347
1786298248.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298248.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298248.912,S1,search,0,prior,0.0,,,90995.0,6.899,75.76,6.899
1786298248.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298248.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298248.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298248.912,S3,recommend,678,obs,0.9486,0.8237,1.35,102.2,1.0,1.35,1.35
1786298248.912,S3,reserve,336,obs,0.945,1.0217,1.216,107.1,1.348,1.216,1.216
1786298248.912,S3,search,506,obs,0.945,3.5925,4.373,104.7,4.019,4.373,4.373
1786298249.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298249.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298249.913,S1,search,0,prior,0.0,,,91995.0,6.899,75.76,6.899
1786298249.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298249.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298249.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298249.913,S3,recommend,681,obs,0.9537,0.8039,1.366,89.7,1.0,1.366,1.366
1786298249.913,S3,reserve,338,obs,0.9488,0.9813,1.243,94.7,1.348,1.243,1.243
1786298249.913,S3,search,511,obs,0.9537,3.5035,4.314,92.2,4.019,4.314,4.314
1786298250.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298250.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298250.912,S1,search,0,prior,0.0,,,92995.0,6.899,75.76,6.899
1786298250.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298250.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298250.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298250.912,S3,recommend,681,obs,0.9588,0.8549,1.509,79.6,1.0,1.509,1.509
1786298250.912,S3,reserve,341,obs,0.9525,1.0117,1.332,89.6,1.348,1.332,1.332
1786298250.912,S3,search,516,obs,0.9587,3.5783,4.43,82.2,4.019,4.43,4.43
1786298251.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298251.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298251.913,S1,search,0,prior,0.0,,,93995.0,6.899,75.76,6.899
1786298251.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298251.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298251.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298251.913,S3,recommend,686,obs,0.9637,0.861,1.558,72.2,1.0,1.558,1.558
1786298251.913,S3,reserve,348,obs,0.9637,1.0173,1.514,69.8,1.348,1.514,1.514
1786298251.913,S3,search,512,obs,0.9612,3.5966,4.505,74.7,4.019,4.505,4.505
1786298252.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298252.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298252.912,S1,search,0,prior,0.0,,,94994.3,6.899,75.76,6.899
1786298252.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298252.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298252.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298252.912,S3,recommend,692,obs,0.9675,0.8217,1.432,59.0,1.0,1.432,1.432
1786298252.912,S3,reserve,346,obs,0.9675,0.9596,1.161,64.1,1.348,1.161,1.161
1786298252.912,S3,search,516,obs,0.9674,3.5491,4.397,61.6,4.019,4.397,4.397
1786298253.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298253.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298253.912,S1,search,0,prior,0.0,,,95994.3,6.899,75.76,6.899
1786298253.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298253.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298253.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298253.912,S3,recommend,699,obs,0.9763,0.8242,1.337,46.5,1.0,1.337,1.337
1786298253.912,S3,reserve,344,obs,0.9674,0.9709,1.232,59.1,1.348,1.232,1.232
1786298253.912,S3,search,520,obs,0.97,3.5435,4.452,51.6,4.019,4.452,4.452
1786298254.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298254.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298254.912,S1,search,0,prior,0.0,,,96994.3,6.899,75.76,6.899
1786298254.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298254.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298254.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298254.912,S3,recommend,699,obs,0.9787,0.8267,1.366,41.6,1.0,1.366,1.366
1786298254.912,S3,reserve,347,obs,0.9787,0.998,1.324,39.1,1.348,1.324,1.324
1786298254.912,S3,search,524,obs,0.975,3.5396,4.459,46.6,4.019,4.459,4.459
1786298255.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298255.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298255.913,S1,search,0,prior,0.0,,,97995.0,6.899,75.76,6.899
1786298255.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298255.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298255.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298255.913,S3,recommend,698,obs,0.9837,0.8295,1.427,29.8,1.0,1.427,1.427
1786298255.913,S3,reserve,354,obs,0.9861,0.985,1.258,27.4,1.348,1.258,1.258
1786298255.913,S3,search,527,obs,0.9825,3.524,4.3,32.3,4.019,4.3,4.3
1786298256.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298256.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298256.912,S1,search,0,prior,0.0,,,98994.4,6.899,75.76,6.899
1786298256.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298256.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298256.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298256.912,S3,recommend,670,obs,0.9375,0.8289,1.399,121.7,1.0,1.399,1.399
1786298256.912,S3,reserve,335,obs,0.9376,0.9581,1.221,119.1,1.348,1.221,1.221
1786298256.912,S3,search,501,obs,0.9374,3.5199,4.264,124.2,4.019,4.264,4.264
1786298257.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298257.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298257.912,S1,search,0,prior,0.0,,,99995.0,6.899,75.76,6.899
1786298257.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298257.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298257.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298257.912,S3,recommend,675,obs,0.945,0.8388,1.37,109.8,1.0,1.37,1.37
1786298257.912,S3,reserve,335,obs,0.9412,1.0341,1.381,115.0,1.348,1.381,1.381
1786298257.912,S3,search,503,obs,0.94,3.588,4.328,114.9,4.019,4.328,4.328
1786298258.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298258.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298258.912,S1,search,0,prior,0.0,,,100995.0,6.899,75.76,6.899
1786298258.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298258.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298258.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298258.912,S3,recommend,677,obs,0.9488,0.8411,1.386,99.8,1.0,1.386,1.386
1786298258.912,S3,reserve,336,obs,0.945,1.0366,1.386,102.4,1.348,1.386,1.386
1786298258.912,S3,search,508,obs,0.9487,3.6141,4.478,102.4,4.019,4.478,4.478
1786298259.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298259.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298259.913,S1,search,0,prior,0.0,,,101995.0,6.899,75.76,6.899
1786298259.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298259.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298259.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298259.913,S3,recommend,677,obs,0.9524,0.8288,1.442,92.4,1.0,1.442,1.442
1786298259.913,S3,reserve,341,obs,0.9524,0.9715,1.279,89.9,1.348,1.279,1.279
1786298259.913,S3,search,512,obs,0.9525,3.5467,4.575,94.9,4.019,4.575,4.575
1786298260.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298260.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298260.912,S1,search,0,prior,0.0,,,102995.0,6.899,75.76,6.899
1786298260.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298260.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298260.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298260.912,S3,recommend,683,obs,0.96,0.8231,1.383,79.9,1.0,1.383,1.383
1786298260.912,S3,reserve,345,obs,0.9562,0.9712,1.289,84.9,1.348,1.289,1.289
1786298260.912,S3,search,510,obs,0.9574,3.516,4.395,82.4,4.019,4.395,4.395
1786298261.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298261.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298261.912,S1,search,0,prior,0.0,,,103995.0,6.899,75.76,6.899
1786298261.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298261.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298261.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298261.912,S3,recommend,688,obs,0.9625,0.8171,1.383,70.1,1.0,1.383,1.383
1786298261.912,S3,reserve,343,obs,0.9638,0.9532,1.201,72.4,1.348,1.201,1.201
1786298261.912,S3,search,513,obs,0.9624,3.5347,4.314,72.5,4.019,4.314,4.314
1786298262.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298262.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298262.912,S1,search,0,prior,0.0,,,104994.4,6.899,75.76,6.899
1786298262.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298262.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298262.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298262.912,S3,recommend,694,obs,0.9687,0.8236,1.421,61.8,1.0,1.421,1.421
1786298262.912,S3,reserve,344,obs,0.9675,0.9571,1.156,59.3,1.348,1.156,1.156
1786298262.912,S3,search,516,obs,0.9637,3.5412,4.387,64.3,4.019,4.387,4.387
1786298263.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298263.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298263.912,S1,search,0,prior,0.0,,,105994.3,6.899,75.76,6.899
1786298263.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298263.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298263.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298263.912,S3,recommend,695,obs,0.975,0.8219,1.313,49.3,1.0,1.313,1.313
1786298263.912,S3,reserve,345,obs,0.9712,0.9983,1.268,54.3,1.348,1.268,1.268
1786298263.912,S3,search,522,obs,0.9725,3.5348,4.427,51.8,4.019,4.427,4.427
1786298264.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298264.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298264.912,S1,search,0,prior,0.0,,,106995.0,6.899,75.76,6.899
1786298264.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298264.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298264.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298264.912,S3,recommend,692,obs,0.9762,0.8206,1.279,45.0,1.0,1.279,1.279
1786298264.912,S3,reserve,351,obs,0.9749,0.9872,1.184,50.0,1.348,1.184,1.184
1786298264.912,S3,search,523,obs,0.975,3.5251,4.397,47.5,4.019,4.397,4.397
1786298265.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298265.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298265.913,S1,search,0,prior,0.0,,,107995.0,6.899,75.76,6.899
1786298265.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298265.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298265.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298265.913,S3,recommend,700,obs,0.9824,0.837,1.316,32.5,1.0,1.316,1.316
1786298265.913,S3,reserve,354,obs,0.9825,0.9436,1.126,30.1,1.348,1.126,1.126
1786298265.913,S3,search,524,obs,0.9824,3.5256,4.316,35.0,4.019,4.316,4.316
1786298266.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298266.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298266.912,S1,search,0,prior,0.0,,,108995.0,6.899,75.76,6.899
1786298266.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298266.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298266.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298266.912,S3,recommend,670,obs,0.9374,0.8233,1.299,125.1,1.0,1.299,1.299
1786298266.912,S3,reserve,334,obs,0.9375,0.9764,1.184,122.6,1.348,1.184,1.184
1786298266.912,S3,search,500,obs,0.9325,3.5497,4.382,130.0,4.019,4.382,4.382
1786298267.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298267.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298267.913,S1,search,0,prior,0.0,,,109995.0,6.899,75.76,6.899
1786298267.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298267.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298267.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298267.913,S3,recommend,673,obs,0.9425,0.8108,1.231,112.6,1.0,1.231,1.231
1786298267.913,S3,reserve,334,obs,0.9375,1.0186,1.274,117.5,1.348,1.274,1.274
1786298267.913,S3,search,503,obs,0.9412,3.6509,4.436,115.1,4.019,4.436,4.436
1786298268.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298268.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298268.913,S1,search,0,prior,0.0,,,110995.0,6.899,75.76,6.899
1786298268.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298268.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298268.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298268.913,S3,recommend,672,obs,0.9475,0.8105,1.29,102.6,1.0,1.29,1.29
1786298268.913,S3,reserve,338,obs,0.9449,1.0116,1.389,105.2,1.348,1.389,1.389
1786298268.913,S3,search,507,obs,0.945,3.6153,4.45,105.1,4.019,4.45,4.45
1786298269.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298269.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298269.913,S1,search,0,prior,0.0,,,111995.0,6.899,75.76,6.899
1786298269.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298269.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298269.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298269.913,S3,recommend,677,obs,0.9499,0.7934,1.308,95.1,1.0,1.308,1.308
1786298269.913,S3,reserve,343,obs,0.9525,0.9743,1.266,92.6,1.348,1.266,1.266
1786298269.913,S3,search,506,obs,0.9499,3.4882,4.282,97.7,4.019,4.282,4.282
1786298270.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298270.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298270.912,S1,search,0,prior,0.0,,,112995.0,6.899,75.76,6.899
1786298270.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298270.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298270.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298270.912,S3,recommend,684,obs,0.9562,0.7843,1.229,82.6,1.0,1.229,1.229
1786298270.912,S3,reserve,339,obs,0.9525,0.9635,1.246,87.6,1.348,1.246,1.246
1786298270.912,S3,search,511,obs,0.9563,3.5048,4.353,85.1,4.019,4.353,4.353
1786298271.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298271.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298271.912,S1,search,0,prior,0.0,,,113994.7,6.899,75.76,6.899
1786298271.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298271.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298271.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298271.912,S3,recommend,689,obs,0.9638,0.8082,1.344,72.3,1.0,1.344,1.344
1786298271.912,S3,reserve,341,obs,0.96,0.9648,1.232,74.8,1.348,1.232,1.232
1786298271.912,S3,search,513,obs,0.9587,3.5092,4.455,74.8,4.019,4.455,4.455
1786298272.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298272.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298272.912,S1,search,0,prior,0.0,,,114995.0,6.899,75.76,6.899
1786298272.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298272.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298272.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298272.912,S3,recommend,688,obs,0.965,0.8085,1.346,65.1,1.0,1.346,1.346
1786298272.912,S3,reserve,343,obs,0.9674,0.9861,1.216,62.7,1.348,1.216,1.216
1786298272.912,S3,search,518,obs,0.9649,3.4987,4.408,67.8,4.019,4.408,4.408
1786298273.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298273.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298273.913,S1,search,0,prior,0.0,,,115995.0,6.899,75.76,6.899
