ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119421.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119421.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119421.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119421.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119421.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119421.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119421.017,S3,recommend,674,obs,0.9449,0.7784,1.349,107.6,1.0,1.349,1.349
1786119421.017,S3,reserve,334,obs,0.9375,0.8971,1.141,112.6,1.348,1.141,1.141
1786119421.017,S3,search,506,obs,0.9425,3.5526,4.568,110.1,4.019,4.568,4.568
1786119422.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119422.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119422.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119422.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119422.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119422.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119422.016,S3,recommend,670,obs,0.945,0.7908,1.387,109.5,1.0,1.387,1.387
1786119422.016,S3,reserve,340,obs,0.9451,0.8929,1.155,107.0,1.348,1.155,1.155
1786119422.016,S3,search,506,obs,0.9414,3.559,4.463,112.0,4.019,4.463,4.463
1786119423.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119423.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119423.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119423.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119423.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119423.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119423.017,S3,recommend,674,obs,0.9451,0.8,1.446,105.1,1.0,1.446,1.446
1786119423.017,S3,reserve,339,obs,0.9412,0.8803,1.05,102.8,1.348,1.05,1.05
1786119423.017,S3,search,504,obs,0.9449,3.5961,4.468,107.6,4.019,4.468,4.468
1786119424.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119424.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119424.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119424.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119424.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119424.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119424.016,S3,recommend,678,obs,0.9464,0.7851,1.441,107.0,1.0,1.441,1.441
1786119424.016,S3,reserve,336,obs,0.9451,0.886,1.046,104.5,1.348,1.046,1.046
1786119424.016,S3,search,504,obs,0.94,3.6045,4.531,111.9,4.019,4.531,4.531
1786119425.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119425.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119425.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119425.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119425.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119425.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119425.017,S3,recommend,680,obs,0.9487,0.7731,1.299,102.1,1.0,1.299,1.299
1786119425.017,S3,reserve,334,obs,0.9375,0.9007,1.151,114.6,1.348,1.151,1.151
1786119425.017,S3,search,506,obs,0.945,3.5674,4.397,107.1,4.019,4.397,4.397
1786119426.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119426.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119426.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119426.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119426.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119426.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119426.017,S3,recommend,674,obs,0.9474,0.7973,1.389,100.1,1.0,1.389,1.389
1786119426.017,S3,reserve,336,obs,0.9414,0.9066,1.265,110.1,1.348,1.265,1.265
1786119426.017,S3,search,509,obs,0.9473,3.5575,4.318,102.8,4.019,4.318,4.318
1786119427.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119427.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119427.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119427.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119427.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119427.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119427.017,S3,recommend,674,obs,0.9489,0.8017,1.412,100.0,1.0,1.412,1.412
1786119427.017,S3,reserve,342,obs,0.9451,0.9006,1.187,105.1,1.348,1.187,1.187
1786119427.017,S3,search,504,obs,0.9414,3.579,4.451,102.6,4.019,4.451,4.451
1786119428.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119428.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119428.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119428.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119428.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119428.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119428.017,S3,recommend,678,obs,0.9488,0.8519,1.42,102.1,1.0,1.42,1.42
1786119428.017,S3,reserve,340,obs,0.9489,0.9178,1.186,99.5,1.348,1.186,1.186
1786119428.017,S3,search,504,obs,0.9451,3.6359,4.642,104.6,4.019,4.642,4.642
1786119429.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119429.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119429.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119429.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119429.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119429.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119429.016,S3,recommend,680,obs,0.95,0.7898,1.349,97.0,1.0,1.349,1.349
1786119429.016,S3,reserve,336,obs,0.9451,0.8864,1.081,102.0,1.348,1.081,1.081
1786119429.016,S3,search,508,obs,0.9499,3.61,4.48,99.5,4.019,4.48,4.48
1786119430.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119430.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119430.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119430.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119430.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119430.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119430.016,S3,recommend,678,obs,0.9489,0.7851,1.338,99.5,1.0,1.338,1.338
1786119430.016,S3,reserve,336,obs,0.945,0.8953,1.142,97.0,1.348,1.142,1.142
1786119430.016,S3,search,510,obs,0.9475,3.6115,4.558,104.5,4.019,4.558,4.558
1786119431.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119431.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119431.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119431.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119431.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119431.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119431.016,S3,recommend,676,obs,0.9526,0.8017,1.482,94.5,1.0,1.482,1.482
1786119431.016,S3,reserve,340,obs,0.945,0.8878,1.182,107.0,1.348,1.182,1.182
1786119431.016,S3,search,510,obs,0.9475,3.5951,4.528,99.5,4.019,4.528,4.528
1786119432.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119432.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119432.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119432.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119432.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119432.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119432.016,S3,recommend,676,obs,0.9489,0.791,1.392,97.0,1.0,1.392,1.392
1786119432.016,S3,reserve,342,obs,0.9489,0.869,1.061,102.0,1.348,1.061,1.061
1786119432.016,S3,search,506,obs,0.9486,3.592,4.467,99.5,4.019,4.467,4.467
1786119433.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119433.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119433.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119433.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119433.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119433.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119433.017,S3,recommend,680,obs,0.9525,0.7684,1.365,92.6,1.0,1.365,1.365
1786119433.017,S3,reserve,338,obs,0.9489,0.8794,1.036,97.6,1.348,1.036,1.036
1786119433.017,S3,search,507,obs,0.9487,3.5764,4.567,95.2,4.019,4.567,4.567
1786119434.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119434.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119434.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119434.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119434.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119434.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119434.016,S3,recommend,682,obs,0.9526,0.7954,1.48,94.5,1.0,1.48,1.48
1786119434.016,S3,reserve,338,obs,0.9487,0.911,1.16,92.0,1.348,1.16,1.16
1786119434.016,S3,search,508,obs,0.95,3.7515,4.82,97.0,4.019,4.82,4.82
1786119435.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119435.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119435.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119435.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119435.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119435.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119435.016,S3,recommend,676,obs,0.9489,0.8122,1.48,97.0,1.0,1.48,1.48
1786119435.016,S3,reserve,340,obs,0.9525,0.9437,1.48,94.5,1.348,1.48,1.48
1786119435.016,S3,search,510,obs,0.9475,3.7527,4.896,102.0,4.019,4.896,4.896
1786119436.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119436.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119436.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119436.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119436.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119436.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119436.016,S3,recommend,678,obs,0.9526,0.8096,1.429,92.1,1.0,1.429,1.429
1786119436.016,S3,reserve,344,obs,0.9525,0.926,1.214,89.6,1.348,1.214,1.214
1786119436.016,S3,search,508,obs,0.9514,3.6654,4.583,97.1,4.019,4.583,4.583
1786119437.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119437.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119437.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119437.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119437.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119437.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119437.016,S3,recommend,682,obs,0.9552,0.7844,1.4,89.4,1.0,1.4,1.4
1786119437.016,S3,reserve,340,obs,0.9489,0.8714,1.055,99.4,1.348,1.055,1.055
1786119437.016,S3,search,508,obs,0.9512,3.611,4.442,92.0,4.019,4.442,4.442
1786119438.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119438.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119438.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119438.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119438.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119438.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119438.017,S3,recommend,682,obs,0.9539,0.8237,1.445,90.0,1.0,1.445,1.445
1786119438.017,S3,reserve,338,obs,0.9488,0.9724,1.08,95.0,1.348,1.08,1.08
1786119438.017,S3,search,508,obs,0.9486,3.6802,4.432,92.5,4.019,4.432,4.432
1786119439.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119439.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119439.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119439.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119439.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119439.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119439.016,S3,recommend,680,obs,0.9526,0.7749,1.341,92.2,1.0,1.341,1.341
1786119439.016,S3,reserve,338,obs,0.9489,0.885,1.063,89.7,1.348,1.063,1.063
1786119439.016,S3,search,512,obs,0.9525,3.5831,4.411,94.7,4.019,4.411,4.411
1786119440.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119440.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119440.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119440.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119440.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119440.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119440.016,S3,recommend,678,obs,0.9564,0.7911,1.365,87.0,1.0,1.365,1.365
1786119440.016,S3,reserve,344,obs,0.9564,0.8682,1.077,84.5,1.348,1.077,1.077
1786119440.016,S3,search,512,obs,0.9524,3.5864,4.483,89.5,4.019,4.483,4.483
1786119441.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119441.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119441.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119441.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119441.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119441.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119441.016,S3,recommend,680,obs,0.9525,0.7953,1.416,89.4,1.0,1.416,1.416
1786119441.016,S3,reserve,344,obs,0.9564,0.8671,1.066,86.9,1.348,1.066,1.066
1786119441.016,S3,search,508,obs,0.9511,3.5837,4.478,94.4,4.019,4.478,4.478
1786119442.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119442.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119442.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119442.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119442.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119442.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119442.016,S3,recommend,686,obs,0.9576,0.7859,1.449,84.6,1.0,1.449,1.449
1786119442.016,S3,reserve,340,obs,0.9563,0.8877,1.07,82.1,1.348,1.07,1.07
1786119442.016,S3,search,510,obs,0.9514,3.5762,4.569,89.6,4.019,4.569,4.569
1786119443.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119443.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119443.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119443.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119443.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119443.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119443.016,S3,recommend,686,obs,0.9587,0.793,1.392,82.1,1.0,1.392,1.392
1786119443.016,S3,reserve,338,obs,0.9487,0.8822,1.093,92.1,1.348,1.093,1.093
1786119443.016,S3,search,512,obs,0.9562,3.5717,4.503,84.5,4.019,4.503,4.503
1786119444.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119444.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119444.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119444.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119444.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119444.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119444.016,S3,recommend,680,obs,0.9564,0.7983,1.342,81.9,1.0,1.342,1.342
1786119444.016,S3,reserve,342,obs,0.9564,0.8871,1.175,86.9,1.348,1.175,1.175
1786119444.016,S3,search,514,obs,0.9564,3.5799,4.503,84.4,4.019,4.503,4.503
1786119445.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119445.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119445.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119445.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119445.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119445.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119445.017,S3,recommend,680,obs,0.9564,0.7813,1.326,85.0,1.0,1.326,1.326
1786119445.017,S3,reserve,346,obs,0.9562,0.883,1.129,82.5,1.348,1.129,1.129
1786119445.017,S3,search,510,obs,0.9562,3.607,4.62,87.5,4.019,4.62,4.62
1786119446.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119446.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119446.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119446.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119446.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119446.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119446.017,S3,recommend,684,obs,0.9564,0.789,1.438,80.0,1.0,1.438,1.438
1786119446.017,S3,reserve,344,obs,0.9601,0.9017,1.159,77.5,1.348,1.159,1.159
1786119446.017,S3,search,510,obs,0.9564,3.6428,4.666,82.5,4.019,4.666,4.666
1786119447.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119447.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119447.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119447.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119447.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119447.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119447.016,S3,recommend,686,obs,0.9576,0.8062,1.467,81.9,1.0,1.467,1.467
1786119447.016,S3,reserve,340,obs,0.9564,0.9057,1.275,79.4,1.348,1.275,1.275
1786119447.016,S3,search,512,obs,0.9564,3.6119,4.686,86.9,4.019,4.686,4.686
1786119448.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119448.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119448.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119448.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119448.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119448.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119448.016,S3,recommend,686,obs,0.9601,0.8091,1.403,76.9,1.0,1.403,1.403
1786119448.016,S3,reserve,338,obs,0.9487,0.974,1.159,89.4,1.348,1.159,1.159
1786119448.016,S3,search,516,obs,0.9586,3.66,4.68,81.9,4.019,4.68,4.68
1786119449.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119449.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119449.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119449.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119449.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119449.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119449.016,S3,recommend,680,obs,0.9601,0.8084,1.422,79.4,1.0,1.422,1.422
1786119449.016,S3,reserve,344,obs,0.9564,0.8897,1.139,84.4,1.348,1.139,1.139
1786119449.016,S3,search,514,obs,0.9561,3.5947,4.634,81.9,4.019,4.634,4.634
1786119450.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119450.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119450.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119450.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119450.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119450.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119450.016,S3,recommend,684,obs,0.9592,0.8143,1.47,74.4,1.0,1.47,1.47
1786119450.016,S3,reserve,346,obs,0.9601,0.8831,1.082,79.4,1.348,1.082,1.082
1786119450.016,S3,search,512,obs,0.96,3.592,4.566,76.9,4.019,4.566,4.566
1786119451.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119451.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119451.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119451.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119451.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119451.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119451.016,S3,recommend,688,obs,0.9612,0.7989,1.44,76.9,1.0,1.44,1.44
1786119451.016,S3,reserve,342,obs,0.96,0.8954,1.086,74.4,1.348,1.086,1.086
1786119451.016,S3,search,512,obs,0.9563,3.5826,4.413,79.4,4.019,4.413,4.413
1786119452.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119452.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119452.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119452.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119452.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119452.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119452.016,S3,recommend,690,obs,0.9639,0.8054,1.513,71.9,1.0,1.513,1.513
1786119452.016,S3,reserve,340,obs,0.9564,0.8676,1.053,76.9,1.348,1.053,1.053
1786119452.016,S3,search,513,obs,0.9613,3.6081,4.515,74.7,4.019,4.515,4.515
1786119453.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119453.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119453.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119453.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119453.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119453.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119453.016,S3,recommend,684,obs,0.9601,0.7923,1.468,74.4,1.0,1.468,1.468
1786119453.016,S3,reserve,344,obs,0.9639,0.8692,1.049,71.9,1.348,1.049,1.049
1786119453.016,S3,search,516,obs,0.9588,3.5919,4.529,79.4,4.019,4.529,4.529
1786119454.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119454.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119454.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119454.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119454.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119454.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119454.016,S3,recommend,682,obs,0.9601,0.8065,1.448,76.9,1.0,1.448,1.448
1786119454.016,S3,reserve,346,obs,0.9561,0.9051,1.283,81.9,1.348,1.283,1.283
1786119454.016,S3,search,514,obs,0.9623,3.6914,4.537,74.4,4.019,4.537,4.537
1786119455.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119455.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119455.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119455.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119455.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119455.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119455.017,S3,recommend,687,obs,0.9637,0.793,1.441,72.5,1.0,1.441,1.441
1786119455.017,S3,reserve,346,obs,0.9637,0.905,1.255,70.0,1.348,1.255,1.255
1786119455.017,S3,search,512,obs,0.9601,3.7078,4.649,75.0,4.019,4.649,4.649
1786119456.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119456.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119456.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119456.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119456.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119456.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119456.016,S3,recommend,692,obs,0.9651,0.7701,1.333,66.9,1.0,1.333,1.333
1786119456.016,S3,reserve,340,obs,0.9564,0.9011,1.224,79.4,1.348,1.224,1.224
1786119456.016,S3,search,516,obs,0.9638,3.6083,4.614,71.9,4.019,4.614,4.614
1786119457.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119457.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119457.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119457.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119457.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119457.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119457.016,S3,recommend,688,obs,0.9636,0.7696,1.345,69.1,1.0,1.345,1.345
1786119457.016,S3,reserve,340,obs,0.9564,0.9089,1.294,74.2,1.348,1.294,1.294
1786119457.016,S3,search,518,obs,0.9639,3.5713,4.427,71.6,4.019,4.427,4.427
1786119458.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119458.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119458.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119458.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119458.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119458.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119458.016,S3,recommend,686,obs,0.9675,0.8585,1.519,64.4,1.0,1.519,1.519
1786119458.016,S3,reserve,346,obs,0.9638,0.9305,1.197,69.4,1.348,1.197,1.197
1786119458.016,S3,search,518,obs,0.9636,3.6564,4.591,66.9,4.019,4.591,4.591
1786119459.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119459.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119459.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119459.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119459.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119459.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119459.017,S3,recommend,686,obs,0.9639,0.8123,1.458,67.3,1.0,1.458,1.458
1786119459.017,S3,reserve,349,obs,0.9675,0.8884,1.117,64.8,1.348,1.117,1.117
1786119459.017,S3,search,514,obs,0.9638,3.5984,4.538,69.8,4.019,4.538,4.538
1786119460.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119460.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119460.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119460.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119460.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119460.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119460.016,S3,recommend,694,obs,0.9687,0.7901,1.411,62.0,1.0,1.411,1.411
