ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383593.646,S3,reserve,237,obs,0.9464,1.0866,2.021,105.4,1.348,2.021,2.021
1786383593.646,S3,search,363,obs,0.9481,3.6731,5.711,103.6,4.019,5.711,5.711
1786383594.645,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383594.645,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383594.645,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383594.645,S2,recommend,633,obs,0.9547,2.0632,5.162,88.4,0.975,5.162,5.162
1786383594.645,S2,reserve,295,obs,0.9436,3.2987,7.14,93.5,1.332,7.14,7.14
1786383594.645,S2,search,439,obs,0.9527,9.0386,15.914,92.2,4.287,15.914,15.914
1786383594.645,S3,recommend,451,obs,0.9471,0.6358,1.199,99.0,1.0,1.199,1.199
1786383594.645,S3,reserve,249,obs,0.9505,1.0892,2.256,96.0,1.348,2.256,2.256
1786383594.645,S3,search,370,obs,0.9427,3.6714,5.94,100.0,4.019,5.94,5.94
1786383595.645,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383595.645,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383595.645,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383595.645,S2,recommend,619,obs,0.9555,1.9716,4.76,88.0,0.975,4.76,4.76
1786383595.645,S2,reserve,296,obs,0.9552,3.1517,7.734,88.3,1.332,7.734,7.734
1786383595.645,S2,search,430,obs,0.9528,8.6729,15.504,93.4,4.287,15.504,15.504
1786383595.645,S3,recommend,435,obs,0.9486,0.6137,1.141,94.4,1.0,1.141,1.141
1786383595.645,S3,reserve,233,obs,0.942,1.0424,2.023,103.4,1.348,2.023,2.023
1786383595.645,S3,search,360,obs,0.9468,3.5254,4.827,104.9,4.019,4.827,4.827
1786383596.644,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383596.644,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383596.644,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383596.644,S2,recommend,567,obs,0.9476,1.8215,4.314,101.0,0.975,4.314,4.314
1786383596.644,S2,reserve,282,obs,0.9551,2.7786,7.791,88.0,1.332,7.791,7.791
1786383596.644,S2,search,425,obs,0.9427,8.3411,15.253,106.1,4.287,15.253,15.253
1786383596.644,S3,recommend,428,obs,0.9479,0.5962,1.126,93.4,1.0,1.126,1.126
1786383596.644,S3,reserve,215,obs,0.9363,1.0086,1.833,102.1,1.348,1.833,1.833
1786383596.644,S3,search,317,obs,0.9448,3.4592,4.592,104.8,4.019,4.592,4.592
1786383597.644,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383597.644,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383597.644,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383597.644,S2,recommend,538,obs,0.9571,1.6494,3.982,85.5,0.975,3.982,3.982
1786383597.644,S2,reserve,266,obs,0.9423,2.5457,6.224,103.4,1.332,6.224,6.224
1786383597.644,S2,search,411,obs,0.9537,7.826,15.12,90.8,4.287,15.12,15.12
1786383597.644,S3,recommend,414,obs,0.9517,0.6684,1.21,96.0,1.0,1.21,1.21
1786383597.644,S3,reserve,210,obs,0.9491,0.9745,1.725,101.0,1.348,1.725,1.725
1786383597.644,S3,search,300,obs,0.9464,3.53,4.726,100.8,4.019,4.726,4.726
1786383598.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383598.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383598.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383598.643,S2,recommend,528,obs,0.9555,1.6502,4.204,81.8,0.975,4.204,4.204
1786383598.643,S2,reserve,254,obs,0.9512,2.4673,5.693,86.9,1.332,5.693,5.693
1786383598.643,S2,search,407,obs,0.9529,7.4384,14.223,88.5,4.287,14.223,14.223
1786383598.643,S3,recommend,393,obs,0.95,0.6538,1.091,98.5,1.0,1.091,1.091
1786383598.643,S3,reserve,208,obs,0.9502,0.947,1.523,93.0,1.348,1.523,1.523
1786383598.643,S3,search,283,obs,0.9434,3.4574,4.79,100.2,4.019,4.79,4.79
1786383599.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383599.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383599.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383599.643,S2,recommend,521,obs,0.956,2.0051,4.938,81.5,0.975,4.938,4.938
1786383599.643,S2,reserve,253,obs,0.9523,2.5176,5.357,83.9,1.332,5.357,5.357
1786383599.643,S2,search,393,obs,0.9539,7.4686,12.829,88.5,4.287,12.829,12.829
1786383599.643,S3,recommend,392,obs,0.9503,0.575,0.969,91.3,1.0,0.969,0.969
1786383599.643,S3,reserve,203,obs,0.9472,0.9524,1.523,91.2,1.348,1.523,1.523
1786383599.643,S3,search,282,obs,0.9412,3.3234,4.347,108.1,4.019,4.347,4.347
1786383600.642,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383600.642,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383600.642,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383600.642,S2,recommend,515,obs,0.9543,1.9503,4.79,85.5,0.975,4.79,4.79
1786383600.642,S2,reserve,257,obs,0.9463,2.5792,6.224,83.4,1.332,6.224,6.224
1786383600.642,S2,search,391,obs,0.9548,7.431,13.242,90.4,4.287,13.242,13.242
1786383600.642,S3,recommend,397,obs,0.9487,0.5829,1.005,95.5,1.0,1.005,1.005
1786383600.642,S3,reserve,196,obs,0.927,0.9559,1.464,91.4,1.348,1.464,1.464
1786383600.642,S3,search,285,obs,0.9459,3.3452,4.696,95.7,4.019,4.696,4.696
1786383601.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383601.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383601.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383601.643,S2,recommend,533,obs,0.958,1.6008,3.849,81.9,0.975,3.849,3.849
1786383601.643,S2,reserve,263,obs,0.9548,2.3405,5.364,83.8,1.332,5.364,5.364
1786383601.643,S2,search,391,obs,0.9512,6.9169,11.957,93.1,4.287,11.957,11.957
1786383601.643,S3,recommend,388,obs,0.9529,0.5836,1.053,91.1,1.0,1.053,1.053
1786383601.643,S3,reserve,191,obs,0.9352,0.9355,1.473,126.1,1.348,1.473,1.473
1786383601.643,S3,search,299,obs,0.952,3.3483,4.696,94.8,4.019,4.696,4.696
1786383602.644,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383602.644,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383602.644,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383602.644,S2,recommend,536,obs,0.9588,1.5314,3.486,79.9,0.975,3.486,3.486
1786383602.644,S2,reserve,278,obs,0.9508,2.2253,4.829,80.6,1.332,4.829,4.829
1786383602.644,S2,search,380,obs,0.9554,6.7914,11.772,82.7,4.287,11.772,11.772
1786383602.644,S3,recommend,381,obs,0.9489,0.5809,1.053,93.5,1.0,1.053,1.053
1786383602.644,S3,reserve,183,obs,0.945,0.9549,1.547,98.5,1.348,1.547,1.547
1786383602.644,S3,search,309,obs,0.9488,3.3858,4.73,93.1,4.019,4.73,4.73
1786383603.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383603.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383603.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383603.643,S2,recommend,547,obs,0.9581,1.522,3.669,81.5,0.975,3.669,3.669
1786383603.643,S2,reserve,277,obs,0.9546,2.2243,5.225,83.1,1.332,5.225,5.225
1786383603.643,S2,search,377,obs,0.9542,6.5598,11.181,86.1,4.287,11.181,11.181
1786383603.643,S3,recommend,372,obs,0.9548,0.5894,1.028,88.6,1.0,1.028,1.028
1786383603.643,S3,reserve,185,obs,0.9425,0.9521,1.496,105.6,1.348,1.496,1.496
1786383603.643,S3,search,312,obs,0.9484,3.3313,4.528,98.5,4.019,4.528,4.528
1786383604.644,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383604.644,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383604.644,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383604.644,S2,recommend,524,obs,0.9528,1.4991,3.531,80.7,0.975,3.531,3.531
1786383604.644,S2,reserve,261,obs,0.9534,2.2678,5.229,85.6,1.332,5.229,5.229
1786383604.644,S2,search,391,obs,0.9537,6.854,12.559,86.0,4.287,12.559,12.559
1786383604.644,S3,recommend,390,obs,0.9523,0.5871,1.063,88.1,1.0,1.063,1.063
1786383604.644,S3,reserve,202,obs,0.9545,0.9246,1.496,89.4,1.348,1.496,1.496
1786383604.644,S3,search,290,obs,0.9511,3.3408,4.584,94.1,4.019,4.584,4.584
1786383605.642,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383605.642,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383605.642,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383605.642,S2,recommend,515,obs,0.9531,1.5576,3.582,81.2,0.975,3.582,3.582
1786383605.642,S2,reserve,252,obs,0.96,2.3873,5.331,79.8,1.332,5.331,5.331
1786383605.642,S2,search,406,obs,0.9553,7.0922,13.316,82.9,4.287,13.316,13.316
1786383605.642,S3,recommend,403,obs,0.953,0.5571,0.988,85.4,1.0,0.988,0.988
1786383605.642,S3,reserve,203,obs,0.9538,0.9378,1.433,86.0,1.348,1.433,1.433
1786383605.642,S3,search,277,obs,0.9522,3.322,4.531,86.4,4.019,4.531,4.531
1786383606.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383606.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383606.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383606.643,S2,recommend,529,obs,0.9545,1.595,3.958,80.5,0.975,3.958,3.958
1786383606.643,S2,reserve,242,obs,0.9601,2.4046,5.747,78.5,1.332,5.747,5.747
1786383606.643,S2,search,398,obs,0.9589,7.4175,14.027,80.7,4.287,14.027,14.027
1786383606.643,S3,recommend,382,obs,0.9539,0.5502,0.937,85.7,1.0,0.937,0.937
1786383606.643,S3,reserve,211,obs,0.9518,0.9542,1.851,86.1,1.348,1.851,1.851
1786383606.643,S3,search,289,obs,0.9482,3.2866,4.177,92.1,4.019,4.177,4.177
1786383607.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383607.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383607.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383607.643,S2,recommend,516,obs,0.9555,1.5277,3.768,77.6,0.975,3.768,3.768
1786383607.643,S2,reserve,256,obs,0.9501,2.3848,5.678,93.2,1.332,5.678,5.678
1786383607.643,S2,search,395,obs,0.9486,7.3975,13.308,83.1,4.287,13.308,13.308
1786383607.643,S3,recommend,397,obs,0.9559,0.6,1.007,80.6,1.0,1.007,1.007
1786383607.643,S3,reserve,198,obs,0.9403,0.938,1.766,87.6,1.348,1.766,1.766
1786383607.643,S3,search,293,obs,0.9487,3.4948,4.414,101.2,4.019,4.414,4.414
1786383608.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383608.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383608.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383608.643,S2,recommend,499,obs,0.9603,1.5933,3.908,69.8,0.975,3.908,3.908
1786383608.643,S2,reserve,270,obs,0.9566,2.4483,5.768,84.3,1.332,5.768,5.768
1786383608.643,S2,search,413,obs,0.9562,7.3382,13.22,72.9,4.287,13.22,13.22
1786383608.643,S3,recommend,415,obs,0.9558,0.5811,0.927,82.2,1.0,0.927,0.927
1786383608.643,S3,reserve,191,obs,0.9562,0.9298,1.544,87.5,1.348,1.544,1.544
1786383608.643,S3,search,273,obs,0.958,3.5151,4.451,82.9,4.019,4.451,4.451
1786383609.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383609.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383609.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383609.643,S2,recommend,509,obs,0.96,1.635,4.174,72.9,0.975,4.174,4.174
1786383609.643,S2,reserve,264,obs,0.9528,2.5229,5.875,85.4,1.332,5.875,5.875
1786383609.643,S2,search,404,obs,0.9623,7.357,13.227,75.4,4.287,13.227,13.227
1786383609.643,S3,recommend,407,obs,0.955,0.5615,0.926,85.0,1.0,0.926,0.926
1786383609.643,S3,reserve,192,obs,0.9582,0.9496,1.544,81.9,1.348,1.544,1.544
1786383609.643,S3,search,282,obs,0.9586,3.3057,4.368,80.0,4.019,4.368,4.368
1786383610.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383610.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383610.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383610.643,S2,recommend,526,obs,0.9653,1.4119,3.135,68.6,0.975,3.135,3.135
1786383610.643,S2,reserve,271,obs,0.9616,2.371,5.671,70.6,1.332,5.671,5.671
1786383610.643,S2,search,387,obs,0.9588,6.939,11.585,73.6,4.287,11.585,11.585
1786383610.643,S3,recommend,395,obs,0.9525,0.5886,1.029,80.7,1.0,1.029,1.029
1786383610.643,S3,reserve,185,obs,0.9532,0.9389,1.38,85.8,1.348,1.38,1.38
1786383610.643,S3,search,302,obs,0.9537,3.2931,4.375,86.2,4.019,4.375,4.375
1786383611.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383611.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383611.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383611.643,S2,recommend,528,obs,0.9634,1.437,3.331,66.4,0.975,3.331,3.331
1786383611.643,S2,reserve,267,obs,0.9551,2.273,5.285,88.9,1.332,5.285,5.285
1786383611.643,S2,search,392,obs,0.9579,6.8194,12.063,80.9,4.287,12.063,12.063
1786383611.643,S3,recommend,393,obs,0.9599,0.5879,1.072,79.4,1.0,1.072,1.072
1786383611.643,S3,reserve,193,obs,0.9539,0.9537,1.476,80.8,1.348,1.476,1.476
1786383611.643,S3,search,301,obs,0.9583,3.3325,4.548,82.4,4.019,4.548,4.548
1786383612.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383612.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383612.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383612.643,S2,recommend,514,obs,0.9644,1.6117,4.007,64.9,0.975,4.007,4.007
1786383612.643,S2,reserve,258,obs,0.9614,2.4176,5.258,68.3,1.332,5.258,5.258
1786383612.643,S2,search,403,obs,0.9636,7.0311,12.16,68.1,4.287,12.16,12.16
1786383612.643,S3,recommend,398,obs,0.9525,0.5822,1.048,84.6,1.0,1.048,1.048
1786383612.643,S3,reserve,201,obs,0.9382,0.9559,1.513,105.8,1.348,1.513,1.513
1786383612.643,S3,search,290,obs,0.9588,3.4263,4.805,81.0,4.019,4.805,4.805
1786383613.643,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383613.643,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383613.643,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383613.643,S2,recommend,537,obs,0.9636,1.6361,4.081,64.1,0.975,4.081,4.081
1786383613.643,S2,reserve,255,obs,0.9668,2.412,5.258,66.2,1.332,5.258,5.258
1786383613.643,S2,search,385,obs,0.9612,6.8226,11.53,74.9,4.287,11.53,11.53
1786383613.643,S3,recommend,380,obs,0.9549,0.5892,1.078,78.8,1.0,1.078,1.078
1786383613.643,S3,reserve,209,obs,0.953,0.9636,1.532,85.8,1.348,1.532,1.532
1786383613.643,S3,search,297,obs,0.9495,3.3999,4.573,83.5,4.019,4.573,4.573
1786383614.644,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383614.644,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383614.644,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383614.644,S2,recommend,539,obs,0.9623,1.5787,4.188,63.3,0.975,4.188,4.188
1786383614.644,S2,reserve,250,obs,0.9602,2.2799,5.981,68.3,1.332,5.981,5.981
1786383614.644,S2,search,381,obs,0.9623,7.1293,12.402,69.9,4.287,12.402,12.402
1786383614.644,S3,recommend,375,obs,0.9554,0.583,1.063,80.1,1.0,1.063,1.063
1786383614.644,S3,reserve,203,obs,0.9582,0.9486,1.553,74.8,1.348,1.553,1.553
1786383614.644,S3,search,301,obs,0.9549,3.3639,4.443,85.4,4.019,4.443,4.443
1786383615.644,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383615.644,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383615.644,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383615.644,S2,recommend,527,obs,0.9671,1.4721,3.899,65.7,0.975,3.899,3.899
1786383615.644,S2,reserve,254,obs,0.9647,2.1341,4.811,63.2,1.332,4.811,4.811
1786383615.644,S2,search,381,obs,0.9599,6.9252,12.039,68.4,4.287,12.039,12.039
1786383615.644,S3,recommend,368,obs,0.9542,0.5773,1.127,69.8,1.0,1.127,1.127
1786383615.644,S3,reserve,195,obs,0.9509,0.9204,1.406,96.0,1.348,1.406,1.406
1786383615.644,S3,search,293,obs,0.9616,3.3015,4.319,75.7,4.019,4.319,4.319
1786383616.642,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383616.642,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383616.642,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383616.642,S2,recommend,517,obs,0.9664,1.3821,3.398,60.8,0.975,3.398,3.398
1786383616.642,S2,reserve,256,obs,0.96,2.081,4.645,73.2,1.332,4.645,4.645
1786383616.642,S2,search,384,obs,0.9644,6.3032,10.774,63.2,4.287,10.774,10.774
1786383616.642,S3,recommend,362,obs,0.9598,0.5561,1.089,70.6,1.0,1.089,1.089
1786383616.642,S3,reserve,189,obs,0.9584,0.8957,1.303,80.7,1.348,1.303,1.303
1786383616.642,S3,search,279,obs,0.9609,3.1923,3.95,74.4,4.019,3.95,3.95
1786383617.642,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383617.642,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383617.642,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383617.642,S2,recommend,507,obs,0.9663,1.2893,2.969,63.3,0.975,2.969,2.969
1786383617.642,S2,reserve,242,obs,0.9669,1.9236,4.645,60.7,1.332,4.645,4.645
1786383617.642,S2,search,387,obs,0.9634,6.2783,11.006,65.8,4.287,11.006,11.006
1786383617.642,S3,recommend,360,obs,0.9638,0.5762,0.987,70.8,1.0,0.987,0.987
1786383617.642,S3,reserve,196,obs,0.947,0.9068,1.314,85.9,1.348,1.314,1.314
1786383617.642,S3,search,259,obs,0.9618,3.2315,4.081,72.2,4.019,4.081,4.081
1786383618.642,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383618.642,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383618.642,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383618.642,S2,recommend,474,obs,0.9677,1.2409,2.73,62.9,0.975,2.73,2.73
1786383618.642,S2,reserve,231,obs,0.9597,1.8581,3.875,67.8,1.332,3.875,3.875
1786383618.642,S2,search,373,obs,0.9662,6.0287,10.538,63.3,4.287,10.538,10.538
1786383618.642,S3,recommend,352,obs,0.961,0.5975,1.003,73.2,1.0,1.003,1.003
1786383618.642,S3,reserve,181,obs,0.9503,0.9304,1.36,85.7,1.348,1.36,1.36
1786383618.642,S3,search,242,obs,0.9584,3.2753,4.197,71.1,4.019,4.197,4.197
1786383619.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383619.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383619.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383619.641,S2,recommend,446,obs,0.969,1.2677,2.967,57.8,0.975,2.967,2.967
1786383619.641,S2,reserve,219,obs,0.9638,1.7147,3.763,65.8,1.332,3.763,3.763
1786383619.641,S2,search,339,obs,0.9638,5.7675,10.174,63.2,4.287,10.174,10.174
1786383619.641,S3,recommend,322,obs,0.9642,0.5581,0.959,67.3,1.0,0.959,0.959
1786383619.641,S3,reserve,160,obs,0.96,0.8907,1.31,77.8,1.348,1.31,1.31
1786383619.641,S3,search,233,obs,0.9604,3.1816,4.017,73.3,4.019,4.017,4.017
1786383620.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383620.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383620.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383620.641,S2,recommend,425,obs,0.9712,1.2439,3.009,55.8,0.975,3.009,3.009
1786383620.641,S2,reserve,219,obs,0.9675,1.5125,3.227,57.9,1.332,3.227,3.227
1786383620.641,S2,search,309,obs,0.9625,5.4076,9.586,65.4,4.287,9.586,9.586
1786383620.641,S3,recommend,298,obs,0.961,0.5482,0.847,65.8,1.0,0.847,0.847
1786383620.641,S3,reserve,145,obs,0.9562,0.8994,1.361,83.3,1.348,1.361,1.361
1786383620.641,S3,search,235,obs,0.9577,3.1426,4.017,77.9,4.019,4.017,4.017
1786383621.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383621.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383621.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383621.640,S2,recommend,414,obs,0.9675,1.0858,2.425,62.9,0.975,2.425,2.425
1786383621.640,S2,reserve,215,obs,0.9675,1.4028,2.553,55.8,1.332,2.553,2.553
1786383621.640,S2,search,294,obs,0.9704,4.7184,7.898,57.9,4.287,7.898,7.898
1786383621.640,S3,recommend,287,obs,0.9638,0.537,0.82,65.7,1.0,0.82,0.82
1786383621.640,S3,reserve,139,obs,0.9525,0.8888,1.226,67.9,1.348,1.226,1.226
1786383621.640,S3,search,230,obs,0.9613,3.0983,3.755,75.8,4.019,3.755,3.755
1786383622.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383622.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383622.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383622.640,S2,recommend,398,obs,0.9662,1.0312,2.013,63.3,0.975,2.013,2.013
1786383622.640,S2,reserve,213,obs,0.9652,1.3626,2.324,55.4,1.332,2.324,2.324
1786383622.640,S2,search,295,obs,0.9652,4.4865,7.098,67.9,4.287,7.098,7.098
1786383622.640,S3,recommend,293,obs,0.9612,0.5221,0.81,68.3,1.0,0.81,0.81
1786383622.640,S3,reserve,131,obs,0.9562,0.869,1.099,85.4,1.348,1.099,1.099
1786383622.640,S3,search,221,obs,0.9573,3.0695,3.659,80.9,4.019,3.659,3.659
1786383623.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383623.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383623.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383623.640,S2,recommend,368,obs,0.9677,1.0792,2.402,55.4,0.975,2.402,2.402
1786383623.640,S2,reserve,223,obs,0.9548,1.4544,2.725,83.4,1.332,2.725,2.725
1786383623.640,S2,search,309,obs,0.966,4.5767,7.165,65.8,4.287,7.165,7.165
1786383623.640,S3,recommend,326,obs,0.9652,0.5181,0.799,67.9,1.0,0.799,0.799
1786383623.640,S3,reserve,119,obs,0.9651,0.9179,1.314,65.4,1.348,1.314,1.314
1786383623.640,S3,search,207,obs,0.9587,3.0941,3.595,75.8,4.019,3.595,3.595
1786383624.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383624.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383624.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383624.640,S2,recommend,385,obs,0.9662,1.0578,2.252,65.4,0.975,2.252,2.252
1786383624.640,S2,reserve,209,obs,0.9689,1.4573,2.627,60.5,1.332,2.627,2.627
1786383624.640,S2,search,311,obs,0.97,4.5961,7.061,55.8,4.287,7.061,7.061
1786383624.640,S3,recommend,302,obs,0.9637,0.5311,0.888,62.9,1.0,0.888,0.888
1786383624.640,S3,reserve,137,obs,0.966,0.8972,1.168,63.4,1.348,1.168,1.168
1786383624.640,S3,search,210,obs,0.96,3.1169,3.781,72.9,4.019,3.781,3.781
1786383625.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383625.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383625.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383625.640,S2,recommend,401,obs,0.9739,1.0202,2.173,50.5,0.975,2.173,2.173
1786383625.640,S2,reserve,206,obs,0.9661,1.385,2.31,58.3,1.332,2.31,2.31
1786383625.640,S2,search,305,obs,0.971,4.5877,7.517,55.9,4.287,7.517,7.517
1786383625.640,S3,recommend,288,obs,0.9637,0.5131,0.85,60.9,1.0,0.85,0.85
1786383625.640,S3,reserve,143,obs,0.96,0.8695,1.162,73.4,1.348,1.162,1.162
1786383625.640,S3,search,213,obs,0.9639,3.0792,3.769,63.0,4.019,3.769,3.769
1786383626.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383626.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383626.640,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383626.640,S2,recommend,391,obs,0.9727,1.0625,2.174,52.9,0.975,2.174,2.174
1786383626.640,S2,reserve,202,obs,0.966,1.3984,2.302,53.4,1.332,2.302,2.302
1786383626.640,S2,search,319,obs,0.9675,4.6269,7.214,63.0,4.287,7.214,7.214
1786383626.640,S3,recommend,303,obs,0.9675,0.5114,0.799,60.5,1.0,0.799,0.799
1786383626.640,S3,reserve,144,obs,0.9614,0.8568,1.184,65.5,1.348,1.184,1.184
1786383626.640,S3,search,196,obs,0.9538,3.0592,3.787,73.3,4.019,3.787,3.787
1786383627.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383627.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383627.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383627.641,S2,recommend,409,obs,0.9713,1.0624,2.281,48.5,0.975,2.281,2.281
1786383627.641,S2,reserve,193,obs,0.9652,1.4615,2.927,68.5,1.332,2.927,2.927
1786383627.641,S2,search,317,obs,0.9727,4.7559,7.443,51.0,4.287,7.443,7.443
1786383627.641,S3,recommend,287,obs,0.97,0.5318,0.822,58.5,1.0,0.822,0.822
1786383627.641,S3,reserve,149,obs,0.9562,0.8686,1.323,71.4,1.348,1.323,1.323
1786383627.641,S3,search,203,obs,0.9587,3.1898,4.0,63.9,4.019,4.0,4.0
1786383628.641,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383628.641,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383628.641,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383628.641,S2,recommend,406,obs,0.9727,1.1798,2.705,51.0,0.975,2.705,2.705
1786383628.641,S2,reserve,196,obs,0.9712,1.6233,3.185,51.4,1.332,3.185,3.185
1786383628.641,S2,search,308,obs,0.9714,5.445,9.303,56.1,4.287,9.303,9.303
1786383628.641,S3,recommend,286,obs,0.9652,0.5432,0.877,58.5,1.0,0.877,0.877
1786383628.641,S3,reserve,148,obs,0.966,0.8906,1.346,66.4,1.348,1.346,1.346
1786383628.641,S3,search,214,obs,0.9562,3.1788,3.724,78.9,4.019,3.724,3.724
1786383629.640,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383629.640,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383629.640,S1,search,0,prior,0.0,,,,6.899,,6.899
