ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386769.833,S2,search,321,obs,0.9506,4.4225,6.653,95.7,4.287,6.653,6.653
1786386769.833,S3,recommend,313,obs,0.9488,0.5165,0.85,100.8,1.0,0.85,0.85
1786386769.833,S3,reserve,143,obs,0.9394,0.8295,1.127,120.7,1.348,1.127,1.127
1786386769.833,S3,search,185,obs,0.945,3.0474,3.597,103.2,4.019,3.597,3.597
1786386770.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386770.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386770.833,S1,search,0,prior,0.0,,,56988.2,6.899,43.61,6.899
1786386770.833,S2,recommend,376,obs,0.9469,1.1327,2.187,91.9,0.975,2.187,2.187
1786386770.833,S2,reserve,194,obs,0.9487,1.703,3.49,100.8,1.332,3.49,3.49
1786386770.833,S2,search,319,obs,0.9469,4.6488,7.083,94.5,4.287,7.083,7.083
1786386770.833,S3,recommend,304,obs,0.9481,0.5106,0.883,103.3,1.0,0.883,0.883
1786386770.833,S3,reserve,143,obs,0.9375,0.8389,1.13,112.0,1.348,1.13,1.13
1786386770.833,S3,search,189,obs,0.9412,3.0807,3.629,113.3,4.019,3.629,3.629
1786386771.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386771.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386771.834,S1,search,0,prior,0.0,,,57988.2,6.899,43.61,6.899
1786386771.834,S2,recommend,373,obs,0.9562,1.0236,2.187,87.0,0.975,2.187,2.187
1786386771.834,S2,reserve,204,obs,0.9488,1.4014,2.919,95.7,1.332,2.919,2.919
1786386771.834,S2,search,319,obs,0.9469,4.6021,7.864,93.3,4.287,7.864,7.864
1786386771.834,S3,recommend,310,obs,0.9506,0.5207,0.957,97.0,1.0,0.957,0.957
1786386771.834,S3,reserve,133,obs,0.9319,0.8211,1.019,118.2,1.348,1.019,1.019
1786386771.834,S3,search,189,obs,0.9468,3.0907,3.694,103.3,4.019,3.694,3.694
1786386772.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386772.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386772.833,S1,search,0,prior,0.0,,,58988.2,6.899,43.61,6.899
1786386772.833,S2,recommend,371,obs,0.9563,0.9489,2.143,85.7,0.975,2.143,2.143
1786386772.833,S2,reserve,211,obs,0.9544,1.377,2.838,90.7,1.332,2.838,2.838
1786386772.833,S2,search,312,obs,0.9487,4.6439,8.395,98.3,4.287,8.395,8.395
1786386772.833,S3,recommend,308,obs,0.9481,0.514,0.863,97.0,1.0,0.863,0.863
1786386772.833,S3,reserve,129,obs,0.9412,0.8451,1.068,102.0,1.348,1.068,1.068
1786386772.833,S3,search,198,obs,0.94,3.0907,3.672,116.9,4.019,3.672,3.672
1786386773.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386773.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386773.834,S1,search,0,prior,0.0,,,59988.2,6.899,43.61,6.899
1786386773.834,S2,recommend,381,obs,0.9525,0.9333,2.057,88.3,0.975,2.057,2.057
1786386773.834,S2,reserve,203,obs,0.9525,1.3501,2.666,93.2,1.332,2.666,2.666
1786386773.834,S2,search,302,obs,0.9544,4.6818,8.402,90.7,4.287,8.402,8.402
1786386773.834,S3,recommend,297,obs,0.9506,0.5265,0.914,95.7,1.0,0.914,0.914
1786386773.834,S3,reserve,140,obs,0.945,0.8717,1.32,104.5,1.348,1.32,1.32
1786386773.834,S3,search,206,obs,0.9487,3.1154,3.893,98.3,4.019,3.893,3.893
1786386774.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386774.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386774.833,S1,search,0,prior,0.0,,,60988.2,6.899,43.61,6.899
1786386774.833,S2,recommend,389,obs,0.9562,0.9688,2.253,83.3,0.975,2.253,2.253
1786386774.833,S2,reserve,203,obs,0.9524,1.3686,2.701,88.3,1.332,2.701,2.701
1786386774.833,S2,search,299,obs,0.9488,4.6081,7.635,96.9,4.287,7.635,7.635
1786386774.833,S3,recommend,293,obs,0.9525,0.5247,0.804,94.5,1.0,0.804,0.804
1786386774.833,S3,reserve,136,obs,0.9487,0.8715,1.358,99.5,1.348,1.358,1.358
1786386774.833,S3,search,209,obs,0.9437,3.0787,3.569,110.8,4.019,3.569,3.569
1786386775.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386775.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386775.834,S1,search,0,prior,0.0,,,61988.2,6.899,43.61,6.899
1786386775.834,S2,recommend,403,obs,0.9569,0.9176,2.115,84.5,0.975,2.115,2.115
1786386775.834,S2,reserve,197,obs,0.9562,1.3838,2.76,83.3,1.332,2.76,2.76
1786386775.834,S2,search,301,obs,0.9531,4.4313,6.934,87.0,4.287,6.934,6.934
1786386775.834,S3,recommend,281,obs,0.9506,0.5033,0.705,93.3,1.0,0.705,0.705
1786386775.834,S3,reserve,142,obs,0.9487,0.8602,1.324,94.5,1.348,1.324,1.324
1786386775.834,S3,search,209,obs,0.9519,3.0723,3.668,95.7,4.019,3.668,3.668
1786386776.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386776.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386776.833,S1,search,0,prior,0.0,,,62988.2,6.899,43.61,6.899
1786386776.833,S2,recommend,389,obs,0.9562,0.9163,1.981,83.3,0.975,1.981,1.981
1786386776.833,S2,reserve,197,obs,0.9506,1.4289,2.76,89.5,1.332,2.76,2.76
1786386776.833,S2,search,320,obs,0.9563,4.3458,6.877,85.7,4.287,6.877,6.877
1786386776.833,S3,recommend,292,obs,0.9506,0.4998,0.759,95.7,1.0,0.759,0.759
1786386776.833,S3,reserve,141,obs,0.9468,0.8296,1.129,93.3,1.348,1.129,1.129
1786386776.833,S3,search,192,obs,0.9487,3.076,3.689,102.0,4.019,3.689,3.689
1786386777.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386777.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386777.833,S1,search,0,prior,0.0,,,63988.2,6.899,43.61,6.899
1786386777.833,S2,recommend,378,obs,0.9562,0.9523,2.021,83.3,0.975,2.021,2.021
1786386777.833,S2,reserve,208,obs,0.9562,1.4412,2.788,84.5,1.332,2.788,2.788
1786386777.833,S2,search,317,obs,0.9532,4.4623,7.255,92.0,4.287,7.255,7.255
1786386777.833,S3,recommend,300,obs,0.9543,0.5247,0.827,90.8,1.0,0.827,0.827
1786386777.833,S3,reserve,135,obs,0.9393,0.8844,1.226,107.0,1.348,1.226,1.226
1786386777.833,S3,search,194,obs,0.9444,3.1263,3.596,100.7,4.019,3.596,3.596
1786386778.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386778.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386778.834,S1,search,0,prior,0.0,,,64988.2,6.899,43.61,6.899
1786386778.834,S2,recommend,384,obs,0.9581,0.9619,2.045,78.3,0.975,2.045,2.045
1786386778.834,S2,reserve,208,obs,0.9581,1.3949,2.865,79.5,1.332,2.865,2.865
1786386778.834,S2,search,297,obs,0.9544,4.4771,7.314,88.3,4.287,7.314,7.314
1786386778.834,S3,recommend,298,obs,0.9544,0.5448,0.829,89.5,1.0,0.829,0.829
1786386778.834,S3,reserve,136,obs,0.9525,0.8772,1.151,94.5,1.348,1.151,1.151
1786386778.834,S3,search,211,obs,0.9487,3.1339,3.686,92.0,4.019,3.686,3.686
1786386779.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386779.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386779.833,S1,search,0,prior,0.0,,,65988.2,6.899,43.61,6.899
1786386779.833,S2,recommend,384,obs,0.9593,1.1425,2.562,80.8,0.975,2.562,2.562
1786386779.833,S2,reserve,214,obs,0.9563,1.4243,2.481,78.2,1.332,2.481,2.481
1786386779.833,S2,search,297,obs,0.9562,4.6082,6.734,83.3,4.287,6.734,6.734
1786386779.833,S3,recommend,301,obs,0.9487,0.5167,0.747,88.2,1.0,0.747,0.747
1786386779.833,S3,reserve,127,obs,0.9394,0.8395,1.067,119.5,1.348,1.067,1.067
1786386779.833,S3,search,213,obs,0.9425,3.0831,3.686,98.3,4.019,3.686,3.686
1786386780.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386780.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386780.833,S1,search,0,prior,0.0,,,66988.2,6.899,43.61,6.899
1786386780.833,S2,recommend,376,obs,0.9575,1.1531,2.922,83.3,0.975,2.922,2.922
1786386780.833,S2,reserve,219,obs,0.9562,1.4335,2.636,80.8,1.332,2.636,2.636
1786386780.833,S2,search,301,obs,0.9513,4.5985,6.817,88.3,4.287,6.817,6.817
1786386780.833,S3,recommend,309,obs,0.9512,0.5017,0.712,97.0,1.0,0.712,0.712
1786386780.833,S3,reserve,120,obs,0.945,0.8618,1.067,95.7,1.348,1.067,1.067
1786386780.833,S3,search,209,obs,0.9537,3.0848,3.685,89.5,4.019,3.685,3.685
1786386781.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386781.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386781.833,S1,search,0,prior,0.0,,,67988.2,6.899,43.61,6.899
1786386781.833,S2,recommend,366,obs,0.9607,1.0128,2.119,77.0,0.975,2.119,2.119
1786386781.833,S2,reserve,198,obs,0.9487,1.4407,2.63,90.8,1.332,2.63,2.63
1786386781.833,S2,search,331,obs,0.9587,4.4503,7.012,79.5,4.287,7.012,7.012
1786386781.833,S3,recommend,316,obs,0.9544,0.503,0.72,85.7,1.0,0.72,0.72
1786386781.833,S3,reserve,143,obs,0.9563,0.8545,1.299,87.0,1.348,1.299,1.299
1786386781.833,S3,search,181,obs,0.9469,3.1036,3.685,98.3,4.019,3.685,3.685
1786386782.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386782.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386782.834,S1,search,0,prior,0.0,,,68988.2,6.899,43.61,6.899
1786386782.834,S2,recommend,374,obs,0.96,0.9858,2.08,77.0,0.975,2.08,2.08
1786386782.834,S2,reserve,205,obs,0.9525,1.4058,2.474,89.5,1.332,2.474,2.474
1786386782.834,S2,search,318,obs,0.9544,4.4145,6.943,83.2,4.287,6.943,6.943
1786386782.834,S3,recommend,306,obs,0.9463,0.5056,0.771,95.8,1.0,0.771,0.771
1786386782.834,S3,reserve,140,obs,0.9563,0.878,1.299,85.7,1.348,1.299,1.299
1786386782.834,S3,search,191,obs,0.9506,3.0907,3.644,98.3,4.019,3.644,3.644
1786386783.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386783.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386783.834,S1,search,0,prior,0.0,,,69988.2,6.899,43.61,6.899
1786386783.834,S2,recommend,384,obs,0.9562,0.988,2.345,87.0,0.975,2.345,2.345
1786386783.834,S2,reserve,208,obs,0.96,1.355,2.913,77.0,1.332,2.913,2.913
1786386783.834,S2,search,302,obs,0.9581,4.5738,7.217,78.3,4.287,7.217,7.217
1786386783.834,S3,recommend,299,obs,0.9506,0.5098,0.781,90.8,1.0,0.781,0.781
1786386783.834,S3,reserve,135,obs,0.9506,0.874,1.164,88.3,1.348,1.164,1.164
1786386783.834,S3,search,208,obs,0.9506,3.0844,3.715,97.0,4.019,3.715,3.715
1786386784.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386784.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386784.834,S1,search,0,prior,0.0,,,70988.2,6.899,43.61,6.899
1786386784.834,S2,recommend,393,obs,0.9612,0.972,2.209,74.5,0.975,2.209,2.209
1786386784.834,S2,reserve,198,obs,0.96,1.3592,2.93,75.8,1.332,2.93,2.93
1786386784.834,S2,search,306,obs,0.9594,4.5697,7.251,80.7,4.287,7.251,7.251
1786386784.834,S3,recommend,292,obs,0.9563,0.5057,0.726,85.7,1.0,0.726,0.726
1786386784.834,S3,reserve,143,obs,0.9394,0.8622,1.144,94.5,1.348,1.144,1.144
1786386784.834,S3,search,206,obs,0.9532,3.0843,3.768,87.0,4.019,3.768,3.768
1786386785.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386785.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386785.833,S1,search,0,prior,0.0,,,71988.2,6.899,43.61,6.899
1786386785.833,S2,recommend,394,obs,0.96,0.9294,2.191,73.3,0.975,2.191,2.191
1786386785.833,S2,reserve,194,obs,0.9507,1.4307,2.885,89.5,1.332,2.885,2.885
1786386785.833,S2,search,314,obs,0.9563,4.4478,6.806,82.0,4.287,6.806,6.806
1786386785.833,S3,recommend,291,obs,0.9569,0.512,0.799,83.3,1.0,0.799,0.799
1786386785.833,S3,reserve,144,obs,0.9468,0.8522,1.253,93.3,1.348,1.253,1.253
1786386785.833,S3,search,201,obs,0.9562,3.0645,3.62,87.0,4.019,3.62,3.62
1786386786.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386786.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386786.833,S1,search,0,prior,0.0,,,72988.2,6.899,43.61,6.899
1786386786.833,S2,recommend,387,obs,0.96,0.9322,2.068,72.0,0.975,2.068,2.068
1786386786.833,S2,reserve,215,obs,0.9619,1.439,2.788,73.3,1.332,2.788,2.788
1786386786.833,S2,search,305,obs,0.9607,4.3151,6.56,77.0,4.287,6.56,6.56
1786386786.833,S3,recommend,294,obs,0.9581,0.5276,0.799,83.3,1.0,0.799,0.799
1786386786.833,S3,reserve,129,obs,0.9506,0.8444,1.084,84.5,1.348,1.084,1.084
1786386786.833,S3,search,210,obs,0.9544,3.0709,3.745,85.8,4.019,3.745,3.745
1786386787.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386787.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386787.833,S1,search,0,prior,0.0,,,73988.2,6.899,43.61,6.899
1786386787.833,S2,recommend,397,obs,0.9644,0.934,2.064,69.5,0.975,2.064,2.064
1786386787.833,S2,reserve,209,obs,0.9581,1.3278,2.252,79.5,1.332,2.252,2.252
1786386787.833,S2,search,301,obs,0.9568,4.438,6.804,75.8,4.287,6.804,6.804
1786386787.833,S3,recommend,288,obs,0.9525,0.5258,0.755,89.5,1.0,0.755,0.755
1786386787.833,S3,reserve,136,obs,0.9581,0.9024,1.132,83.3,1.348,1.132,1.132
1786386787.833,S3,search,210,obs,0.9562,3.0943,3.763,84.5,4.019,3.763,3.763
1786386788.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386788.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386788.833,S1,search,0,prior,0.0,,,74988.2,6.899,43.61,6.899
1786386788.833,S2,recommend,394,obs,0.9656,0.9421,2.064,68.3,0.975,2.064,2.064
1786386788.833,S2,reserve,194,obs,0.9619,1.3939,2.603,74.5,1.332,2.603,2.603
1786386788.833,S2,search,318,obs,0.9581,4.4812,6.996,72.0,4.287,6.996,6.996
1786386788.833,S3,recommend,293,obs,0.9512,0.5195,0.822,87.0,1.0,0.822,0.822
1786386788.833,S3,reserve,148,obs,0.9562,0.8929,1.193,78.3,1.348,1.193,1.193
1786386788.833,S3,search,194,obs,0.9487,3.0816,3.593,98.3,4.019,3.593,3.593
1786386789.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386789.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386789.833,S1,search,0,prior,0.0,,,75988.2,6.899,43.61,6.899
1786386789.833,S2,recommend,396,obs,0.9581,0.97,2.158,79.6,0.975,2.158,2.158
1786386789.833,S2,reserve,194,obs,0.9581,1.5258,2.84,73.2,1.332,2.84,2.84
1786386789.833,S2,search,303,obs,0.9631,4.583,6.99,70.8,4.287,6.99,6.99
1786386789.833,S3,recommend,291,obs,0.9588,0.5152,0.822,82.0,1.0,0.822,0.822
1786386789.833,S3,reserve,147,obs,0.9581,0.8541,1.143,77.0,1.348,1.143,1.143
1786386789.833,S3,search,211,obs,0.9513,3.0935,3.749,88.3,4.019,3.749,3.749
1786386790.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386790.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386790.834,S1,search,0,prior,0.0,,,76988.2,6.899,43.61,6.899
1786386790.834,S2,recommend,381,obs,0.9656,0.9901,2.159,67.0,0.975,2.159,2.159
1786386790.834,S2,reserve,199,obs,0.9544,1.5129,2.78,75.8,1.332,2.78,2.78
1786386790.834,S2,search,305,obs,0.9637,4.6771,7.328,69.5,4.287,7.328,7.328
1786386790.834,S3,recommend,304,obs,0.9569,0.4918,0.713,80.7,1.0,0.713,0.713
1786386790.834,S3,reserve,143,obs,0.9356,0.8749,1.265,128.3,1.348,1.265,1.265
1786386790.834,S3,search,211,obs,0.9581,3.1012,3.724,79.5,4.019,3.724,3.724
1786386791.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386791.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386791.834,S1,search,0,prior,0.0,,,77988.2,6.899,43.61,6.899
1786386791.834,S2,recommend,374,obs,0.9618,0.9409,2.046,69.5,0.975,2.046,2.046
1786386791.834,S2,reserve,202,obs,0.9544,1.374,2.418,85.8,1.332,2.418,2.418
1786386791.834,S2,search,320,obs,0.9606,4.4469,7.128,74.5,4.287,7.128,7.128
1786386791.834,S3,recommend,310,obs,0.9506,0.4886,0.715,95.8,1.0,0.715,0.715
1786386791.834,S3,reserve,144,obs,0.9581,0.8649,1.265,82.0,1.348,1.265,1.265
1786386791.834,S3,search,193,obs,0.95,3.0984,3.648,87.0,4.019,3.648,3.648
1786386792.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386792.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386792.834,S1,search,0,prior,0.0,,,78988.2,6.899,43.61,6.899
1786386792.834,S2,recommend,386,obs,0.9675,0.921,1.837,64.5,0.975,1.837,1.837
1786386792.834,S2,reserve,204,obs,0.9581,1.3768,2.639,77.0,1.332,2.639,2.639
1786386792.834,S2,search,312,obs,0.9644,4.5651,7.547,69.5,4.287,7.547,7.547
1786386792.834,S3,recommend,304,obs,0.9562,0.4979,0.75,83.3,1.0,0.75,0.75
1786386792.834,S3,reserve,139,obs,0.9581,0.8612,1.127,80.8,1.348,1.127,1.127
1786386792.834,S3,search,200,obs,0.9544,3.0913,3.748,82.0,4.019,3.748,3.748
1786386793.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386793.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386793.834,S1,search,0,prior,0.0,,,79987.9,6.899,43.61,6.899
1786386793.834,S2,recommend,394,obs,0.9681,0.9179,1.832,61.7,0.975,1.832,1.832
1786386793.834,S2,reserve,203,obs,0.9619,1.3384,2.657,71.7,1.332,2.657,2.657
1786386793.834,S2,search,306,obs,0.965,4.5358,7.398,68.0,4.287,7.398,7.398
1786386793.834,S3,recommend,297,obs,0.9612,0.4929,0.694,74.3,1.0,0.694,0.694
1786386793.834,S3,reserve,139,obs,0.9394,0.8537,1.1,109.2,1.348,1.1,1.1
1786386793.834,S3,search,209,obs,0.9525,3.0822,3.756,80.5,4.019,3.756,3.756
1786386794.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386794.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386794.833,S1,search,0,prior,0.0,,,80988.2,6.899,43.61,6.899
1786386794.833,S2,recommend,388,obs,0.9663,0.9535,2.203,60.8,0.975,2.203,2.203
1786386794.833,S2,reserve,197,obs,0.9581,1.4424,2.852,70.8,1.332,2.852,2.852
1786386794.833,S2,search,311,obs,0.9675,4.587,7.806,64.5,4.287,7.806,7.806
1786386794.833,S3,recommend,300,obs,0.9619,0.4974,0.749,73.3,1.0,0.749,0.749
1786386794.833,S3,reserve,144,obs,0.9581,0.8545,1.103,74.5,1.348,1.103,1.103
1786386794.833,S3,search,207,obs,0.9487,3.1038,3.746,90.8,4.019,3.746,3.746
1786386795.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386795.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386795.834,S1,search,0,prior,0.0,,,81988.2,6.899,43.61,6.899
1786386795.834,S2,recommend,373,obs,0.9693,0.9438,2.184,60.8,0.975,2.184,2.184
1786386795.834,S2,reserve,218,obs,0.9655,1.4105,2.506,65.8,1.332,2.506,2.506
1786386795.834,S2,search,305,obs,0.9638,4.5559,7.596,70.8,4.287,7.596,7.596
1786386795.834,S3,recommend,312,obs,0.9619,0.5205,0.85,72.0,1.0,0.85,0.85
1786386795.834,S3,reserve,128,obs,0.9562,0.9033,1.433,73.3,1.348,1.433,1.433
1786386795.834,S3,search,212,obs,0.9393,3.125,3.843,93.3,4.019,3.843,3.843
1786386796.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386796.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386796.834,S1,search,0,prior,0.0,,,82988.2,6.899,43.61,6.899
1786386796.834,S2,recommend,397,obs,0.9675,0.9234,1.975,59.5,0.975,1.975,1.975
1786386796.834,S2,reserve,206,obs,0.9694,1.346,2.363,60.7,1.332,2.363,2.363
1786386796.834,S2,search,302,obs,0.9656,4.4625,7.02,65.8,4.287,7.02,7.02
1786386796.834,S3,recommend,292,obs,0.9644,0.516,0.836,69.5,1.0,0.836,0.836
1786386796.834,S3,reserve,142,obs,0.9581,0.8834,1.38,79.5,1.348,1.38,1.38
1786386796.834,S3,search,212,obs,0.9568,3.0891,3.844,75.8,4.019,3.844,3.844
1786386797.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386797.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386797.834,S1,search,0,prior,0.0,,,83988.2,6.899,43.61,6.899
1786386797.834,S2,recommend,401,obs,0.9694,0.9573,2.147,58.3,0.975,2.147,2.147
1786386797.834,S2,reserve,191,obs,0.9656,1.4001,2.483,63.3,1.332,2.483,2.483
1786386797.834,S2,search,322,obs,0.9675,4.5009,7.018,60.8,4.287,7.018,7.018
1786386797.834,S3,recommend,290,obs,0.9613,0.5617,0.846,77.0,1.0,0.846,0.846
1786386797.834,S3,reserve,152,obs,0.96,0.8621,1.181,78.2,1.348,1.181,1.181
1786386797.834,S3,search,195,obs,0.9606,3.1245,3.687,70.8,4.019,3.687,3.687
1786386798.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386798.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386798.833,S1,search,0,prior,0.0,,,84988.2,6.899,43.61,6.899
1786386798.833,S2,recommend,390,obs,0.9662,0.9895,2.219,59.5,0.975,2.219,2.219
1786386798.833,S2,reserve,196,obs,0.9675,1.3939,2.695,58.3,1.332,2.695,2.695
1786386798.833,S2,search,318,obs,0.9675,4.5171,6.876,62.0,4.287,6.876,6.876
1786386798.833,S3,recommend,303,obs,0.9656,0.5633,0.824,68.3,1.0,0.824,0.824
1786386798.833,S3,reserve,147,obs,0.9581,0.8568,1.074,73.3,1.348,1.074,1.074
1786386798.833,S3,search,197,obs,0.9581,3.1474,3.794,70.8,4.019,3.794,3.794
1786386799.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386799.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386799.834,S1,search,0,prior,0.0,,,85988.2,6.899,43.61,6.899
1786386799.834,S2,recommend,407,obs,0.97,1.0751,2.139,54.5,0.975,2.139,2.139
1786386799.834,S2,reserve,193,obs,0.9619,1.4155,2.695,64.5,1.332,2.695,2.695
1786386799.834,S2,search,300,obs,0.9675,4.5396,6.641,60.8,4.287,6.641,6.641
1786386799.834,S3,recommend,283,obs,0.9637,0.5072,0.756,70.8,1.0,0.756,0.756
1786386799.834,S3,reserve,152,obs,0.9656,0.8484,1.061,68.3,1.348,1.061,1.061
1786386799.834,S3,search,220,obs,0.9631,3.1237,3.83,69.5,4.019,3.83,3.83
1786386800.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386800.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386800.833,S1,search,0,prior,0.0,,,86988.2,6.899,43.61,6.899
1786386800.833,S2,recommend,398,obs,0.9675,1.0129,1.873,58.3,0.975,1.873,1.873
1786386800.833,S2,reserve,200,obs,0.9619,1.4486,2.804,59.5,1.332,2.804,2.804
1786386800.833,S2,search,299,obs,0.9694,4.5776,6.766,57.1,4.287,6.766,6.766
1786386800.833,S3,recommend,289,obs,0.9656,0.5069,0.756,65.8,1.0,0.756,0.756
1786386800.833,S3,reserve,150,obs,0.9582,0.8611,1.151,82.0,1.348,1.151,1.151
1786386800.833,S3,search,216,obs,0.9625,3.1251,3.683,74.5,4.019,3.683,3.683
1786386801.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386801.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386801.834,S1,search,0,prior,0.0,,,87988.2,6.899,43.61,6.899
1786386801.834,S2,recommend,390,obs,0.9675,0.9307,1.932,64.5,0.975,1.932,1.932
1786386801.834,S2,reserve,202,obs,0.9675,1.4525,2.804,62.0,1.332,2.804,2.804
1786386801.834,S2,search,306,obs,0.9657,4.6042,7.466,55.7,4.287,7.466,7.466
1786386801.834,S3,recommend,301,obs,0.9619,0.512,0.839,68.2,1.0,0.839,0.839
1786386801.834,S3,reserve,143,obs,0.9563,0.8462,1.13,80.7,1.348,1.13,1.13
1786386801.834,S3,search,211,obs,0.9644,3.1221,3.872,69.6,4.019,3.872,3.872
1786386802.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386802.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386802.834,S1,search,0,prior,0.0,,,88988.2,6.899,43.61,6.899
1786386802.834,S2,recommend,415,obs,0.9731,0.9594,2.072,52.0,0.975,2.072,2.072
1786386802.834,S2,reserve,193,obs,0.9675,1.3778,2.704,60.8,1.332,2.704,2.704
1786386802.834,S2,search,306,obs,0.9725,4.5314,6.892,54.5,4.287,6.892,6.892
1786386802.834,S3,recommend,279,obs,0.9625,0.5111,0.717,65.8,1.0,0.717,0.717
1786386802.834,S3,reserve,150,obs,0.9562,0.8577,1.151,75.8,1.348,1.151,1.151
1786386802.834,S3,search,213,obs,0.9588,3.0934,3.772,64.5,4.019,3.772,3.772
1786386803.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386803.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386803.834,S1,search,0,prior,0.0,,,89988.2,6.899,43.61,6.899
1786386803.834,S2,recommend,403,obs,0.9675,0.9479,2.023,57.1,0.975,2.023,2.023
1786386803.834,S2,reserve,208,obs,0.9694,1.3647,2.704,52.0,1.332,2.704,2.704
1786386803.834,S2,search,300,obs,0.9694,4.4162,7.048,59.6,4.287,7.048,7.048
1786386803.834,S3,recommend,289,obs,0.9656,0.5094,0.72,65.8,1.0,0.72,0.72
1786386803.834,S3,reserve,136,obs,0.9581,0.861,1.122,67.1,1.348,1.122,1.122
1786386803.834,S3,search,221,obs,0.9656,3.0619,3.679,68.3,4.019,3.679,3.679
1786386804.833,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386804.833,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386804.833,S1,search,0,prior,0.0,,,90987.9,6.899,43.61,6.899
1786386804.833,S2,recommend,382,obs,0.9719,0.959,2.101,51.7,0.975,2.101,2.101
