ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341885.590,S2,reserve,345,obs,0.9572,3.5152,7.898,79.5,1.332,7.898,7.898
1786341885.590,S2,search,487,obs,0.9557,9.6155,17.237,83.8,4.287,17.237,17.237
1786341885.590,S3,recommend,528,obs,0.9551,0.6122,1.079,89.5,1.0,1.079,1.079
1786341885.590,S3,reserve,256,obs,0.9542,0.9755,1.589,91.1,1.348,1.589,1.589
1786341885.590,S3,search,405,obs,0.9521,3.2936,4.102,93.8,4.019,4.102,4.102
1786341886.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341886.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341886.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341886.590,S2,recommend,683,obs,0.96,2.5447,5.989,79.6,0.975,5.989,5.989
1786341886.590,S2,reserve,319,obs,0.9557,3.7125,8.02,82.5,1.332,8.02,8.02
1786341886.590,S2,search,494,obs,0.9543,9.856,17.73,86.8,4.287,17.73,17.73
1786341886.590,S3,recommend,514,obs,0.9493,0.6363,1.09,89.5,1.0,1.09,1.09
1786341886.590,S3,reserve,275,obs,0.9557,0.9668,1.38,88.1,1.348,1.38,1.38
1786341886.590,S3,search,399,obs,0.9493,3.3248,4.102,96.7,4.019,4.102,4.102
1786341887.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341887.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341887.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341887.591,S2,recommend,637,obs,0.9586,2.8549,6.919,82.4,0.975,6.919,6.919
1786341887.591,S2,reserve,347,obs,0.9579,3.9042,8.517,78.2,1.332,8.517,8.517
1786341887.591,S2,search,498,obs,0.9493,10.1786,18.652,99.6,4.287,18.652,18.652
1786341887.591,S3,recommend,556,obs,0.9557,0.7164,1.048,85.4,1.0,1.048,1.048
1786341887.591,S3,reserve,253,obs,0.9542,1.0371,1.599,91.1,1.348,1.599,1.599
1786341887.591,S3,search,388,obs,0.9536,3.3686,4.184,91.0,4.019,4.184,4.184
1786341888.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341888.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341888.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341888.591,S2,recommend,644,obs,0.9615,2.6636,6.92,75.3,0.975,6.92,6.92
1786341888.591,S2,reserve,353,obs,0.9579,3.7676,8.517,78.1,1.332,8.517,8.517
1786341888.591,S2,search,493,obs,0.9571,10.3645,18.983,81.1,4.287,18.983,18.983
1786341888.591,S3,recommend,554,obs,0.9542,0.703,1.02,85.3,1.0,1.02,1.02
1786341888.591,S3,reserve,243,obs,0.9521,1.0519,1.599,95.4,1.348,1.599,1.599
1786341888.591,S3,search,404,obs,0.9558,3.3633,4.184,86.7,4.019,4.184,4.184
1786341889.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341889.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341889.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341889.590,S2,recommend,661,obs,0.9642,2.6376,6.614,71.1,0.975,6.614,6.614
1786341889.590,S2,reserve,344,obs,0.9593,3.8756,8.705,75.3,1.332,8.705,8.705
1786341889.590,S2,search,488,obs,0.9571,10.2342,18.093,81.1,4.287,18.093,18.093
1786341889.590,S3,recommend,539,obs,0.9557,0.5937,0.942,82.4,1.0,0.942,0.942
1786341889.590,S3,reserve,257,obs,0.9529,0.9783,1.361,93.8,1.348,1.361,1.361
1786341889.590,S3,search,406,obs,0.9571,3.3363,4.267,83.9,4.019,4.267,4.267
1786341890.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341890.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341890.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341890.590,S2,recommend,655,obs,0.9636,2.8579,7.46,72.4,0.975,7.46,7.46
1786341890.590,S2,reserve,336,obs,0.9572,3.7828,7.451,79.6,1.332,7.451,7.451
1786341890.590,S2,search,501,obs,0.9621,10.5277,18.972,74.0,4.287,18.972,18.972
1786341890.590,S3,recommend,543,obs,0.9572,0.6009,0.963,81.0,1.0,0.963,0.963
1786341890.590,S3,reserve,261,obs,0.9528,0.9891,1.463,93.8,1.348,1.463,1.463
1786341890.590,S3,search,398,obs,0.9571,3.3409,4.249,83.9,4.019,4.249,4.249
1786341891.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341891.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341891.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341891.590,S2,recommend,672,obs,0.965,2.6576,6.29,69.6,0.975,6.29,6.29
1786341891.590,S2,reserve,339,obs,0.9578,3.6162,8.07,78.3,1.332,8.07,8.07
1786341891.590,S2,search,489,obs,0.9572,10.2472,18.137,81.0,4.287,18.137,18.137
1786341891.590,S3,recommend,532,obs,0.9579,0.6457,1.091,76.7,1.0,1.091,1.091
1786341891.590,S3,reserve,259,obs,0.9593,1.0019,1.799,81.0,1.348,1.799,1.799
1786341891.590,S3,search,405,obs,0.9529,3.3891,4.486,92.4,4.019,4.486,4.486
1786341892.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341892.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341892.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341892.590,S2,recommend,662,obs,0.9663,2.5928,5.733,66.9,0.975,5.733,5.733
1786341892.590,S2,reserve,354,obs,0.965,3.4297,7.616,69.6,1.332,7.616,7.616
1786341892.590,S2,search,483,obs,0.9607,9.7516,17.611,76.7,4.287,17.611,17.611
1786341892.590,S3,recommend,538,obs,0.9614,0.6382,1.091,75.3,1.0,1.091,1.091
1786341892.590,S3,reserve,249,obs,0.9543,0.9951,1.525,85.3,1.348,1.525,1.525
1786341892.590,S3,search,416,obs,0.9529,3.3729,4.452,79.5,4.019,4.452,4.452
1786341893.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341893.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341893.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341893.590,S2,recommend,671,obs,0.9678,2.6457,6.049,63.9,0.975,6.049,6.049
1786341893.590,S2,reserve,333,obs,0.9636,3.5602,7.783,72.4,1.332,7.783,7.783
1786341893.590,S2,search,497,obs,0.9572,10.3118,19.311,76.7,4.287,19.311,19.311
1786341893.590,S3,recommend,535,obs,0.9614,0.6155,1.015,75.3,1.0,1.015,1.015
1786341893.590,S3,reserve,265,obs,0.9607,0.9779,1.395,75.4,1.348,1.395,1.395
1786341893.590,S3,search,401,obs,0.9592,3.3198,4.206,79.7,4.019,4.206,4.206
1786341894.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341894.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341894.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341894.590,S2,recommend,686,obs,0.9649,2.6991,6.884,68.3,0.975,6.884,6.884
1786341894.590,S2,reserve,325,obs,0.9656,3.684,8.113,65.5,1.332,8.113,8.113
1786341894.590,S2,search,493,obs,0.9657,10.3696,20.012,66.8,4.287,20.012,20.012
1786341894.590,S3,recommend,515,obs,0.9629,0.6172,1.01,73.9,1.0,1.01,1.01
1786341894.590,S3,reserve,282,obs,0.9636,0.9999,1.533,72.4,1.348,1.533,1.533
1786341894.590,S3,search,405,obs,0.9586,3.3284,4.237,74.0,4.019,4.237,4.237
1786341895.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341895.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341895.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341895.590,S2,recommend,682,obs,0.9706,2.6986,6.945,58.3,0.975,6.945,6.945
1786341895.590,S2,reserve,322,obs,0.9664,3.6095,7.737,62.6,1.332,7.737,7.737
1786341895.590,S2,search,493,obs,0.9657,10.189,17.976,66.8,4.287,17.976,17.976
1786341895.590,S3,recommend,525,obs,0.9621,0.6203,1.023,69.6,1.0,1.023,1.023
1786341895.590,S3,reserve,279,obs,0.9657,1.0007,1.553,68.2,1.348,1.553,1.553
1786341895.590,S3,search,410,obs,0.9621,3.3581,4.237,71.0,4.019,4.237,4.237
1786341896.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341896.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341896.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341896.590,S2,recommend,670,obs,0.9693,2.5464,6.365,59.6,0.975,6.365,6.365
1786341896.590,S2,reserve,329,obs,0.97,3.7155,8.078,59.6,1.332,8.078,8.078
1786341896.590,S2,search,502,obs,0.9643,9.8813,17.058,66.7,4.287,17.058,17.058
1786341896.590,S3,recommend,538,obs,0.9656,0.6112,0.964,68.3,1.0,0.964,0.964
1786341896.590,S3,reserve,276,obs,0.9478,0.9667,1.477,84.0,1.348,1.477,1.477
1786341896.590,S3,search,398,obs,0.9636,3.3595,4.205,71.0,4.019,4.205,4.205
1786341897.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341897.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341897.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341897.590,S2,recommend,684,obs,0.9678,2.52,6.249,64.0,0.975,6.249,6.249
1786341897.590,S2,reserve,338,obs,0.9707,3.8102,8.73,58.3,1.332,8.73,8.73
1786341897.590,S2,search,495,obs,0.9593,9.682,17.566,71.0,4.287,17.566,17.566
1786341897.590,S3,recommend,520,obs,0.9649,0.6198,0.982,68.3,1.0,0.982,0.982
1786341897.590,S3,reserve,266,obs,0.9636,1.0318,1.794,68.2,1.348,1.794,1.794
1786341897.590,S3,search,408,obs,0.9621,3.4618,4.423,69.7,4.019,4.423,4.423
1786341898.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341898.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341898.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341898.590,S2,recommend,683,obs,0.972,2.4659,5.77,55.4,0.975,5.77,5.77
1786341898.590,S2,reserve,344,obs,0.9685,3.7165,8.998,62.6,1.332,8.998,8.998
1786341898.590,S2,search,492,obs,0.9643,9.7859,17.846,66.7,4.287,17.846,17.846
1786341898.590,S3,recommend,530,obs,0.9622,0.6201,1.0,68.3,1.0,1.0,1.0
1786341898.590,S3,reserve,259,obs,0.96,1.0291,1.625,72.5,1.348,1.625,1.625
1786341898.590,S3,search,409,obs,0.9658,3.4358,4.357,66.8,4.019,4.357,4.357
1786341899.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341899.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341899.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341899.591,S2,recommend,668,obs,0.9693,2.678,6.541,61.0,0.975,6.541,6.541
1786341899.591,S2,reserve,359,obs,0.9686,3.696,9.856,62.6,1.332,9.856,9.856
1786341899.591,S2,search,481,obs,0.9636,10.0846,19.603,61.2,4.287,19.603,19.603
1786341899.591,S3,recommend,536,obs,0.9678,0.5944,0.937,62.5,1.0,0.937,0.937
1786341899.591,S3,reserve,246,obs,0.9564,0.962,1.416,71.1,1.348,1.416,1.416
1786341899.591,S3,search,425,obs,0.9643,3.2967,4.1,66.7,4.019,4.1,4.1
1786341900.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341900.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341900.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341900.590,S2,recommend,683,obs,0.9721,2.6731,6.723,51.1,0.975,6.723,6.723
1786341900.590,S2,reserve,353,obs,0.9685,3.5481,8.443,58.3,1.332,8.443,8.443
1786341900.590,S2,search,476,obs,0.9693,10.1827,18.422,61.2,4.287,18.422,18.422
1786341900.590,S3,recommend,533,obs,0.9699,0.617,1.0,59.7,1.0,1.0,1.0
1786341900.590,S3,reserve,248,obs,0.9636,0.9869,1.522,71.0,1.348,1.522,1.522
1786341900.590,S3,search,430,obs,0.9637,3.3322,4.358,66.7,4.019,4.358,4.358
1786341901.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341901.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341901.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341901.590,S2,recommend,668,obs,0.9693,2.5121,5.853,49.6,0.975,5.853,5.853
1786341901.590,S2,reserve,351,obs,0.9714,3.6803,7.6,55.3,1.332,7.6,7.6
1786341901.590,S2,search,495,obs,0.9677,10.1201,17.444,61.2,4.287,17.444,17.444
1786341901.590,S3,recommend,540,obs,0.9692,0.6428,1.165,61.1,1.0,1.165,1.165
1786341901.590,S3,reserve,258,obs,0.9621,0.997,1.523,59.6,1.348,1.523,1.523
1786341901.590,S3,search,410,obs,0.9665,3.3605,4.289,66.8,4.019,4.289,4.289
1786341902.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341902.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341902.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341902.590,S2,recommend,658,obs,0.9743,2.5879,6.352,46.8,0.975,6.352,6.352
1786341902.590,S2,reserve,353,obs,0.9714,3.8168,9.179,49.7,1.332,9.179,9.179
1786341902.590,S2,search,501,obs,0.9729,10.1001,17.999,53.9,4.287,17.999,17.999
1786341902.590,S3,recommend,557,obs,0.9714,0.6506,1.188,56.7,1.0,1.188,1.188
1786341902.590,S3,reserve,250,obs,0.9693,1.0148,1.65,59.6,1.348,1.65,1.65
1786341902.590,S3,search,411,obs,0.9679,3.3774,4.289,61.2,4.019,4.289,4.289
1786341903.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341903.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341903.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341903.590,S2,recommend,668,obs,0.9736,2.713,6.726,52.5,0.975,6.726,6.726
1786341903.590,S2,reserve,355,obs,0.9699,3.6739,8.466,58.3,1.332,8.466,8.466
1786341903.590,S2,search,487,obs,0.9686,10.0318,18.126,59.6,4.287,18.126,18.126
1786341903.590,S3,recommend,546,obs,0.9678,0.6412,1.12,55.5,1.0,1.12,1.12
1786341903.590,S3,reserve,252,obs,0.9671,1.0388,1.706,55.3,1.348,1.706,1.706
1786341903.590,S3,search,418,obs,0.9714,3.3497,4.273,56.9,4.019,4.273,4.273
1786341904.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341904.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341904.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341904.590,S2,recommend,672,obs,0.9764,2.6348,6.56,46.8,0.975,6.56,6.56
1786341904.590,S2,reserve,352,obs,0.9736,3.6048,8.286,45.4,1.332,8.286,8.286
1786341904.590,S2,search,497,obs,0.9728,9.7589,17.399,54.1,4.287,17.399,17.399
1786341904.590,S3,recommend,543,obs,0.9715,0.6081,1.037,55.3,1.0,1.037,1.037
1786341904.590,S3,reserve,255,obs,0.9664,1.0636,1.877,65.3,1.348,1.877,1.877
1786341904.590,S3,search,415,obs,0.97,3.3273,4.208,56.7,4.019,4.208,4.208
1786341905.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341905.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341905.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341905.591,S2,recommend,703,obs,0.9729,2.3516,5.369,52.6,0.975,5.369,5.369
1786341905.591,S2,reserve,356,obs,0.9707,3.2278,7.426,45.5,1.332,7.426,7.426
1786341905.591,S2,search,483,obs,0.9701,9.106,16.701,59.6,4.287,16.701,16.701
1786341905.591,S3,recommend,513,obs,0.9714,0.6276,1.114,56.9,1.0,1.114,1.114
1786341905.591,S3,reserve,251,obs,0.9686,1.0655,1.831,61.1,1.348,1.831,1.831
1786341905.591,S3,search,423,obs,0.9699,3.357,4.423,54.1,4.019,4.423,4.423
1786341906.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341906.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341906.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341906.590,S2,recommend,699,obs,0.98,2.5016,6.592,39.7,0.975,6.592,6.592
1786341906.590,S2,reserve,339,obs,0.9701,3.3826,7.627,51.2,1.332,7.627,7.627
1786341906.590,S2,search,491,obs,0.9735,9.8578,17.894,49.7,4.287,17.894,17.894
1786341906.590,S3,recommend,518,obs,0.9729,0.6393,1.099,52.6,1.0,1.099,1.099
1786341906.590,S3,reserve,269,obs,0.9714,1.044,1.649,55.4,1.348,1.649,1.649
1786341906.590,S3,search,422,obs,0.9744,3.3383,4.346,51.1,4.019,4.346,4.346
1786341907.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341907.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341907.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341907.590,S2,recommend,663,obs,0.9765,2.6776,6.624,41.1,0.975,6.624,6.624
1786341907.590,S2,reserve,328,obs,0.9765,3.8694,9.422,39.6,1.332,9.422,9.422
1786341907.590,S2,search,515,obs,0.9735,10.5262,17.511,49.8,4.287,17.511,17.511
1786341907.590,S3,recommend,559,obs,0.9735,0.6497,1.022,52.6,1.0,1.022,1.022
1786341907.590,S3,reserve,279,obs,0.975,1.0744,1.916,48.2,1.348,1.916,1.916
1786341907.590,S3,search,396,obs,0.9729,3.4317,4.3,54.0,4.019,4.3,4.3
1786341908.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341908.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341908.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341908.590,S2,recommend,679,obs,0.9793,2.5293,5.783,41.1,0.975,5.783,5.783
1786341908.590,S2,reserve,343,obs,0.9751,3.7523,9.061,48.2,1.332,9.061,9.061
1786341908.590,S2,search,507,obs,0.9751,10.115,17.445,46.8,4.287,17.445,17.445
1786341908.590,S3,recommend,537,obs,0.9756,0.6528,1.124,45.5,1.0,1.124,1.124
1786341908.590,S3,reserve,269,obs,0.97,1.0545,1.493,55.5,1.348,1.493,1.493
1786341908.590,S3,search,404,obs,0.9728,3.433,4.546,54.1,4.019,4.546,4.546
1786341909.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341909.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341909.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341909.590,S2,recommend,690,obs,0.9772,2.9954,6.915,41.1,0.975,6.915,6.915
1786341909.590,S2,reserve,344,obs,0.9751,3.7779,9.061,48.2,1.332,9.061,9.061
1786341909.590,S2,search,489,obs,0.9764,10.2535,18.821,46.9,4.287,18.821,18.821
1786341909.590,S3,recommend,531,obs,0.9757,0.6204,1.047,48.3,1.0,1.047,1.047
1786341909.590,S3,reserve,262,obs,0.9699,0.9812,1.42,55.5,1.348,1.42,1.42
1786341909.590,S3,search,424,obs,0.9729,3.3416,4.322,46.8,4.019,4.322,4.322
1786341910.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341910.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341910.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341910.590,S2,recommend,686,obs,0.9836,3.0932,7.757,32.5,0.975,7.757,7.757
1786341910.590,S2,reserve,353,obs,0.9815,3.6843,8.42,35.3,1.332,8.42,8.42
1786341910.590,S2,search,485,obs,0.9793,10.417,19.037,38.2,4.287,19.037,19.037
1786341910.590,S3,recommend,536,obs,0.9736,0.615,1.024,48.4,1.0,1.024,1.024
1786341910.590,S3,reserve,260,obs,0.9764,0.9513,1.356,42.6,1.348,1.356,1.356
1786341910.590,S3,search,428,obs,0.9778,3.3442,4.356,44.0,4.019,4.356,4.356
1786341911.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341911.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341911.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341911.590,S2,recommend,696,obs,0.9843,2.6449,6.917,31.2,0.975,6.917,6.917
1786341911.590,S2,reserve,341,obs,0.98,3.4958,8.103,38.4,1.332,8.103,8.103
1786341911.590,S2,search,497,obs,0.9772,9.7615,16.854,38.2,4.287,16.854,16.854
1786341911.590,S3,recommend,527,obs,0.9792,0.606,0.984,39.8,1.0,0.984,0.984
1786341911.590,S3,reserve,270,obs,0.9779,0.9589,1.423,39.7,1.348,1.423,1.423
1786341911.590,S3,search,420,obs,0.9763,3.3041,4.307,46.8,4.019,4.307,4.307
1786341912.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341912.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341912.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341912.590,S2,recommend,691,obs,0.9829,2.5778,6.293,29.7,0.975,6.293,6.293
1786341912.590,S2,reserve,331,obs,0.9793,3.4563,8.152,39.7,1.332,8.152,8.152
1786341912.590,S2,search,510,obs,0.98,9.5655,16.854,34.0,4.287,16.854,16.854
1786341912.590,S3,recommend,533,obs,0.9786,0.5982,0.95,41.1,1.0,0.95,0.95
1786341912.590,S3,reserve,280,obs,0.9785,0.9802,1.493,38.4,1.348,1.493,1.493
1786341912.590,S3,search,407,obs,0.9778,3.3163,4.301,44.0,4.019,4.301,4.301
1786341913.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341913.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341913.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341913.590,S2,recommend,690,obs,0.9813,2.6042,6.328,35.6,0.975,6.328,6.328
1786341913.590,S2,reserve,344,obs,0.9843,3.5142,8.039,29.8,1.332,8.039,8.039
1786341913.590,S2,search,503,obs,0.9814,9.7156,16.987,34.0,4.287,16.987,16.987
1786341913.590,S3,recommend,532,obs,0.9786,0.612,0.995,42.5,1.0,0.995,0.995
1786341913.590,S3,reserve,269,obs,0.9778,0.9883,1.522,38.4,1.348,1.522,1.522
1786341913.590,S3,search,416,obs,0.9792,3.3698,4.489,41.2,4.019,4.489,4.489
1786341914.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341914.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341914.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341914.590,S2,recommend,691,obs,0.9864,2.6012,6.328,27.0,0.975,6.328,6.328
1786341914.590,S2,reserve,341,obs,0.9858,3.6289,8.028,26.8,1.332,8.028,8.028
1786341914.590,S2,search,508,obs,0.9828,10.0332,16.69,34.1,4.287,16.69,16.69
1786341914.590,S3,recommend,536,obs,0.9779,0.621,1.024,39.8,1.0,1.024,1.024
1786341914.590,S3,reserve,272,obs,0.9764,0.9584,1.346,42.7,1.348,1.346,1.346
1786341914.590,S3,search,409,obs,0.9757,3.3542,4.352,38.3,4.019,4.352,4.352
1786341915.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341915.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341915.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341915.591,S2,recommend,687,obs,0.985,2.5383,6.061,29.7,0.975,6.061,6.061
1786341915.591,S2,reserve,341,obs,0.9787,3.6712,8.56,41.1,1.332,8.56,8.56
1786341915.591,S2,search,508,obs,0.9815,9.7817,16.477,34.0,4.287,16.477,16.477
1786341915.591,S3,recommend,537,obs,0.9814,0.6337,1.05,35.5,1.0,1.05,1.05
1786341915.591,S3,reserve,273,obs,0.975,0.9398,1.371,45.3,1.348,1.371,1.371
1786341915.591,S3,search,411,obs,0.9814,3.2778,4.023,37.0,4.019,4.023,4.023
1786341916.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341916.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341916.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341916.591,S2,recommend,700,obs,0.9837,2.4144,5.897,28.2,0.975,5.897,5.897
1786341916.591,S2,reserve,361,obs,0.9843,3.4073,7.726,25.5,1.332,7.726,7.726
1786341916.591,S2,search,490,obs,0.9856,9.1825,16.354,28.4,4.287,16.354,16.354
1786341916.591,S3,recommend,529,obs,0.9821,0.6263,1.06,34.0,1.0,1.06,1.06
1786341916.591,S3,reserve,251,obs,0.9836,0.9894,1.513,32.6,1.348,1.513,1.513
1786341916.591,S3,search,431,obs,0.9808,3.2963,4.068,36.8,4.019,4.068,4.068
1786341917.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341917.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341917.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341917.590,S2,recommend,718,obs,0.9856,2.4282,6.146,22.6,0.975,6.146,6.146
1786341917.590,S2,reserve,361,obs,0.9871,3.3034,7.013,25.5,1.332,7.013,7.013
1786341917.590,S2,search,486,obs,0.9814,9.2127,15.782,31.0,4.287,15.782,15.782
1786341917.590,S3,recommend,510,obs,0.9806,0.6384,1.092,36.9,1.0,1.092,1.092
1786341917.590,S3,reserve,255,obs,0.9757,0.9964,1.565,31.1,1.348,1.565,1.565
1786341917.590,S3,search,431,obs,0.9822,3.4127,4.319,34.0,4.019,4.319,4.319
1786341918.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341918.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341918.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341918.590,S2,recommend,709,obs,0.985,2.6186,6.536,28.3,0.975,6.536,6.536
1786341918.590,S2,reserve,343,obs,0.9821,3.3974,7.535,32.6,1.332,7.535,7.535
1786341918.590,S2,search,498,obs,0.985,9.7246,16.833,29.8,4.287,16.833,16.833
1786341918.590,S3,recommend,517,obs,0.9836,0.6512,1.182,29.7,1.0,1.182,1.182
1786341918.590,S3,reserve,270,obs,0.9843,0.9975,1.581,31.2,1.348,1.581,1.581
1786341918.590,S3,search,424,obs,0.9821,3.4674,4.591,34.1,4.019,4.591,4.591
1786341919.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341919.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341919.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341919.590,S2,recommend,699,obs,0.9886,2.855,7.77,19.8,0.975,7.77,7.77
1786341919.590,S2,reserve,347,obs,0.9886,3.7601,9.346,19.7,1.332,9.346,9.346
1786341919.590,S2,search,493,obs,0.9828,10.2667,19.365,29.8,4.287,19.365,19.365
1786341919.590,S3,recommend,533,obs,0.9843,0.6352,1.131,29.7,1.0,1.131,1.131
1786341919.590,S3,reserve,268,obs,0.9836,0.9982,1.581,32.6,1.348,1.581,1.581
1786341919.590,S3,search,427,obs,0.9807,3.3693,4.406,31.1,4.019,4.406,4.406
1786341920.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341920.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341920.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341920.591,S2,recommend,709,obs,0.9871,2.6922,7.553,19.8,0.975,7.553,7.553
1786341920.591,S2,reserve,355,obs,0.9886,3.6892,8.933,22.7,1.332,8.933,8.933
1786341920.591,S2,search,485,obs,0.9863,9.8526,17.989,27.0,4.287,17.989,17.989
1786341920.591,S3,recommend,523,obs,0.9843,0.6382,1.131,29.7,1.0,1.131,1.131
1786341920.591,S3,reserve,260,obs,0.98,1.0098,1.696,31.2,1.348,1.696,1.696
