ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341374.478,S3,recommend,514,obs,0.9582,0.597,1.094,81.7,1.0,1.094,1.094
1786341374.478,S3,reserve,253,obs,0.9528,0.9716,1.53,86.6,1.348,1.53,1.53
1786341374.478,S3,search,413,obs,0.9568,3.2949,4.326,85.1,4.019,4.326,4.326
1786341375.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341375.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341375.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341375.478,S2,recommend,665,obs,0.9664,2.5143,5.881,64.5,0.975,5.881,5.881
1786341375.478,S2,reserve,350,obs,0.965,3.6575,7.386,68.0,1.332,7.386,7.386
1786341375.478,S2,search,505,obs,0.9621,10.0677,18.235,71.7,4.287,18.235,18.235
1786341375.478,S3,recommend,541,obs,0.9631,0.582,1.076,73.2,1.0,1.076,1.076
1786341375.478,S3,reserve,248,obs,0.9578,0.9709,1.597,76.0,1.348,1.597,1.597
1786341375.478,S3,search,395,obs,0.9621,3.2738,4.286,74.6,4.019,4.286,4.286
1786341376.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341376.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341376.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341376.478,S2,recommend,656,obs,0.9736,2.6723,6.732,52.3,0.975,6.732,6.732
1786341376.478,S2,reserve,350,obs,0.9671,3.6342,7.386,55.2,1.332,7.386,7.386
1786341376.478,S2,search,512,obs,0.9686,10.1031,17.967,61.7,4.287,17.967,17.967
1786341376.478,S3,recommend,552,obs,0.9676,0.5896,1.088,62.3,1.0,1.088,1.088
1786341376.478,S3,reserve,259,obs,0.965,0.9428,1.395,68.0,1.348,1.395,1.395
1786341376.478,S3,search,392,obs,0.9638,3.2868,4.231,66.0,4.019,4.231,4.231
1786341377.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341377.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341377.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341377.478,S2,recommend,663,obs,0.9778,2.6452,7.108,41.8,0.975,7.108,7.108
1786341377.478,S2,reserve,344,obs,0.9717,3.5687,8.019,54.6,1.332,8.019,8.019
1786341377.478,S2,search,510,obs,0.9757,10.0715,17.859,45.2,4.287,17.859,17.859
1786341377.478,S3,recommend,555,obs,0.9717,0.5881,1.088,56.0,1.0,1.088,1.088
1786341377.478,S3,reserve,259,obs,0.9578,0.9547,1.521,55.2,1.348,1.521,1.521
1786341377.478,S3,search,403,obs,0.9725,3.3331,4.458,53.8,4.019,4.458,4.458
1786341378.479,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341378.479,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341378.479,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341378.479,S2,recommend,663,obs,0.981,2.3787,6.132,32.8,0.975,6.132,6.132
1786341378.479,S2,reserve,349,obs,0.9779,3.4637,7.513,35.6,1.332,7.513,7.513
1786341378.479,S2,search,507,obs,0.9804,9.9666,17.847,37.6,4.287,17.847,17.847
1786341378.479,S3,recommend,561,obs,0.9788,0.5915,1.033,41.4,1.0,1.033,1.033
1786341378.479,S3,reserve,264,obs,0.979,0.9552,1.521,41.9,1.348,1.521,1.521
1786341378.479,S3,search,404,obs,0.9724,3.3313,4.446,48.4,4.019,4.446,4.446
1786341379.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341379.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341379.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341379.477,S2,recommend,678,obs,0.9874,2.6632,6.653,24.6,0.975,6.653,6.653
1786341379.477,S2,reserve,345,obs,0.979,3.7518,8.391,33.8,1.332,8.391,8.391
1786341379.477,S2,search,512,obs,0.984,9.927,17.994,28.0,4.287,17.994,17.994
1786341379.477,S3,recommend,550,obs,0.9818,0.5886,0.992,30.9,1.0,0.992,0.992
1786341379.477,S3,reserve,267,obs,0.9831,0.9504,1.464,31.7,1.348,1.464,1.464
1786341379.477,S3,search,410,obs,0.9821,3.3099,4.265,34.6,4.019,4.265,4.265
1786341380.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341380.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341380.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341380.477,S2,recommend,661,obs,0.9399,2.6927,6.706,117.5,0.975,6.706,6.706
1786341380.477,S2,reserve,321,obs,0.9335,3.9871,9.975,120.4,1.332,9.975,9.975
1786341380.477,S2,search,489,obs,0.9411,10.2737,18.488,116.7,4.287,18.488,18.488
1786341380.477,S3,recommend,515,obs,0.9367,0.5768,0.961,126.1,1.0,0.961,0.961
1786341380.477,S3,reserve,261,obs,0.9378,0.9309,1.452,122.3,1.348,1.452,1.452
1786341380.477,S3,search,386,obs,0.9347,3.2679,4.148,126.6,4.019,4.148,4.148
1786341381.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341381.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341381.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341381.477,S2,recommend,663,obs,0.9431,2.3419,6.011,113.2,0.975,6.011,6.011
1786341381.477,S2,reserve,329,obs,0.9378,3.5461,8.291,122.4,1.332,8.291,8.291
1786341381.477,S2,search,483,obs,0.9374,9.7609,17.578,121.8,4.287,17.578,17.578
1786341381.477,S3,recommend,509,obs,0.9433,0.578,1.04,112.3,1.0,1.04,1.04
1786341381.477,S3,reserve,262,obs,0.9388,0.9403,1.444,111.8,1.348,1.444,1.444
1786341381.477,S3,search,393,obs,0.94,3.2543,4.169,113.8,4.019,4.169,4.169
1786341382.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341382.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341382.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341382.477,S2,recommend,673,obs,0.9488,2.4855,6.62,100.4,0.975,6.62,6.62
1786341382.477,S2,reserve,331,obs,0.9517,3.4611,7.657,94.7,1.332,7.657,7.657
1786341382.477,S2,search,491,obs,0.9454,9.4544,16.722,100.9,4.287,16.722,16.722
1786341382.477,S3,recommend,512,obs,0.9438,0.5854,1.021,104.7,1.0,1.021,1.021
1786341382.477,S3,reserve,259,obs,0.944,0.9424,1.44,109.5,1.348,1.44,1.44
1786341382.477,S3,search,394,obs,0.9453,3.2857,4.238,106.1,4.019,4.238,4.238
1786341383.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341383.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341383.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341383.477,S2,recommend,666,obs,0.9557,2.5975,6.469,83.3,0.975,6.469,6.469
1786341383.477,S2,reserve,347,obs,0.9504,3.3515,7.679,92.4,1.332,7.679,7.679
1786341383.477,S2,search,484,obs,0.954,9.5061,15.225,88.1,4.287,15.225,15.225
1786341383.477,S3,recommend,526,obs,0.9514,0.5961,1.092,96.1,1.0,1.092,1.092
1786341383.477,S3,reserve,251,obs,0.9493,0.935,1.476,99.0,1.348,1.476,1.476
1786341383.477,S3,search,406,obs,0.951,3.3115,4.307,97.5,4.019,4.307,4.307
1786341384.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341384.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341384.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341384.477,S2,recommend,685,obs,0.9621,2.4492,5.994,73.8,0.975,5.994,5.994
1786341384.477,S2,reserve,344,obs,0.9567,3.2087,7.322,81.8,1.332,7.322,7.322
1786341384.477,S2,search,479,obs,0.959,9.3971,15.225,78.1,4.287,15.225,15.225
1786341384.477,S3,recommend,513,obs,0.9568,0.5852,1.038,85.3,1.0,1.038,1.038
1786341384.477,S3,reserve,251,obs,0.9569,0.9635,1.621,83.8,1.348,1.621,1.621
1786341384.477,S3,search,419,obs,0.9536,3.3109,4.162,84.7,4.019,4.162,4.162
1786341385.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341385.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341385.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341385.478,S2,recommend,706,obs,0.9679,2.1401,4.825,63.3,0.975,4.825,4.825
1786341385.478,S2,reserve,355,obs,0.9622,3.1865,6.823,68.9,1.332,6.823,6.823
1786341385.478,S2,search,475,obs,0.9579,8.9132,15.248,77.5,4.287,15.248,15.248
1786341385.478,S3,recommend,499,obs,0.9639,0.5736,0.98,70.4,1.0,0.98,0.98
1786341385.478,S3,reserve,248,obs,0.9578,0.9419,1.55,81.8,1.348,1.55,1.55
1786341385.478,S3,search,421,obs,0.9574,3.3155,4.438,84.7,4.019,4.438,4.438
1786341386.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341386.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341386.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341386.478,S2,recommend,678,obs,0.9717,2.3151,5.553,53.3,0.975,5.553,5.553
1786341386.478,S2,reserve,354,obs,0.9686,3.5067,7.6,56.1,1.332,7.6,7.6
1786341386.478,S2,search,506,obs,0.9703,9.515,16.676,58.9,4.287,16.676,16.676
1786341386.478,S3,recommend,530,obs,0.9678,0.5761,0.959,63.3,1.0,0.959,0.959
1786341386.478,S3,reserve,251,obs,0.9685,0.9203,1.523,60.5,1.348,1.523,1.523
1786341386.478,S3,search,402,obs,0.9654,3.2647,4.192,65.3,4.019,4.192,4.192
1786341387.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341387.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341387.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341387.478,S2,recommend,676,obs,0.9764,2.4509,5.976,45.3,0.975,5.976,5.976
1786341387.478,S2,reserve,349,obs,0.9747,3.5098,7.939,48.2,1.332,7.939,7.939
1786341387.478,S2,search,515,obs,0.9764,9.3348,15.984,46.7,4.287,15.984,15.984
1786341387.478,S3,recommend,542,obs,0.9729,0.5986,1.077,53.2,1.0,1.077,1.077
1786341387.478,S3,reserve,258,obs,0.959,0.916,1.401,53.9,1.348,1.401,1.401
1786341387.478,S3,search,394,obs,0.9721,3.2484,4.158,51.9,4.019,4.158,4.158
1786341388.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341388.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341388.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341388.478,S2,recommend,670,obs,0.9828,2.4674,6.151,32.5,0.975,6.151,6.151
1786341388.478,S2,reserve,345,obs,0.9771,3.7646,8.498,43.3,1.332,8.498,8.498
1786341388.478,S2,search,521,obs,0.9807,9.7633,17.318,38.1,4.287,17.318,17.318
1786341388.478,S3,recommend,549,obs,0.9793,0.5912,1.082,40.5,1.0,1.082,1.082
1786341388.478,S3,reserve,265,obs,0.9696,0.9186,1.412,56.2,1.348,1.412,1.412
1786341388.478,S3,search,394,obs,0.97,3.2817,4.258,49.6,4.019,4.258,4.258
1786341389.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341389.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341389.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341389.478,S2,recommend,657,obs,0.9871,2.8094,6.736,21.9,0.975,6.736,6.736
1786341389.478,S2,reserve,341,obs,0.9864,4.0225,8.86,22.4,1.332,8.86,8.86
1786341389.478,S2,search,521,obs,0.9831,10.859,19.753,27.6,4.287,19.753,19.753
1786341389.478,S3,recommend,573,obs,0.9831,0.5795,1.026,31.9,1.0,1.026,1.026
1786341389.478,S3,reserve,274,obs,0.9819,0.9274,1.455,35.3,1.348,1.455,1.455
1786341389.478,S3,search,399,obs,0.9831,3.312,4.257,33.3,4.019,4.257,4.257
1786341390.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341390.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341390.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341390.477,S2,recommend,644,obs,0.941,2.6838,6.39,114.8,0.975,6.39,6.39
1786341390.477,S2,reserve,336,obs,0.9428,3.6518,8.504,113.4,1.332,8.504,8.504
1786341390.477,S2,search,481,obs,0.94,10.4891,19.597,119.6,4.287,19.597,19.597
1786341390.477,S3,recommend,527,obs,0.9367,0.5948,1.039,124.8,1.0,1.039,1.039
1786341390.477,S3,reserve,254,obs,0.936,0.9506,1.496,123.4,1.348,1.496,1.496
1786341390.477,S3,search,395,obs,0.931,3.3045,4.344,127.6,4.019,4.344,4.344
1786341391.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341391.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341391.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341391.478,S2,recommend,652,obs,0.9459,2.5021,5.907,106.2,0.975,5.907,5.907
1786341391.478,S2,reserve,327,obs,0.9471,3.8591,9.337,102.5,1.332,9.337,9.337
1786341391.478,S2,search,498,obs,0.9443,10.1812,17.614,109.1,4.287,17.614,17.614
1786341391.478,S3,recommend,526,obs,0.94,0.5881,1.016,116.2,1.0,1.016,1.016
1786341391.478,S3,reserve,261,obs,0.9443,0.9583,1.566,110.5,1.348,1.566,1.566
1786341391.478,S3,search,387,obs,0.9371,3.2867,4.349,125.4,4.019,4.349,4.349
1786341392.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341392.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341392.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341392.478,S2,recommend,662,obs,0.9524,2.5535,5.834,93.4,0.975,5.834,5.834
1786341392.478,S2,reserve,323,obs,0.9471,3.7364,8.879,102.5,1.332,8.879,8.879
1786341392.478,S2,search,497,obs,0.9453,9.8847,17.169,109.0,4.287,17.169,17.169
1786341392.478,S3,recommend,522,obs,0.9443,0.5738,0.962,107.7,1.0,0.962,0.962
1786341392.478,S3,reserve,269,obs,0.9464,0.9513,1.481,106.2,1.348,1.481,1.481
1786341392.478,S3,search,384,obs,0.944,3.2649,4.186,109.7,4.019,4.186,4.186
1786341393.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341393.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341393.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341393.477,S2,recommend,651,obs,0.9547,2.6507,6.217,86.8,0.975,6.217,6.217
1786341393.477,S2,reserve,334,obs,0.9514,3.6694,7.819,85.3,1.332,7.819,7.819
1786341393.477,S2,search,498,obs,0.9514,10.2464,17.8,96.2,4.287,17.8,17.8
1786341393.477,S3,recommend,537,obs,0.9517,0.5754,0.951,94.8,1.0,0.951,0.951
1786341393.477,S3,reserve,260,obs,0.9504,0.9168,1.259,98.2,1.348,1.259,1.259
1786341393.477,S3,search,394,obs,0.9453,3.2491,4.133,101.9,4.019,4.133,4.133
1786341394.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341394.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341394.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341394.477,S2,recommend,675,obs,0.9588,2.4218,6.059,80.6,0.975,6.059,6.059
1786341394.477,S2,reserve,343,obs,0.9612,3.3539,7.341,76.7,1.332,7.341,7.341
1786341394.477,S2,search,487,obs,0.9554,9.585,17.486,83.9,4.287,17.486,17.486
1786341394.477,S3,recommend,522,obs,0.9546,0.5618,0.933,84.8,1.0,0.933,0.933
1786341394.477,S3,reserve,255,obs,0.9557,0.9079,1.285,85.4,1.348,1.285,1.285
1786341394.477,S3,search,406,obs,0.9547,3.2572,4.251,88.3,4.019,4.251,4.251
1786341395.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341395.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341395.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341395.477,S2,recommend,680,obs,0.9653,2.4769,6.163,67.7,0.975,6.163,6.163
1786341395.477,S2,reserve,321,obs,0.9621,3.4325,8.048,72.6,1.332,8.048,8.048
1786341395.477,S2,search,507,obs,0.9632,9.8281,18.495,73.3,4.287,18.495,18.495
1786341395.477,S3,recommend,518,obs,0.9571,0.5817,1.022,79.7,1.0,1.022,1.022
1786341395.477,S3,reserve,281,obs,0.9622,0.9078,1.346,74.8,1.348,1.346,1.346
1786341395.477,S3,search,394,obs,0.9583,3.3053,4.381,81.1,4.019,4.381,4.381
1786341396.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341396.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341396.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341396.478,S2,recommend,680,obs,0.9696,2.6071,6.519,59.1,0.975,6.519,6.519
1786341396.478,S2,reserve,319,obs,0.9674,3.6638,9.063,62.0,1.332,9.063,9.063
1786341396.478,S2,search,506,obs,0.9647,10.0696,18.494,68.3,4.287,18.494,18.494
1786341396.478,S3,recommend,529,obs,0.9654,0.5901,1.071,65.4,1.0,1.071,1.071
1786341396.478,S3,reserve,282,obs,0.9664,0.9283,1.353,66.3,1.348,1.353,1.353
1786341396.478,S3,search,397,obs,0.9624,3.2937,4.305,70.6,4.019,4.305,4.305
1786341397.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341397.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341397.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341397.477,S2,recommend,683,obs,0.975,2.5517,6.311,47.9,0.975,6.311,6.311
1786341397.477,S2,reserve,347,obs,0.975,3.3364,7.752,46.4,1.332,7.752,7.752
1786341397.477,S2,search,502,obs,0.9707,9.511,15.984,57.8,4.287,15.984,15.984
1786341397.477,S3,recommend,528,obs,0.97,0.598,1.087,58.8,1.0,1.087,1.087
1786341397.477,S3,reserve,264,obs,0.9643,0.9438,1.488,59.3,1.348,1.488,1.488
1786341397.477,S3,search,404,obs,0.966,3.2958,4.147,60.2,4.019,4.147,4.147
1786341398.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341398.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341398.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341398.478,S2,recommend,656,obs,0.9771,2.7381,6.986,39.7,0.975,6.986,6.986
1786341398.478,S2,reserve,356,obs,0.9803,3.3008,7.402,36.3,1.332,7.402,7.402
1786341398.478,S2,search,522,obs,0.9786,9.7663,16.514,42.6,4.287,16.514,16.514
1786341398.478,S3,recommend,567,obs,0.9732,0.6078,1.132,52.6,1.0,1.132,1.132
1786341398.478,S3,reserve,253,obs,0.9725,0.9197,1.507,46.9,1.348,1.507,1.507
1786341398.478,S3,search,393,obs,0.9703,3.3231,4.147,52.0,4.019,4.147,4.147
1786341399.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341399.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341399.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341399.477,S2,recommend,645,obs,0.9843,2.8277,7.514,31.2,0.975,7.514,7.514
1786341399.477,S2,reserve,344,obs,0.9819,3.7037,8.497,28.3,1.332,8.497,8.497
1786341399.477,S2,search,528,obs,0.9828,10.5598,18.964,32.6,4.287,18.964,18.964
1786341399.477,S3,recommend,582,obs,0.9778,0.5846,1.125,42.0,1.0,1.125,1.125
1786341399.477,S3,reserve,271,obs,0.9778,0.9255,1.541,40.6,1.348,1.541,1.541
1786341399.477,S3,search,386,obs,0.979,3.3048,4.272,36.9,4.019,4.272,4.272
1786341400.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341400.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341400.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341400.477,S2,recommend,639,obs,0.9411,2.6927,6.656,116.9,0.975,6.656,6.656
1786341400.477,S2,reserve,317,obs,0.9357,3.7572,8.756,122.6,1.332,8.756,8.756
1786341400.477,S2,search,497,obs,0.9336,10.3372,18.568,127.8,4.287,18.568,18.568
1786341400.477,S3,recommend,528,obs,0.9367,0.5874,1.084,126.4,1.0,1.084,1.084
1786341400.477,S3,reserve,268,obs,0.9282,0.9596,1.539,139.8,1.348,1.539,1.539
1786341400.477,S3,search,379,obs,0.9324,3.3442,4.523,133.4,4.019,4.523,4.523
1786341401.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341401.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341401.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341401.477,S2,recommend,654,obs,0.9443,2.6775,6.777,109.2,0.975,6.777,6.777
1786341401.477,S2,reserve,322,obs,0.944,3.4833,7.384,108.3,1.332,7.384,7.384
1786341401.477,S2,search,495,obs,0.94,9.7869,16.751,112.6,4.287,16.751,16.751
1786341401.477,S3,recommend,527,obs,0.9421,0.5977,1.037,115.5,1.0,1.037,1.037
1786341401.477,S3,reserve,263,obs,0.9389,0.9427,1.449,116.3,1.348,1.449,1.449
1786341401.477,S3,search,383,obs,0.9386,3.3597,4.304,121.2,4.019,4.304,4.304
1786341402.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341402.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341402.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341402.477,S2,recommend,639,obs,0.9503,2.6734,6.815,96.4,0.975,6.815,6.815
1786341402.477,S2,reserve,338,obs,0.9474,3.4029,7.083,99.2,1.332,7.083,7.083
1786341402.477,S2,search,499,obs,0.9436,9.842,16.85,105.5,4.287,16.85,16.85
1786341402.477,S3,recommend,540,obs,0.9457,0.57,0.967,106.4,1.0,0.967,0.967
1786341402.477,S3,reserve,256,obs,0.9432,0.9321,1.396,109.8,1.348,1.396,1.396
1786341402.477,S3,search,386,obs,0.9453,3.2777,4.205,107.8,4.019,4.205,4.205
1786341403.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341403.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341403.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341403.478,S2,recommend,653,obs,0.9536,2.5238,6.507,92.0,0.975,6.507,6.507
1786341403.478,S2,reserve,341,obs,0.9526,3.5422,7.884,90.7,1.332,7.884,7.884
1786341403.478,S2,search,493,obs,0.9464,9.78,17.266,99.8,4.287,17.266,17.266
1786341403.478,S3,recommend,538,obs,0.9507,0.5594,0.929,98.4,1.0,0.929,0.929
1786341403.478,S3,reserve,251,obs,0.9464,0.9376,1.541,99.2,1.348,1.541,1.541
1786341403.478,S3,search,394,obs,0.9464,3.2802,4.286,105.5,4.019,4.286,4.286
1786341404.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341404.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341404.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341404.477,S2,recommend,662,obs,0.9536,2.5197,6.425,79.8,0.975,6.425,6.425
1786341404.477,S2,reserve,328,obs,0.9514,3.8436,9.163,91.2,1.332,9.163,9.163
1786341404.477,S2,search,500,obs,0.954,10.1691,18.535,87.0,4.287,18.535,18.535
1786341404.477,S3,recommend,530,obs,0.956,0.5754,0.946,87.8,1.0,0.946,0.946
1786341404.477,S3,reserve,271,obs,0.955,0.9263,1.407,86.4,1.348,1.407,1.407
1786341404.477,S3,search,392,obs,0.9507,3.3264,4.512,89.2,4.019,4.512,4.512
1786341405.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341405.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341405.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341405.478,S2,recommend,663,obs,0.9664,2.4835,5.851,67.0,0.975,5.851,5.851
1786341405.478,S2,reserve,328,obs,0.9622,3.6801,8.62,69.8,1.332,8.62,8.62
1786341405.478,S2,search,517,obs,0.961,10.0666,17.71,76.4,4.287,17.71,17.71
1786341405.478,S3,recommend,541,obs,0.9588,0.5705,0.967,79.3,1.0,0.967,0.967
1786341405.478,S3,reserve,270,obs,0.9504,0.9043,1.436,97.0,1.348,1.436,1.436
1786341405.478,S3,search,381,obs,0.9557,3.285,4.387,81.2,4.019,4.387,4.387
1786341406.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341406.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341406.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341406.478,S2,recommend,695,obs,0.9699,2.2321,5.16,59.8,0.975,5.16,5.16
1786341406.478,S2,reserve,349,obs,0.9693,3.1863,7.134,59.3,1.332,7.134,7.134
1786341406.478,S2,search,488,obs,0.9631,9.0904,16.05,68.3,4.287,16.05,16.05
1786341406.478,S3,recommend,513,obs,0.9661,0.565,0.927,67.0,1.0,0.927,0.927
1786341406.478,S3,reserve,256,obs,0.9631,0.9047,1.391,67.8,1.348,1.391,1.391
1786341406.478,S3,search,411,obs,0.956,3.2331,4.061,76.4,4.019,4.061,4.061
1786341407.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341407.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341407.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341407.477,S2,recommend,699,obs,0.9736,2.279,5.641,47.7,0.975,5.641,5.641
1786341407.477,S2,reserve,357,obs,0.9736,3.2181,7.153,52.7,1.332,7.153,7.153
1786341407.477,S2,search,484,obs,0.9714,8.9756,15.818,55.5,4.287,15.818,15.818
1786341407.477,S3,recommend,512,obs,0.9697,0.5737,0.979,59.9,1.0,0.979,0.979
1786341407.477,S3,reserve,250,obs,0.9643,0.9544,1.404,65.6,1.348,1.404,1.404
1786341407.477,S3,search,425,obs,0.9657,3.3164,4.316,61.2,4.019,4.316,4.316
1786341408.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341408.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341408.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341408.478,S2,recommend,698,obs,0.9788,2.288,5.636,39.3,0.975,5.636,5.636
1786341408.478,S2,reserve,343,obs,0.9767,3.3515,7.249,42.1,1.332,7.249,7.249
1786341408.478,S2,search,500,obs,0.9767,9.2641,16.414,45.0,4.287,16.414,16.414
1786341408.478,S3,recommend,522,obs,0.9757,0.5755,1.003,47.8,1.0,1.003,1.003
1786341408.478,S3,reserve,266,obs,0.9736,0.9646,1.656,52.7,1.348,1.656,1.656
1786341408.478,S3,search,411,obs,0.9725,3.333,4.636,51.3,4.019,4.636,4.636
1786341409.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341409.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341409.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341409.478,S2,recommend,699,obs,0.9833,2.575,5.642,32.7,0.975,5.642,5.642
1786341409.478,S2,reserve,343,obs,0.98,3.4135,7.963,39.9,1.332,7.963,7.963
1786341409.478,S2,search,504,obs,0.9778,9.5805,17.102,42.8,4.287,17.102,17.102
1786341409.478,S3,recommend,522,obs,0.9747,0.572,0.99,45.6,1.0,0.99,0.99
1786341409.478,S3,reserve,268,obs,0.9768,0.9358,1.508,44.2,1.348,1.508,1.508
1786341409.478,S3,search,411,obs,0.9729,3.2501,4.131,48.3,4.019,4.131,4.131
1786341410.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
